trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
33b05_00133,2.0128,1006.4,0.9251256281407034,0.311626650816257,0.6883733491837429,0.7877051695495558,0.9959744,0.0034571186645699693,0.0,0.9777163819986996,2552.3395092714018,11.112920761108398,0.11867272853851318,0.13554711639881134,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0044976576401338526,0.00022975311791430519,0.003221104482322437,0.00248651600413118,0.45,0.0007833388991542848,0.011009549321064611,0.0,0.0,25734.382347345352,True,,,1,1871451c8a37422a83ff12d3bbf500c5,2023-05-12_21-43-44,1683920624,25734.382347345352,182439,c32,172.16.6.32,25734.382347345352,0,1,0.010701179504394531,"133_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0045,priority_reg=0.0025,shift=0.0110,temperature=0.0008",0.3,False,64,2000,False,0.0044976576401338526,0.00022975311791430516,0.0032211044823224374,0.0024865160041311805,,0.45,0.0007833388991542848,0.011009549321064611,False,cosine,False
33b05_00134,2.0419999999999994,1021.0,0.817035175879397,0.2818972162674585,0.7181027837325415,0.763282147210868,0.995916,0.00264868352082579,0.0,0.9459491364325358,2593.1912848376014,21.919939041137695,0.3043253421783447,0.3107697665691376,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00593968293296075,0.0007926873865419291,0.002090988296622294,0.0013617116453211457,0.45,0.0008613532221155793,0.007763275885166303,0.0,0.0,26120.565370082855,True,,,1,b99ccaff847946afba914aebb204952e,2023-05-12_21-51-45,1683921105,26120.565370082855,183676,c32,172.16.6.32,26120.565370082855,0,1,0.0157163143157959,"134_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0059,priority_reg=0.0014,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.005939682932960749,0.000792687386541929,0.002090988296622294,0.001361711645321146,,0.45,0.0008613532221155793,0.007763275885166303,False,cosine,False
33b05_00135,1.7884,894.2,0.9298994974874374,0.2772790186397976,0.7227209813602025,0.8104012217534791,0.9964232,0.0030430224587718268,0.0,0.9732155563309064,2554.855716132998,11.569680213928223,0.18548813462257385,0.182225301861763,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007291678377478966,0.00015629642552994353,0.0015163918888494124,0.001407040495596148,0.45,0.0006584117818108522,0.0070538382183030724,0.0,0.0,25760.833271980286,True,,,1,03306ae334344e5fa40c5f925ced6225,2023-05-12_21-48-20,1683920900,25760.833271980286,180919,c32,172.16.6.32,25760.833271980286,0,1,0.005602121353149414,"135_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0073,priority_reg=0.0014,shift=0.0071,temperature=0.0007",0.3,False,64,2000,False,0.007291678377478967,0.00015629642552994353,0.0015163918888494122,0.0014070404955961481,,0.45,0.0006584117818108522,0.007053838218303072,False,cosine,False
33b05_00136,3.2004000000000006,1600.2,0.7092964824120603,0.41543715218568755,0.5845628478143124,0.6394145273123215,0.9935992,0.004119591951937407,0.0,0.8852151623404714,2639.988966260001,25.671030044555664,0.5064171552658081,0.45850831270217896,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012058258859270056,0.000989155063447014,0.001637794932182393,0.0011471126422041857,0.45,0.0008695787008820693,0.007702292133906191,0.0,0.0,26633.567163467407,True,,,1,9ea741b001c54edfac75d235529b1ab4,2023-05-12_22-07-56,1683922076,26633.567163467407,183197,c32,172.16.6.32,26633.567163467407,0,1,0.016932249069213867,"136_l1_adj_reg=0.0010,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0011,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0012058258859270056,0.000989155063447014,0.001637794932182393,0.0011471126422041857,,0.45,0.0008695787008820694,0.007702292133906191,False,cosine,False
33b05_00137,3.0784,1539.2,0.914824120603015,0.41413936246874694,0.5858606375312531,0.7105649757064106,0.9938432,0.005522761178984714,0.0,0.9738822709166979,2592.4502149290993,18.420364379882812,0.15295548737049103,0.193990558385849,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014195865098486156,0.00011344470826060006,0.0010838099131642996,0.0014008972510922973,0.45,0.0008731346699291266,0.005291007476987212,0.0,0.0,26158.677191495895,True,,,1,362c49f20ebd4814ab08df6b6d33319c,2023-05-12_22-00-16,1683921616,26158.677191495895,180915,c32,172.16.6.32,26158.677191495895,0,1,0.005494117736816406,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0014,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.0014195865098486158,0.00011344470826060008,0.0010838099131642998,0.001400897251092297,,0.45,0.0008731346699291266,0.005291007476987211,False,cosine,False
33b05_00138,2.1566,1078.3,0.878140703517588,0.3135680274971755,0.6864319725028245,0.7681810813344633,0.9956868,0.0033700254022015264,0.0,0.9597046328979684,2559.2871106443004,19.781417846679688,0.2132597714662552,0.22005203366279602,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004496830496795106,0.00039251854297065434,0.0017480092745199394,0.001596560759921354,0.45,0.0007161177728541423,0.005725952284312058,0.0,0.0,25793.702857017517,True,,,1,8f0f1970264a4637bfde9065731c6001,2023-05-12_21-55-46,1683921346,25793.702857017517,181790,c32,172.16.6.32,25793.702857017517,0,1,0.007215976715087891,"138_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0045,priority_reg=0.0016,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.004496830496795106,0.0003925185429706543,0.0017480092745199394,0.001596560759921354,,0.45,0.0007161177728541423,0.005725952284312057,False,cosine,False
33b05_00139,3.6072,1803.6,0.8601507537688443,0.46101150857543594,0.538988491424564,0.6600098259613094,0.9927856,0.006150155235675969,0.0,0.9510761590906833,2600.5901228893017,22.351593017578125,0.33212965726852417,0.2918856739997864,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019454551768249661,0.0002758060970668485,0.0018735355104219646,0.0012403674603085261,0.45,0.00082179973601348,0.010192463833097503,0.0,0.0,26217.855413913727,True,,,1,dc16c08d74e04081acaea168289498ba,2023-05-12_22-02-53,1683921773,26217.855413913727,181723,c32,172.16.6.32,26217.855413913727,0,1,0.006535053253173828,"139_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0012,shift=0.0102,temperature=0.0008",0.3,False,64,2000,False,0.0019454551768249664,0.0002758060970668485,0.0018735355104219644,0.001240367460308526,,0.45,0.00082179973601348,0.010192463833097501,False,cosine,False
33b05_00140,2.5468,1273.4,0.9178391959798995,0.3399052503810355,0.6600947496189644,0.7594242452824125,0.9949064,0.004475222773275267,0.0,0.9728906082365377,2563.8481388033993,11.882850646972656,0.15459254384040833,0.15635040402412415,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005666163391358758,0.0002702423729907063,0.0011119211412485008,0.002861538127298919,0.45,0.0007415355093567304,0.017719423487164633,0.0,0.0,25835.813910245895,True,,,1,f2ce5419ae7d434385ca18ae6a3166e0,2023-05-12_21-56-38,1683921398,25835.813910245895,180925,c32,172.16.6.32,25835.813910245895,0,1,0.004476070404052734,"140_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0057,priority_reg=0.0029,shift=0.0177,temperature=0.0007",0.3,False,64,2000,False,0.005666163391358757,0.00027024237299070627,0.0011119211412485008,0.0028615381272989195,,0.45,0.0007415355093567304,0.017719423487164633,False,cosine,False
33b05_00141,2.9823999999999997,1491.2,0.7719597989949748,0.3994639669002348,0.6005360330997652,0.6745801685541627,0.9940352000000001,0.004182895850973756,0.0,0.917368231221022,2596.5248450756017,25.245101928710938,0.43721288442611694,0.37265530228614807,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010902084790751184,0.0007472394271005815,0.0016994260757141027,0.0011265449861316795,0.45,0.0007813683221532568,0.008414868765087746,0.0,0.0,26164.620179891586,True,,,1,b388d777fe0e4386bda1ff1eefc4481e,2023-05-12_22-04-13,1683921853,26164.620179891586,182787,c32,172.16.6.32,26164.620179891586,0,1,0.01045989990234375,"141_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0011,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.0010902084790751184,0.0007472394271005815,0.001699426075714103,0.0011265449861316793,,0.45,0.0007813683221532568,0.008414868765087744,False,cosine,False
33b05_00142,4.225,2112.5,0.8175376884422111,0.5104088925875068,0.4895911074124933,0.6101843318287816,0.9915499999999999,0.00705374783274868,0.0,0.9323545387110546,2606.2793069447,22.756969451904297,0.3622896075248718,0.33247408270835876,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022813497022340567,0.0004998836173895724,0.001866450795265509,0.0015657715922266194,0.45,0.0007779014950429554,0.015440816343093003,0.0,0.0,26262.813102006912,True,,,1,fc56f91ab76445fea6ac934bf11a88ec,2023-05-12_22-06-03,1683921963,26262.813102006912,181661,c32,172.16.6.32,26262.813102006912,0,1,0.006922721862792969,"142_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0023,priority_reg=0.0016,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.0022813497022340563,0.0004998836173895725,0.001866450795265509,0.0015657715922266192,,0.45,0.0007779014950429554,0.015440816343093005,False,cosine,False
33b05_00143,2.8502,1425.1,0.8698994974874372,0.39245248510753417,0.6075475148924658,0.7130716928470928,0.9942996000000001,0.004702229748800435,0.0,0.9583093583720383,2574.4873882683983,19.2213191986084,0.2194925993680954,0.2268826961517334,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003556081865160091,0.00035097680936605375,0.002493729290261198,0.0017045865726496158,0.45,0.0006177048442472432,0.0071803023432828,0.0,0.0,25939.66582083702,True,,,1,4c3117d13c144af38b18130cd0d60784,2023-05-12_22-02-06,1683921726,25939.66582083702,181350,c32,172.16.6.32,25939.66582083702,0,1,0.005783557891845703,"143_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0036,priority_reg=0.0017,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.003556081865160091,0.0003509768093660538,0.002493729290261198,0.0017045865726496158,,0.45,0.0006177048442472432,0.0071803023432828,False,cosine,False
33b05_00144,3.304,1652.0,0.7302512562814071,0.42606142863898616,0.5739385713610139,0.6406337839040223,0.993392,0.004496592879319394,0.0,0.9044324581457344,2618.439790199699,17.99016571044922,0.352957546710968,0.33817949891090393,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001724558700265575,0.000967178723647165,0.002877481344225524,0.0029052178128744005,0.45,0.000861065118720523,0.005540622162784179,0.0,0.0,26368.771301031113,True,,,1,2d3c978e8e8747d8bfdfb512200894dd,2023-05-12_22-10-49,1683922249,26368.771301031113,181915,c32,172.16.6.32,26368.771301031113,0,1,0.007600307464599609,"144_l1_adj_reg=0.0010,l2_adj_reg=0.0029,learning_rate=0.0017,priority_reg=0.0029,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0017245587002655749,0.0009671787236471649,0.002877481344225524,0.0029052178128744005,,0.45,0.0008610651187205232,0.005540622162784179,False,cosine,False
33b05_00145,2.2068,1103.4,0.934070351758794,0.33358305530640375,0.6664169446935962,0.7753781623543929,0.9955864,0.003920003225676405,0.0,0.9811279395039794,2592.1387006551986,6.217522621154785,0.09847284853458405,0.11898598819971085,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00425721595024049,0.00017256120661378433,0.0011644003180206232,0.002942376769860953,0.45,0.0005101649533248659,0.009163139618576397,0.0,0.0,26128.58348441124,True,,,1,a29078007a2941198b4c0d44f258b5d5,2023-05-12_22-07-22,1683922042,26128.58348441124,182310,c32,172.16.6.32,26128.58348441124,0,1,0.009669303894042969,"145_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0043,priority_reg=0.0029,shift=0.0092,temperature=0.0005",0.3,False,64,2000,False,0.00425721595024049,0.00017256120661378433,0.0011644003180206232,0.002942376769860953,,0.45,0.000510164953324866,0.009163139618576397,False,cosine,False
33b05_00146,3.3496,1674.8,0.8422613065326633,0.43737258652788336,0.5626274134721166,0.672047418324629,0.9933008000000001,0.0054872787387605145,0.0,0.9462602102687139,2589.7721407261,15.34117603302002,0.2168266326189041,0.20887506008148193,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016502336327713619,0.00032246094426140756,0.001163144319245859,0.00297888438393767,0.45,0.0009301044072612966,0.005785737539484903,0.0,0.0,26086.0988843441,True,,,1,2865507d701441b18a08874b380f9fe5,2023-05-12_22-06-57,1683922017,26086.0988843441,181352,c32,172.16.6.32,26086.0988843441,0,1,0.0056684017181396484,"146_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0017,priority_reg=0.0030,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.001650233632771362,0.0003224609442614076,0.0011631443192458592,0.0029788843839376696,,0.45,0.0009301044072612966,0.005785737539484904,False,cosine,False
33b05_00147,1.7479999999999998,874.0,0.9506532663316583,0.28174990742312334,0.7182500925768767,0.8160753949935888,0.9965040000000001,0.003128099673400253,0.0,0.9872188033834753,2547.4246460295,12.063329696655273,0.130593940615654,0.147592231631279,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005394668905038513,0.00010244763639383949,0.0012555536069999505,0.0015813016417719854,0.45,0.0006898084561250403,0.017597784710195696,0.0,0.0,25661.307279348373,True,,,1,6573d46156df448893b0aed198519707,2023-05-12_22-00-11,1683921611,25661.307279348373,182568,c32,172.16.6.32,25661.307279348373,0,1,0.012238264083862305,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0054,priority_reg=0.0016,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.005394668905038512,0.0001024476363938395,0.0012555536069999507,0.0015813016417719854,,0.45,0.0006898084561250402,0.0175977847101957,False,cosine,False
33b05_00148,3.8775999999999997,1938.8,0.8428140703517588,0.4859257939248682,0.5140742060751318,0.6368010003715858,0.9922448000000001,0.006556187250514112,0.0,0.9464052563936572,2597.3982087121994,19.846036911010742,0.32875892519950867,0.28932756185531616,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020549057268434727,0.0003268116494141066,0.0034594095871005536,0.0014262146795448979,0.45,0.0006239229097413843,0.00545463768843398,0.0,0.0,26182.467192411423,True,,,1,13e0020ff9f4425287d964a7598c41f5,2023-05-12_22-09-58,1683922198,26182.467192411423,182182,c32,172.16.6.32,26182.467192411423,0,1,0.007112741470336914,"148_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0021,priority_reg=0.0014,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0020549057268434722,0.0003268116494141067,0.003459409587100554,0.0014262146795448979,,0.45,0.0006239229097413843,0.00545463768843398,False,cosine,False
33b05_00149,3.5409999999999995,1770.5,0.764924623115578,0.45533752753382706,0.5446624724661728,0.6346764133249818,0.9929179999999999,0.005252610781823319,0.0,0.904617838902184,2612.625174571402,20.427978515625,0.36308830976486206,0.32597023248672485,4.5,500.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014150914223283483,0.0007018525784909887,0.0015647918861461311,0.0027561354224770905,0.45,0.0006379013340617197,0.01058379765190175,0.0,0.0,26325.27242541313,True,,,1,e92a014c301f4dbb9dce2768d91608a6,2023-05-12_22-15-00,1683922500,26325.27242541313,182853,c32,172.16.6.32,26325.27242541313,0,1,0.013547182083129883,"149_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0028,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.0014150914223283483,0.0007018525784909887,0.0015647918861461311,0.00275613542247709,,0.45,0.0006379013340617197,0.010583797651901752,False,cosine,False
