trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93ef_00278,14.6,1460.0,0.7230000000000001,0.7460552601594802,0.2539447398405198,0.37566806995640983,0.8540000000000001,0.13763829787234044,0.0,0.8643510283687943,201.7716679696001,3.365443468093872,0.12195073068141937,0.1442510038614273,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012282330482401823,0.00027006495381948616,0.0018247104689304496,0.001563440294946645,0.45,0.0008998007474652215,0.011478817670693751,0.0,0.0,1015.3935377597809,True,,,1,050abaff704243fcad55651e0b7bee2a,2023-05-21_11-17-50,1684660670,1015.3935377597809,26457,c15,172.16.6.15,1015.3935377597809,0,1,0.005074262619018555,"278_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0016,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.0012282330482401823,0.00027006495381948616,0.0018247104689304494,0.0015634402949466447,,0.45,0.0008998007474652215,0.011478817670693751,False,cosine,False
d93ef_00279,10.581999999999999,1058.2,0.7843333333333333,0.6528385116297006,0.3471614883702994,0.4789096974954722,0.8941800000000001,0.09880851063829788,0.0,0.9055763297872341,212.2681113818002,5.890228271484375,0.272399365901947,0.25964489579200745,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004505659790303732,0.0008724710149683893,0.002047237881235064,0.0018860732262836323,0.45,0.0007866777909565318,0.007284198930758967,0.0,0.0,1067.154708623886,True,,,1,236071c9aa6b451a900c5ba1cf6350e1,2023-05-21_11-18-42,1684660722,1067.154708623886,26705,c15,172.16.6.15,1067.154708623886,0,1,0.00652313232421875,"279_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0045,priority_reg=0.0019,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.004505659790303732,0.0008724710149683891,0.002047237881235064,0.0018860732262836325,,0.45,0.0007866777909565318,0.007284198930758968,False,cosine,False
d93ef_00280,11.216,1121.6,0.834,0.6558635086972895,0.34413649130271046,0.482747683114998,0.88784,0.10872340425531912,0.0,0.924970354609929,214.57998288080017,6.233572483062744,0.3423863351345062,0.3132586181163788,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005749808577243963,0.000156255456548547,0.0022510797777994308,0.001169160687079161,0.45,0.0008020264422493289,0.00788106343401338,0.0,0.0,1076.357495546341,True,,,1,2a64f92187344cc6ab7e20b323607870,2023-05-21_11-19-20,1684660760,1076.357495546341,26835,c15,172.16.6.15,1076.357495546341,0,1,0.005402565002441406,"280_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0057,priority_reg=0.0012,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.005749808577243963,0.000156255456548547,0.0022510797777994308,0.001169160687079161,,0.45,0.000802026442249329,0.00788106343401338,False,cosine,False
d93ef_00281,14.029999999999998,1403.0,0.7576666666666666,0.7312637664920515,0.2687362335079485,0.3963766507389043,0.8596999999999999,0.1337872340425532,0.0,0.8852996453900708,204.2141284536001,4.324648857116699,0.15823650360107422,0.1672639101743698,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020857026371294144,0.0005797413534973964,0.0017293937613052407,0.0010482572064049696,0.45,0.000548329935319164,0.008571620934930238,0.0,0.0,1023.2418375015259,True,,,1,ad4c1d1843ae40afb9516c687eba5329,2023-05-21_11-18-59,1684660739,1023.2418375015259,26209,c15,172.16.6.15,1023.2418375015259,0,1,0.00383758544921875,"281_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0021,priority_reg=0.0010,shift=0.0086,temperature=0.0005",0.3,False,64,2000,False,0.0020857026371294144,0.0005797413534973964,0.0017293937613052407,0.0010482572064049696,,0.45,0.000548329935319164,0.008571620934930238,False,cosine,False
d93ef_00282,11.348,1134.8,0.7483333333333334,0.6788720088246902,0.3211279911753097,0.44797378825921663,0.88652,0.10465957446808512,0.0,0.8654205319148935,212.84966216859976,9.125556945800781,0.5928500890731812,0.49208107590675354,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00997013548202966,0.0007011159009685873,0.003058891273673777,0.0028248741687909697,0.45,0.0005619220602630094,0.010926216749346247,0.0,0.0,1067.7609927654266,True,,,1,14c9bb03f51d4ad2a22cb0919624d30a,2023-05-21_11-19-59,1684660799,1067.7609927654266,26961,c15,172.16.6.15,1067.7609927654266,0,1,0.0045680999755859375,"282_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0100,priority_reg=0.0028,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.00997013548202966,0.0007011159009685873,0.003058891273673777,0.0028248741687909697,,0.45,0.0005619220602630094,0.010926216749346247,False,cosine,False
d93ef_00283,11.693999999999999,1169.4,0.791,0.6631545223708588,0.3368454776291411,0.46710791710713434,0.8830600000000001,0.11106382978723403,0.0,0.873948670212766,212.2340534877998,9.008183479309082,0.4804062843322754,0.43718212842941284,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009440690041617884,0.00024387945424981416,0.0017614055778416298,0.0023566326968136706,0.45,0.0005808807172840239,0.005139160642372269,0.0,0.0,1064.2943155765533,True,,,1,74f703e8d5b64f5a81fc5a9eb8fa0df6,2023-05-21_11-20-13,1684660813,1064.2943155765533,27166,c15,172.16.6.15,1064.2943155765533,0,1,0.005030393600463867,"283_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0094,priority_reg=0.0024,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.009440690041617884,0.00024387945424981416,0.0017614055778416298,0.0023566326968136706,,0.45,0.0005808807172840239,0.005139160642372269,False,cosine,False
d93ef_00284,13.984,1398.4,0.7213333333333335,0.7370210104060066,0.26297898959399335,0.3849869166193982,0.8601600000000001,0.13097872340425532,0.0,0.8797856382978724,212.48586992079981,3.514418840408325,0.16506816446781158,0.16452279686927795,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00150919379834148,0.0006296808864156439,0.0015647449364487782,0.0014998478164352175,0.45,0.0005498925132846244,0.011158368426270491,0.0,0.0,1068.670936346054,True,,,1,f701eb8777b14eddbe723f42d1327c49,2023-05-21_11-20-25,1684660825,1068.670936346054,27024,c15,172.16.6.15,1068.670936346054,0,1,0.00525212287902832,"284_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0015,shift=0.0112,temperature=0.0005",0.3,False,64,2000,False,0.00150919379834148,0.0006296808864156439,0.0015647449364487782,0.0014998478164352175,,0.45,0.0005498925132846244,0.011158368426270491,False,cosine,False
d93ef_00285,12.924000000000001,1292.4,0.758,0.7141225909528924,0.2858774090471075,0.4148784203361985,0.87076,0.12204255319148938,0.0,0.8942908333333334,212.44888865779996,3.9399867057800293,0.20156463980674744,0.19957034289836884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002361524162290482,0.0002239501193697279,0.0016595006661543929,0.002204297827593901,0.45,0.0005145223942005764,0.014877783138634273,0.0,0.0,1066.2924346923828,True,,,1,c6b8b5eebede4fee9a3f179deaf36fdd,2023-05-21_11-20-26,1684660826,1066.2924346923828,27103,c15,172.16.6.15,1066.2924346923828,0,1,0.0050811767578125,"285_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0024,priority_reg=0.0022,shift=0.0149,temperature=0.0005",0.3,False,64,2000,False,0.002361524162290482,0.0002239501193697279,0.0016595006661543929,0.002204297827593901,,0.45,0.0005145223942005764,0.014877783138634275,False,cosine,False
d93ef_00286,14.256,1425.6,0.7493333333333334,0.7377966868811396,0.2622033131188603,0.38819312620114194,0.8574400000000001,0.13565957446808513,0.0,0.890439539007092,207.32359768939986,4.059803009033203,0.1824517548084259,0.18698114156723022,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022440138516510435,0.00015321950948954188,0.0035755067719919036,0.0011175117963914624,0.45,0.0005386487245758366,0.0062163037096946185,0.0,0.0,1039.1717865467072,True,,,1,f0ba40df125749328a35748695214d82,2023-05-21_11-19-59,1684660799,1039.1717865467072,26207,c15,172.16.6.15,1039.1717865467072,0,1,0.004544496536254883,"286_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0022,priority_reg=0.0011,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0022440138516510435,0.00015321950948954188,0.0035755067719919036,0.0011175117963914624,,0.45,0.0005386487245758366,0.0062163037096946185,False,cosine,False
d93ef_00287,15.734,1573.4,0.6556666666666666,0.7760068169977414,0.22399318300225862,0.3337875531267843,0.8426600000000001,0.14540425531914894,0.0,0.8209643971631205,210.19703050919998,3.3358426094055176,0.1077149286866188,0.13517490029335022,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010816950071238802,0.00014187510453298575,0.003051811026451018,0.0014680556447698987,0.45,0.0006129512915747314,0.006886931498417639,0.0,0.0,1054.548433303833,True,,,1,d93dfbd2bc764eeb8eaf3f9ed609ced4,2023-05-21_11-20-15,1684660815,1054.548433303833,26391,c15,172.16.6.15,1054.548433303833,0,1,0.005187511444091797,"287_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0015,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.0010816950071238802,0.00014187510453298575,0.003051811026451018,0.0014680556447698987,,0.45,0.0006129512915747314,0.006886931498417639,False,cosine,False
d93ef_00288,12.342,1234.2,0.7786666666666667,0.6957597950962631,0.304240204903737,0.43625267759494246,0.87658,0.11717021276595743,0.0,0.909783120567376,209.56745390979995,3.0849227905273438,0.13006120920181274,0.15558327734470367,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018359692602839775,0.00030656623747862355,0.002226209747300336,0.001023202907828357,0.45,0.0008437276173279508,0.005713616103046496,0.0,0.0,1050.4008841514587,True,,,1,55acbca68af2434aa83a86405493a222,2023-05-21_11-20-13,1684660813,1050.4008841514587,26463,c15,172.16.6.15,1050.4008841514587,0,1,0.005998849868774414,"288_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0018,priority_reg=0.0010,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.0018359692602839773,0.00030656623747862355,0.002226209747300336,0.001023202907828357,,0.45,0.0008437276173279508,0.005713616103046496,False,cosine,False
d93ef_00289,11.03,1103.0,0.8253333333333334,0.6598471317316406,0.34015286826835944,0.4804539507995956,0.8897,0.10619148936170213,0.0,0.923528794326241,210.25176683839982,3.709707260131836,0.15355004370212555,0.168604776263237,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002478691199808453,0.00019918284282362982,0.001158600024486404,0.0028325734804638906,0.45,0.0005201762874122755,0.007473934865848736,0.0,0.0,1055.928912639618,True,,,1,477f68555f3f4991bae93df1dd136a63,2023-05-21_11-21-02,1684660862,1055.928912639618,26897,c15,172.16.6.15,1055.928912639618,0,1,0.0052568912506103516,"289_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0025,priority_reg=0.0028,shift=0.0075,temperature=0.0005",0.3,False,64,2000,False,0.002478691199808453,0.0001991828428236298,0.001158600024486404,0.0028325734804638906,,0.45,0.0005201762874122755,0.007473934865848736,False,cosine,False
d93ef_00290,12.86,1286.0,0.7886666666666666,0.7012305731644196,0.2987694268355804,0.43182077719542244,0.8714000000000001,0.12331914893617021,0.0,0.9070797340425532,205.5003515447999,4.591156959533691,0.1925775706768036,0.20430505275726318,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028549611625405128,0.00015946580287388548,0.004080858021653366,0.0012436517634957683,0.45,0.0009005374774590377,0.007073046160134898,0.0,0.0,1031.070869922638,True,,,1,9bb57fa37da8429dbdebbef6f25b579d,2023-05-21_11-20-37,1684660837,1031.070869922638,26459,c15,172.16.6.15,1031.070869922638,0,1,0.0050048828125,"290_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0029,priority_reg=0.0012,shift=0.0071,temperature=0.0009",0.3,False,64,2000,False,0.0028549611625405128,0.00015946580287388548,0.004080858021653366,0.0012436517634957683,,0.45,0.0009005374774590377,0.007073046160134898,False,cosine,False
d93ef_00291,10.348,1034.8,0.7949999999999999,0.644593297537989,0.3554067024620109,0.4886210942667704,0.89652,0.097,0.0,0.9115304609929078,215.8703350255997,5.927641868591309,0.32550862431526184,0.2978573143482208,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006334988492015576,0.0004111674295578957,0.004089512752822013,0.0017565145805473457,0.45,0.0006590506119221133,0.010963026540348544,0.0,0.0,1082.7734026908875,True,,,1,43265d6fd8f041dea48e4178da0523af,2023-05-21_11-22-20,1684660940,1082.7734026908875,26771,c15,172.16.6.15,1082.7734026908875,0,1,0.005881071090698242,"291_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0063,priority_reg=0.0018,shift=0.0110,temperature=0.0007",0.3,False,64,2000,False,0.006334988492015576,0.0004111674295578957,0.004089512752822013,0.0017565145805473455,,0.45,0.0006590506119221133,0.010963026540348544,False,cosine,False
d93ef_00292,12.5,1250.0,0.7686666666666667,0.6982472266273421,0.3017527733726579,0.4320424764227095,0.875,0.11821276595744681,0.0,0.9000859929078014,212.4775194349999,3.851309299468994,0.13461996614933014,0.17237916588783264,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001246064900799418,0.0001589641046786265,0.0012282877225789604,0.0011870709498257776,0.45,0.0006402756779438581,0.012506063777704565,0.0,0.0,1065.6386632919312,True,,,1,04b4e75eaf8e4e779c9e24532d6c7f67,2023-05-21_11-22-21,1684660941,1065.6386632919312,27485,c15,172.16.6.15,1065.6386632919312,0,1,0.0051555633544921875,"292_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0012,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.001246064900799418,0.0001589641046786265,0.0012282877225789604,0.0011870709498257776,,0.45,0.0006402756779438581,0.012506063777704565,False,cosine,False
d93ef_00293,12.033999999999999,1203.4,0.7756666666666667,0.6937837251177151,0.30621627488228487,0.4385165643347544,0.87966,0.11370212765957444,0.0,0.8937959929078015,213.49327319400018,7.147671699523926,0.3709719479084015,0.34338700771331787,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006512754689424057,0.00026509288144239485,0.004142833517909138,0.001440565382755154,0.45,0.0006168169736574704,0.0075251440698238595,0.0,0.0,1072.4745342731476,True,,,1,df676f7705774164ad4248cc1f64e21e,2023-05-21_11-22-38,1684660958,1072.4745342731476,27422,c15,172.16.6.15,1072.4745342731476,0,1,0.00484919548034668,"293_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0065,priority_reg=0.0014,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.006512754689424057,0.00026509288144239485,0.004142833517909138,0.001440565382755154,,0.45,0.0006168169736574704,0.0075251440698238595,False,cosine,False
d93ef_00294,10.870000000000001,1087.0,0.8453333333333333,0.6532912544982854,0.34670874550171465,0.4900021621756189,0.8913,0.1057659574468085,0.0,0.9221296099290779,211.73648237020006,6.20181941986084,0.33618173003196716,0.3046993613243103,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005459883201250845,0.00013544616432151178,0.001599569661117771,0.0016949083033881232,0.45,0.0007916105571068317,0.011309167710473828,0.0,0.0,1062.7901225090027,True,,,1,8ae94d0429f04ca39a1af5ab4b090c9f,2023-05-21_11-22-43,1684660963,1062.7901225090027,27739,c15,172.16.6.15,1062.7901225090027,0,1,0.00518488883972168,"294_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0055,priority_reg=0.0017,shift=0.0113,temperature=0.0008",0.3,False,64,2000,False,0.005459883201250845,0.00013544616432151178,0.0015995696611177711,0.0016949083033881232,,0.45,0.0007916105571068317,0.011309167710473828,False,cosine,False
d93ef_00295,12.819999999999999,1282.0,0.7636666666666667,0.7104146627852207,0.2895853372147793,0.4194355213494371,0.8718,0.12129787234042558,0.0,0.8997857978723405,216.61156847440014,5.039297580718994,0.2392764538526535,0.22670991718769073,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002938163233399601,0.0006887578805548609,0.0027919757692072174,0.002398906138619265,0.45,0.0009532160858439339,0.019494125750229525,0.0,0.0,1086.4265093803406,True,,,1,38cd7562f8cd40e5bbc551fcd5a957d5,2023-05-21_11-23-12,1684660992,1086.4265093803406,27230,c15,172.16.6.15,1086.4265093803406,0,1,0.005535602569580078,"295_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0029,priority_reg=0.0024,shift=0.0195,temperature=0.0010",0.3,False,64,2000,False,0.002938163233399601,0.0006887578805548609,0.0027919757692072174,0.002398906138619265,,0.45,0.0009532160858439337,0.019494125750229525,False,cosine,False
d93ef_00296,11.772,1177.2,0.8109999999999999,0.6818108967278571,0.31818910327214295,0.4560877838666072,0.8822800000000001,0.11317021276595744,0.0,0.9185498936170212,211.22983254739992,4.328203201293945,0.23026680946350098,0.2079179286956787,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00347651268160632,0.00014005772951514132,0.0016802650702166203,0.0016498135931576237,0.45,0.0005964772487469626,0.006884988811522117,0.0,0.0,1061.4320821762085,True,,,1,3dba244e6b3c4d7085104bef43180524,2023-05-21_11-22-50,1684660970,1061.4320821762085,28144,c15,172.16.6.15,1061.4320821762085,0,1,0.004293203353881836,"296_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0035,priority_reg=0.0016,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.00347651268160632,0.00014005772951514132,0.0016802650702166203,0.0016498135931576237,,0.45,0.0005964772487469626,0.006884988811522116,False,cosine,False
d93ef_00297,12.108,1210.8,0.771,0.6804156453881399,0.3195843546118601,0.44898662496711567,0.8789200000000001,0.11419148936170213,0.0,0.8895226418439718,214.8884029174,7.251566410064697,0.31699058413505554,0.31474626064300537,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005254767710023206,0.0003815016141354463,0.0015666277708105067,0.0010904911674703617,0.45,0.0006186164477411106,0.0061882239997713044,0.0,0.0,1078.534452676773,True,,,1,08bc0b9f08024aea9a3c0c148f12941a,2023-05-21_11-23-07,1684660987,1078.534452676773,27611,c15,172.16.6.15,1078.534452676773,0,1,0.005014896392822266,"297_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0053,priority_reg=0.0011,shift=0.0062,temperature=0.0006",0.3,False,64,2000,False,0.005254767710023206,0.0003815016141354463,0.0015666277708105067,0.0010904911674703617,,0.45,0.0006186164477411106,0.0061882239997713044,False,cosine,False
d93ef_00298,10.187999999999999,1018.8,0.8099999999999999,0.638587186962037,0.361412813037963,0.49708103830832917,0.8981199999999999,0.09625531914893617,0.0,0.9069533156028369,212.15452974160016,6.655574798583984,0.3759079873561859,0.34243321418762207,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007361865269188525,0.00027887835825846953,0.0032689883338617594,0.0024219958481792856,0.45,0.0007253303224827825,0.014212784874409714,0.0,0.0,1063.6523480415344,True,,,1,1830115262f1452e8e2556cb69aaca73,2023-05-21_11-22-55,1684660975,1063.6523480415344,28536,c15,172.16.6.15,1063.6523480415344,0,1,0.007999897003173828,"298_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0074,priority_reg=0.0024,shift=0.0142,temperature=0.0007",0.3,False,64,2000,False,0.007361865269188525,0.00027887835825846953,0.00326898833386176,0.0024219958481792856,,0.45,0.0007253303224827825,0.014212784874409714,False,cosine,False
d93ef_00299,10.876,1087.6,0.8183333333333334,0.6594247948301726,0.3405752051698275,0.47971797359247753,0.89124,0.10410638297872343,0.0,0.9259447340425533,214.83708747580005,6.087246894836426,0.2857118844985962,0.2798636853694916,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005045626072669205,0.00027613213157638846,0.0012873541077698832,0.001782326573911577,0.45,0.0008815287203347104,0.005264080228786138,0.0,0.0,1078.3419620990753,True,,,1,d8d9559be5764f0599822257988abe31,2023-05-21_11-23-10,1684660990,1078.3419620990753,27815,c15,172.16.6.15,1078.3419620990753,0,1,0.00617671012878418,"299_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0050,priority_reg=0.0018,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.005045626072669205,0.00027613213157638846,0.0012873541077698832,0.001782326573911577,,0.45,0.0008815287203347104,0.005264080228786138,False,cosine,False
d93ef_00300,16.484,1648.4,0.6673333333333333,0.7823167755553575,0.2176832244446425,0.3280220629869869,0.8351599999999999,0.1541276595744681,0.0,0.8223231914893617,211.09238212299988,3.7032668590545654,0.14479073882102966,0.14092017710208893,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001295099196565538,0.0004703101523466707,0.003704503633162346,0.002916469399430485,0.45,0.0006314948746734561,0.014948815507048813,0.0,0.0,1058.5889270305634,True,,,1,5fe0a23733394ce4a68517efea75f99f,2023-05-21_11-22-55,1684660975,1058.5889270305634,27881,c15,172.16.6.15,1058.5889270305634,0,1,0.006586551666259766,"300_l1_adj_reg=0.0005,l2_adj_reg=0.0037,learning_rate=0.0013,priority_reg=0.0029,shift=0.0149,temperature=0.0006",0.3,False,64,2000,False,0.001295099196565538,0.0004703101523466707,0.0037045036331623464,0.002916469399430485,,0.45,0.0006314948746734561,0.014948815507048812,False,cosine,False
