trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9457_00469,14.202000000000002,1420.2,0.7636666666666667,0.7344130391431853,0.2655869608568147,0.39378615667265415,0.8579799999999999,0.136,0.0,0.887235460992908,211.09061776700037,3.5525825023651123,0.11863651126623154,0.16032227873802185,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014230360872433245,0.00010228875344757741,0.0028189966236674426,0.001277573694253779,0.45,0.0005807384898858529,0.0063899000386651,0.0,0.0,1059.1516165733337,True,,,1,026521513a1044fb9c173cc54320b948,2023-05-21_12-17-12,1684664232,1059.1516165733337,83386,c13,172.16.6.13,1059.1516165733337,0,1,0.006242036819458008,"469_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0013,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0014230360872433245,0.00010228875344757741,0.0028189966236674426,0.001277573694253779,,0.45,0.0005807384898858529,0.0063899000386651,False,cosine,False
d9457_00470,10.406,1040.6,0.8146666666666664,0.6500771845602873,0.3499228154397126,0.48869584144399447,0.8959400000000001,0.0988723404255319,0.0,0.9231413829787234,212.98551463000004,7.482067108154297,0.3235943913459778,0.3256564736366272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006292654965723174,0.00029076779519178394,0.0013492795625663447,0.001039421799203315,0.45,0.0007913684118193898,0.010592738768352292,0.0,0.0,1070.3861227035522,True,,,1,6639696f90c7415793ce36f9bd0c7cf7,2023-05-21_12-17-29,1684664249,1070.3861227035522,82593,c13,172.16.6.13,1070.3861227035522,0,1,0.0065157413482666016,"470_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0063,priority_reg=0.0010,shift=0.0106,temperature=0.0008",0.3,False,64,2000,False,0.006292654965723173,0.00029076779519178394,0.0013492795625663447,0.001039421799203315,,0.45,0.0007913684118193898,0.010592738768352292,False,cosine,False
d9457_00471,12.248,1224.8,0.7743333333333333,0.6969029115801423,0.3030970884198577,0.43487802389415836,0.87752,0.11589361702127658,0.0,0.9025168971631204,213.50982175540048,5.135516166687012,0.3026224970817566,0.26060348749160767,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0049434098939413985,0.00021127797650920857,0.0013122458993805846,0.001965777783510267,0.45,0.000856899420314902,0.008420799327924748,0.0,0.0,1071.2893886566162,True,,,1,df441d0699a540b6bc7c04f6b69005ee,2023-05-21_12-17-38,1684664258,1071.2893886566162,82657,c13,172.16.6.13,1071.2893886566162,0,1,0.0048770904541015625,"471_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0049,priority_reg=0.0020,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.0049434098939413985,0.00021127797650920857,0.0013122458993805846,0.001965777783510267,,0.45,0.0008568994203149021,0.008420799327924748,False,cosine,False
d9457_00472,12.338000000000001,1233.8,0.765,0.6913210737720387,0.30867892622796134,0.4374508700914497,0.87662,0.11625531914893619,0.0,0.8977095921985816,212.6650886499996,5.581099033355713,0.29019680619239807,0.27002817392349243,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004078035147952417,0.0002562382390405511,0.0016433388700615368,0.0019706128377441224,0.45,0.0005377243124045191,0.008337569002241361,0.0,0.0,1066.7304635047913,True,,,1,a52fe55a7b954b4c8a0e8830c37fe73e,2023-05-21_12-17-46,1684664266,1066.7304635047913,83322,c13,172.16.6.13,1066.7304635047913,0,1,0.005175113677978516,"472_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0041,priority_reg=0.0020,shift=0.0083,temperature=0.0005",0.3,False,64,2000,False,0.004078035147952417,0.0002562382390405511,0.0016433388700615368,0.0019706128377441224,,0.45,0.0005377243124045191,0.008337569002241361,False,cosine,False
d9457_00473,12.189999999999998,1219.0,0.7663333333333334,0.6857259279000354,0.31427407209996455,0.4431569394141369,0.8781000000000001,0.11476595744680854,0.0,0.8893921276595744,215.5482497256002,8.00685977935791,0.400866836309433,0.3841824531555176,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007307429805688462,0.00024249429805561136,0.0036096177212319044,0.0017832121487901774,0.45,0.0009330973318931362,0.0068602452732861195,0.0,0.0,1082.8853843212128,True,,,1,8550ac4f14d24acaa137153b42616362,2023-05-21_12-18-10,1684664290,1082.8853843212128,82933,c13,172.16.6.13,1082.8853843212128,0,1,0.00491023063659668,"473_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0073,priority_reg=0.0018,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.007307429805688462,0.00024249429805561136,0.003609617721231905,0.0017832121487901774,,0.45,0.0009330973318931362,0.00686024527328612,False,cosine,False
d9457_00474,9.446000000000002,944.6,0.7926666666666666,0.6307325908175672,0.3692674091824328,0.5034867507295382,0.9055399999999999,0.08725531914893617,0.0,0.9079741312056738,214.37255925639982,6.672219753265381,0.3698309361934662,0.3213580250740051,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006787957596962509,0.0005640092971606053,0.002742481659798294,0.0015404417081904325,0.45,0.0007055569828607958,0.014018550430204575,0.0,0.0,1073.4275782108307,True,,,1,36a3664e3313401d8d23c766bf59ffcd,2023-05-21_12-18-06,1684664286,1073.4275782108307,83580,c13,172.16.6.13,1073.4275782108307,0,1,0.006807565689086914,"474_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0068,priority_reg=0.0015,shift=0.0140,temperature=0.0007",0.3,False,64,2000,False,0.006787957596962509,0.0005640092971606053,0.002742481659798294,0.0015404417081904325,,0.45,0.0007055569828607958,0.014018550430204573,False,cosine,False
d9457_00475,12.168000000000001,1216.8,0.7076666666666667,0.7099706880795057,0.2900293119204943,0.41127018815697103,0.8783199999999999,0.11078723404255317,0.0,0.873570815602837,215.2035503709998,3.2724175453186035,0.1366637796163559,0.1480303257703781,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010047418405142857,0.0008558673912414614,0.0010245938255768932,0.0010203231920381812,0.45,0.0005942968721674565,0.009651626097005352,0.0,0.0,1081.3331079483032,True,,,1,9597991cfc464185ba062ca38c3733bc,2023-05-21_12-18-19,1684664299,1081.3331079483032,83129,c13,172.16.6.13,1081.3331079483032,0,1,0.00525212287902832,"475_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0010,priority_reg=0.0010,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0010047418405142857,0.0008558673912414614,0.0010245938255768932,0.0010203231920381812,,0.45,0.0005942968721674565,0.009651626097005352,False,cosine,False
d9457_00476,11.068000000000001,1106.8,0.8063333333333335,0.6609561260366166,0.3390438739633834,0.47513915598095535,0.88932,0.10538297872340427,0.0,0.8981660106382978,212.76360101440005,9.112540245056152,0.46134763956069946,0.41680335998535156,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00922094691035295,0.0002626777130468022,0.002783553186622427,0.001052911687694844,0.45,0.0007405451502392448,0.017201317428034178,0.0,0.0,1068.3481936454773,True,,,1,1afdf9766c044175afbae3389219e6f5,2023-05-21_12-18-07,1684664287,1068.3481936454773,83452,c13,172.16.6.13,1068.3481936454773,0,1,0.004513740539550781,"476_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0092,priority_reg=0.0011,shift=0.0172,temperature=0.0007",0.3,False,64,2000,False,0.00922094691035295,0.0002626777130468022,0.002783553186622427,0.001052911687694844,,0.45,0.0007405451502392448,0.017201317428034178,False,cosine,False
d9457_00477,11.048,1104.8,0.8326666666666668,0.6639967513653888,0.3360032486346111,0.47792454702283627,0.8895199999999999,0.10685106382978722,0.0,0.9293030319148936,213.49947519780034,4.449319362640381,0.160959392786026,0.18882068991661072,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002422196312109318,0.0002536046745967932,0.003793344422363508,0.002649936118096972,0.45,0.0008450230614923929,0.011466958505163629,0.0,0.0,1071.8142166137695,True,,,1,89c5aab00e7e46d3a1c77ebf498f46fc,2023-05-21_12-18-12,1684664292,1071.8142166137695,83708,c13,172.16.6.13,1071.8142166137695,0,1,0.0075376033782958984,"477_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0024,priority_reg=0.0026,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.002422196312109318,0.0002536046745967932,0.0037933444223635076,0.002649936118096972,,0.45,0.000845023061492393,0.011466958505163629,False,cosine,False
d9457_00478,11.011999999999999,1101.2,0.834,0.6543993080165684,0.3456006919834315,0.4858276471026278,0.8898800000000001,0.10655319148936168,0.0,0.9247688652482271,216.13020876819974,5.580277442932129,0.2998402714729309,0.2830180525779724,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005897093320469417,0.00012418953969399221,0.0013155079160262133,0.002201120548218284,0.45,0.0009384269452865481,0.007269219369796137,0.0,0.0,1085.0085113048553,True,,,1,40411b15aa524513ade2898a21ec4fce,2023-05-21_12-18-40,1684664320,1085.0085113048553,82394,c13,172.16.6.13,1085.0085113048553,0,1,0.006537675857543945,"478_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0059,priority_reg=0.0022,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.005897093320469417,0.00012418953969399221,0.0013155079160262133,0.002201120548218284,,0.45,0.0009384269452865481,0.007269219369796137,False,cosine,False
d9457_00479,12.241999999999999,1224.2,0.7266666666666667,0.7016975429699428,0.29830245703005703,0.4216253948795171,0.87758,0.11278723404255317,0.0,0.8903951773049645,211.6905580204002,3.584557056427002,0.12308715283870697,0.1513899266719818,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017401422653435517,0.000507718443907842,0.0030037002938200427,0.001844198873335913,0.45,0.0009157607450020526,0.00632244620497306,0.0,0.0,1062.5829424858093,True,,,1,0eb213b7bddf4c19be9e645aa70d5e7f,2023-05-21_12-18-21,1684664301,1062.5829424858093,83192,c13,172.16.6.13,1062.5829424858093,0,1,0.00675201416015625,"479_l1_adj_reg=0.0005,l2_adj_reg=0.0030,learning_rate=0.0017,priority_reg=0.0018,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.0017401422653435517,0.000507718443907842,0.0030037002938200427,0.001844198873335913,,0.45,0.0009157607450020526,0.00632244620497306,False,cosine,False
d9457_00480,11.456,1145.6,0.7503333333333334,0.6642857728962197,0.3357142271037803,0.45975737137562966,0.88544,0.10593617021276595,0.0,0.8945122695035461,217.46516208979992,4.985247611999512,0.23965975642204285,0.2214229851961136,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037444511646826705,0.0006196866496530063,0.002602962017185446,0.0016788000527784442,0.45,0.000532621212310272,0.01560935280705877,0.0,0.0,1092.209813117981,True,,,1,04fd0ea23b6c400aa7add99fdd343f88,2023-05-21_12-19-11,1684664351,1092.209813117981,82999,c13,172.16.6.13,1092.209813117981,0,1,0.004410266876220703,"480_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0037,priority_reg=0.0017,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.00374445116468267,0.0006196866496530063,0.002602962017185446,0.0016788000527784442,,0.45,0.000532621212310272,0.01560935280705877,False,cosine,False
d9457_00481,11.115999999999998,1111.6,0.748,0.6725138439823731,0.3274861560176269,0.4539416197857582,0.8888399999999999,0.10217021276595746,0.0,0.892178439716312,209.7233133087997,5.9057817459106445,0.26968497037887573,0.2745080590248108,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0049852266986435655,0.0006203308617146145,0.002805317213878873,0.0020344828725084576,0.45,0.0006403401752839338,0.0056962869317610885,0.0,0.0,1052.90745139122,True,,,1,cc9641b5f4744ff18680af0e935742e6,2023-05-21_12-18-54,1684664334,1052.90745139122,83771,c13,172.16.6.13,1052.90745139122,0,1,0.007498264312744141,"481_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0050,priority_reg=0.0020,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.0049852266986435655,0.0006203308617146145,0.002805317213878873,0.0020344828725084576,,0.45,0.0006403401752839338,0.0056962869317610885,False,cosine,False
d9457_00482,11.38,1138.0,0.7716666666666667,0.6722718053349207,0.32772819466507935,0.45782891470444076,0.8862000000000002,0.10648936170212767,0.0,0.8979367375886523,212.75110862080038,6.212172031402588,0.3373705744743347,0.2909526824951172,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005687682517510723,0.0003215254248022185,0.004325700909723037,0.0028060847767096254,0.45,0.0005239102064457335,0.008239285339159744,0.0,0.0,1067.0114691257477,True,,,1,99220414e71548b0aacea5beaa0de5ad,2023-05-21_12-19-11,1684664351,1067.0114691257477,83843,c13,172.16.6.13,1067.0114691257477,0,1,0.00565338134765625,"482_l1_adj_reg=0.0003,l2_adj_reg=0.0043,learning_rate=0.0057,priority_reg=0.0028,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.005687682517510723,0.0003215254248022185,0.004325700909723037,0.0028060847767096254,,0.45,0.0005239102064457335,0.008239285339159744,False,cosine,False
d9457_00483,15.804000000000002,1580.4,0.6763333333333333,0.7694697153355389,0.23053028466446115,0.34335623113042213,0.8419599999999999,0.14746808510638296,0.0,0.8368863475177305,214.72500411979962,3.0038723945617676,0.13346508145332336,0.14992177486419678,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001173233480827485,0.0001115957432760358,0.001227889931240544,0.0025963656733567347,0.45,0.0007039564921485185,0.007690558516264665,0.0,0.0,1075.715311050415,True,,,1,c125c46bc1cb4ce88300937783deb6af,2023-05-21_12-19-29,1684664369,1075.715311050415,83516,c13,172.16.6.13,1075.715311050415,0,1,0.005620002746582031,"483_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0026,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.001173233480827485,0.0001115957432760358,0.001227889931240544,0.0025963656733567347,,0.45,0.0007039564921485185,0.007690558516264665,False,cosine,False
d9457_00484,12.11,1211.0,0.775,0.6904346900488139,0.3095653099511861,0.44113104592967645,0.8789,0.11446808510638296,0.0,0.9097009219858156,215.70581131619946,4.048331260681152,0.1737019121646881,0.18383945524692535,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002638098034917222,0.0002787647295223828,0.001193507312358931,0.0015003620761041745,0.45,0.0009956253381480456,0.00892467617788839,0.0,0.0,1084.606442451477,True,,,1,1fd41e1b12ad427ca122ab9fbe7d85ee,2023-05-21_12-19-41,1684664381,1084.606442451477,83063,c13,172.16.6.13,1084.606442451477,0,1,0.005841970443725586,"484_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0015,shift=0.0089,temperature=0.0010",0.3,False,64,2000,False,0.002638098034917222,0.0002787647295223828,0.001193507312358931,0.0015003620761041745,,0.45,0.0009956253381480456,0.00892467617788839,False,cosine,False
d9457_00485,14.725999999999999,1472.6,0.7146666666666667,0.7443138525633476,0.25568614743665247,0.37477580396582494,0.85274,0.13844680851063831,0.0,0.8548121453900709,213.69184042979978,9.680465698242188,0.590397834777832,0.4820633828639984,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008646894365937562,0.0002582234237808418,0.0017095163336291695,0.0018947536543950792,0.45,0.0007371911609155104,0.015013866437108675,0.0,0.0,1072.6119632720947,True,,,1,579f3de73b04405787a25d25811511e9,2023-05-21_12-20-13,1684664413,1072.6119632720947,83643,c13,172.16.6.13,1072.6119632720947,0,1,0.005453586578369141,"485_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0086,priority_reg=0.0019,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.008646894365937562,0.0002582234237808418,0.0017095163336291695,0.0018947536543950792,,0.45,0.0007371911609155104,0.015013866437108675,False,cosine,False
d9457_00486,11.267999999999997,1126.8,0.7693333333333332,0.6794621805848775,0.3205378194151224,0.4521308908510263,0.8873199999999999,0.10514893617021275,0.0,0.9108083687943264,205.11635572099948,6.202589988708496,0.30795741081237793,0.2894950807094574,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0051869202524460105,0.0005606193019830255,0.0040094884837267785,0.0011921537111531258,0.45,0.0007782012148520079,0.012840049562838953,0.0,0.0,1030.042103767395,True,,,1,9241fe4072fd415ca24233428578ec2b,2023-05-21_12-24-07,1684664647,1030.042103767395,80411,c13,172.16.6.13,1030.042103767395,0,1,0.00583958625793457,"486_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0052,priority_reg=0.0012,shift=0.0128,temperature=0.0008",0.3,False,64,2000,False,0.0051869202524460105,0.0005606193019830255,0.0040094884837267785,0.0011921537111531258,,0.45,0.0007782012148520079,0.012840049562838953,False,cosine,False
d9457_00487,15.068000000000001,1506.8,0.7306666666666668,0.7510574313783706,0.24894256862162942,0.3708541654926983,0.84932,0.1431063829787234,0.0,0.8606563652482269,203.2997711008,4.38071870803833,0.15690864622592926,0.17007751762866974,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001812852911021158,0.00014879170113734093,0.0019469614352737807,0.0014336833685710828,0.45,0.0005743519450346222,0.01113257825573854,0.0,0.0,1019.5454049110413,True,,,1,22976ea8c0464d69a46ca6a5f31a0085,2023-05-21_12-24-20,1684664660,1019.5454049110413,80490,c13,172.16.6.13,1019.5454049110413,0,1,0.0051670074462890625,"487_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0018,priority_reg=0.0014,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.001812852911021158,0.00014879170113734093,0.0019469614352737809,0.0014336833685710828,,0.45,0.0005743519450346222,0.01113257825573854,False,cosine,False
d9457_00488,11.350000000000001,1135.0,0.7543333333333333,0.6742584057439143,0.3257415942560856,0.45174421613706633,0.8865000000000001,0.10506382978723403,0.0,0.8919872340425531,204.12207560520037,5.276728630065918,0.2725973129272461,0.24134095013141632,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004331782168265068,0.0006788015504881005,0.004171609664272582,0.0011373211342749286,0.45,0.0007020123295692949,0.01530711692678271,0.0,0.0,1023.9317519664764,True,,,1,1c729b05dd5f4141b7be97066d0e4209,2023-05-21_12-25-22,1684664722,1023.9317519664764,80555,c13,172.16.6.13,1023.9317519664764,0,1,0.0051038265228271484,"488_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0043,priority_reg=0.0011,shift=0.0153,temperature=0.0007",0.3,False,64,2000,False,0.004331782168265068,0.0006788015504881005,0.004171609664272582,0.0011373211342749286,,0.45,0.0007020123295692949,0.015307116926782709,False,cosine,False
d9457_00489,12.708000000000002,1270.8,0.7336666666666667,0.7119843360990059,0.2880156639009942,0.4129745060569075,0.87292,0.11819148936170212,0.0,0.8896674645390071,203.05731407159948,3.1122031211853027,0.1144954189658165,0.12709739804267883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001089793405553034,0.0005539712605776693,0.0011380800281051424,0.0011645007290413281,0.45,0.0005492507762159195,0.00926471155565681,0.0,0.0,1019.1584947109222,True,,,1,b2a0d832b3ee4ed4a68dc2eb9f7a0dcb,2023-05-21_12-25-34,1684664734,1019.1584947109222,80559,c13,172.16.6.13,1019.1584947109222,0,1,0.004755496978759766,"489_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0012,shift=0.0093,temperature=0.0005",0.3,False,64,2000,False,0.001089793405553034,0.0005539712605776693,0.0011380800281051424,0.0011645007290413281,,0.45,0.0005492507762159195,0.00926471155565681,False,cosine,False
d9457_00490,14.569999999999999,1457.0,0.7386666666666667,0.7421377189181296,0.2578622810818703,0.3817765459385367,0.8543000000000001,0.1383191489361702,0.0,0.8871928368794325,204.3860305594,4.369455337524414,0.18982818722724915,0.1904001235961914,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002118683949954824,0.00023761927877152602,0.0017252767382091457,0.0016459989448963266,0.45,0.0006874460418642968,0.014495919221237438,0.0,0.0,1025.666702747345,True,,,1,fe5c0fe3712c4c03804824e193da069d,2023-05-21_12-25-50,1684664750,1025.666702747345,80561,c13,172.16.6.13,1025.666702747345,0,1,0.004805088043212891,"490_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0021,priority_reg=0.0016,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.002118683949954824,0.00023761927877152602,0.0017252767382091457,0.0016459989448963268,,0.45,0.0006874460418642968,0.01449591922123744,False,cosine,False
d9457_00491,13.148,1314.8,0.7436666666666667,0.7171733138452853,0.28282668615471485,0.4088221534811692,0.86852,0.12351063829787237,0.0,0.8910318794326241,204.18067434699987,4.122891426086426,0.1651143729686737,0.17465071380138397,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021833948075060203,0.0004582001113503548,0.0014685198938035385,0.0018381916771257009,0.45,0.0006323869171207185,0.006546094322501981,0.0,0.0,1024.8742458820343,True,,,1,22b395772db94ba1b1a0579a55451b6b,2023-05-21_12-26-00,1684664760,1024.8742458820343,80552,c13,172.16.6.13,1024.8742458820343,0,1,0.017687082290649414,"491_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0022,priority_reg=0.0018,shift=0.0065,temperature=0.0006",0.3,False,64,2000,False,0.0021833948075060203,0.0004582001113503548,0.0014685198938035385,0.0018381916771257009,,0.45,0.0006323869171207185,0.006546094322501981,False,cosine,False
