trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
81283_00139,34.4204,17210.2,0.6322666666666666,0.8859013099666126,0.11409869003338742,0.19187737502341848,0.9311592000000001,0.06521052631578945,0.0,0.8868980336032388,2566.450256983,10.248662948608398,0.22984667122364044,0.18063569068908691,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010458662052511298,0.0001370413390142892,0.0030465342081619972,0.0023146329628793054,0.45,0.0008112276127628601,0.01591407655815371,0.0,0.0,12925.936788320541,True,,,1,af20623c631e445e9bfa6b2f8e384f35,2023-05-18_21-46-10,1684439170,12925.936788320541,5548,c14,172.16.6.14,12925.936788320541,0,1,0.015399932861328125,"139_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0010,priority_reg=0.0023,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.0010458662052511298,0.0001370413390142892,0.0030465342081619972,0.0023146329628793054,,0.45,0.0008112276127628601,0.01591407655815371,False,cosine,False
81283_00140,35.215999999999994,17608.0,0.6424,0.8942230930475313,0.10577690695246866,0.1814540890905269,0.9295680000000001,0.06694412955465587,0.0,0.8959047064777328,2562.3850428662,10.483024597167969,0.22202250361442566,0.17554613947868347,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011595067113624948,0.00016768161405611738,0.004104949902609641,0.0013829936384150995,0.45,0.0005523575585671647,0.015549482249282353,0.0,0.0,12906.233789682388,True,,,1,72fd715b25f446f380cf63a70857bd7d,2023-05-18_21-46-13,1684439173,12906.233789682388,3831,c14,172.16.6.14,12906.233789682388,0,1,0.006625175476074219,"140_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0012,priority_reg=0.0014,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.0011595067113624948,0.00016768161405611738,0.004104949902609641,0.0013829936384150995,,0.45,0.0005523575585671647,0.015549482249282355,False,cosine,False
81283_00141,29.110400000000006,14555.2,0.7235333333333334,0.8533962538748925,0.14660374612510746,0.24238591263161285,0.9417792,0.05557004048582996,0.0,0.9206044369770581,2546.432141484599,22.85451889038086,0.5177176594734192,0.4609995484352112,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005666041062128385,0.00016314021934787172,0.004127304535943727,0.0029098359912515643,0.45,0.0007073618593031804,0.006962208161453503,0.0,0.0,12823.97036576271,True,,,1,448e0c36846f436faf6f1d6a1319fe97,2023-05-18_21-46-01,1684439161,12823.97036576271,4620,c14,172.16.6.14,12823.97036576271,0,1,0.01109457015991211,"141_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0057,priority_reg=0.0029,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.005666041062128385,0.00016314021934787172,0.004127304535943727,0.0029098359912515643,,0.45,0.0007073618593031804,0.006962208161453502,False,cosine,False
81283_00142,20.0276,10013.8,0.5531333333333334,0.837512849200575,0.16248715079942502,0.2507343346122427,0.9599448,0.03511417004048582,0.0,0.8748532605937921,2583.3503088464,14.892929077148438,0.3884541988372803,0.29333412647247314,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001755714541348367,0.000954639343529819,0.0017576546457626137,0.0010424203085426052,0.45,0.0009294184760698189,0.016818885956431263,0.0,0.0,13012.99838232994,True,,,1,949277bc91f943d080d5a4a25bf7467b,2023-05-18_21-50-45,1684439445,13012.99838232994,4425,c14,172.16.6.14,13012.99838232994,0,1,0.010645151138305664,"142_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0018,priority_reg=0.0010,shift=0.0168,temperature=0.0009",0.3,False,64,2000,False,0.001755714541348367,0.000954639343529819,0.0017576546457626135,0.0010424203085426052,,0.45,0.000929418476069819,0.016818885956431263,False,cosine,False
81283_00143,33.9712,16985.6,0.6840666666666666,0.8817026385633916,0.1182973614366084,0.20109384951435866,0.9320575999999999,0.06493036437246964,0.0,0.9028635581646423,2597.4189521490007,26.013580322265625,0.5201634168624878,0.46364331245422363,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006335429236548537,0.00015527024864085833,0.0028513238958343267,0.0011995185389593343,0.45,0.0007217377454866238,0.006378283261132564,0.0,0.0,13105.351505279541,True,,,1,0b8712088e0248fd91e7f87361b5815f,2023-05-18_21-52-30,1684439550,13105.351505279541,5401,c14,172.16.6.14,13105.351505279541,0,1,0.01678609848022461,"143_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0063,priority_reg=0.0012,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.006335429236548538,0.00015527024864085833,0.0028513238958343267,0.0011995185389593343,,0.45,0.0007217377454866238,0.006378283261132564,False,cosine,False
81283_00144,24.8668,12433.4,0.6326,0.8512901402207035,0.14870985977929646,0.24001431420039743,0.9502664,0.0458753036437247,0.0,0.9055709109311743,2561.248694236401,17.598901748657227,0.44052353501319885,0.33541208505630493,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026246448113795935,0.00041824497458064884,0.0020490622317832783,0.0013913975016911905,0.45,0.0009134542437199602,0.009864929327332189,0.0,0.0,12893.793228149414,True,,,1,3e1ae403ff60440f9a26404546c9e2d7,2023-05-18_21-49-12,1684439352,12893.793228149414,4555,c14,172.16.6.14,12893.793228149414,0,1,0.009431123733520508,"144_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0014,shift=0.0099,temperature=0.0009",0.3,False,64,2000,False,0.0026246448113795935,0.00041824497458064884,0.0020490622317832783,0.0013913975016911905,,0.45,0.0009134542437199602,0.009864929327332189,False,cosine,False
81283_00145,31.351200000000006,15675.6,0.7085333333333332,0.865996415720165,0.13400358427983497,0.22393999593567,0.9372976000000002,0.05992388663967611,0.0,0.9189505180836708,2550.037712573401,13.181256294250488,0.2732534408569336,0.22925958037376404,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019547108197430878,0.00011982416842958436,0.0027013137562049553,0.0025693244106487806,0.45,0.0005844480437101911,0.016894517115311602,0.0,0.0,12842.214443445206,True,,,1,baf0b538115e42a2864290f9d1a0413d,2023-05-18_21-49-43,1684439383,12842.214443445206,5178,c14,172.16.6.14,12842.214443445206,0,1,0.017119646072387695,"145_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0020,priority_reg=0.0026,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0019547108197430878,0.00011982416842958436,0.0027013137562049553,0.0025693244106487806,,0.45,0.0005844480437101911,0.016894517115311602,False,cosine,False
81283_00146,24.4332,12216.6,0.7300666666666666,0.8256197721826399,0.17438022781735993,0.278941972716588,0.9511336,0.04618137651821861,0.0,0.9334159534412955,2538.142452613401,13.770172119140625,0.2982460558414459,0.24692118167877197,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002036590340636281,0.00022334413803337902,0.00411012740900708,0.0020479987975151556,0.45,0.0007469443846839151,0.0128700500167657,0.0,0.0,12792.905614852905,True,,,1,7b5df4d343544c83be83a0dcbae2d94a,2023-05-18_21-49-15,1684439355,12792.905614852905,5040,c14,172.16.6.14,12792.905614852905,0,1,0.019179344177246094,"146_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0020,priority_reg=0.0020,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.002036590340636281,0.00022334413803337902,0.00411012740900708,0.0020479987975151556,,0.45,0.0007469443846839151,0.012870050016765701,False,cosine,False
81283_00147,35.2248,17612.4,0.6818666666666667,0.8868724249261118,0.11312757507388807,0.19349983878221,0.9295503999999999,0.06744129554655869,0.0,0.9038381508771929,2604.4731450634013,19.35223960876465,0.3766459822654724,0.32341742515563965,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035331774300461334,0.00013826937671490463,0.0017858239649409641,0.001200721768661068,0.45,0.0005006771605561458,0.012453955929064132,0.0,0.0,13145.768610239029,True,,,1,07ac2a9f24374c6d9ada9ece32025af7,2023-05-18_21-55-34,1684439734,13145.768610239029,6236,c14,172.16.6.14,13145.768610239029,0,1,0.0162203311920166,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0035,priority_reg=0.0012,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.0035331774300461334,0.00013826937671490463,0.0017858239649409641,0.001200721768661068,,0.45,0.0005006771605561458,0.012453955929064132,False,cosine,False
81283_00148,22.0588,11029.4,0.6686666666666667,0.8284878154068863,0.1715121845931137,0.27189429137147547,0.9558823999999999,0.04062914979757084,0.0,0.9131558412955464,2576.2289280795994,26.18505859375,0.6531587243080139,0.5083643794059753,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005463583657556782,0.0005731698379688011,0.001181038354321367,0.0019011883931987755,0.45,0.000614960087314401,0.005534734677934568,0.0,0.0,12981.145037174225,True,,,1,2a874c2093b24a0aa5ac92420adde6d7,2023-05-18_21-53-28,1684439608,12981.145037174225,4969,c14,172.16.6.14,12981.145037174225,0,1,0.0168001651763916,"148_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0055,priority_reg=0.0019,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.005463583657556782,0.0005731698379688011,0.001181038354321367,0.0019011883931987755,,0.45,0.000614960087314401,0.005534734677934568,False,cosine,False
81283_00149,29.1324,14566.2,0.7040666666666666,0.8623790299567938,0.13762097004320623,0.22948036619493287,0.9417352000000001,0.05537813765182185,0.0,0.9151455407557354,2591.370137425999,22.030452728271484,0.5458835363388062,0.43750467896461487,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005789772139812588,0.0001692505426490459,0.0020835935260566057,0.001517311183200679,0.45,0.0006330050159559979,0.01718043675696477,0.0,0.0,13065.341456890106,True,,,1,e81c50cc8d5841c39d921427b162fcfd,2023-05-18_21-55-36,1684439736,13065.341456890106,6438,c14,172.16.6.14,13065.341456890106,0,1,0.019922494888305664,"149_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0058,priority_reg=0.0015,shift=0.0172,temperature=0.0006",0.3,False,64,2000,False,0.005789772139812588,0.0001692505426490459,0.0020835935260566057,0.001517311183200679,,0.45,0.0006330050159559979,0.01718043675696477,False,cosine,False
81283_00150,25.869999999999997,12935.0,0.5540666666666666,0.8743060001811089,0.1256939998188911,0.20480919945981416,0.94826,0.04695222672064776,0.0,0.8724175672064778,2562.132994778601,11.426704406738281,0.24882090091705322,0.19789008796215057,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012526934847180043,0.0006296300712184895,0.0027969704844125775,0.00177838701742323,0.45,0.0009927421146924873,0.01063508087454733,0.0,0.0,12911.864290237427,True,,,1,0544234ad5494cc69d015884eb9e51d7,2023-05-18_21-55-02,1684439702,12911.864290237427,4905,c14,172.16.6.14,12911.864290237427,0,1,0.010378837585449219,"150_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0018,shift=0.0106,temperature=0.0010",0.3,False,64,2000,False,0.0012526934847180043,0.0006296300712184895,0.0027969704844125775,0.00177838701742323,,0.45,0.0009927421146924873,0.01063508087454733,False,cosine,False
81283_00151,17.608800000000002,8804.4,0.6381333333333334,0.7944599785423361,0.20554002145766398,0.3094217250450507,0.9647824,0.0312502024291498,0.0,0.9081833241565451,2574.0292379424,18.220441818237305,0.44440358877182007,0.338409960269928,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027773460469090474,0.0007150170420592711,0.001724516219254075,0.0027909423954216492,0.45,0.0005266134662018733,0.010698632304352838,0.0,0.0,12968.013706684113,True,,,1,c02cbc5d0c17403fa5d6eae496de4d75,2023-05-18_21-57-20,1684439840,12968.013706684113,4815,c14,172.16.6.14,12968.013706684113,0,1,0.016211271286010742,"151_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0028,priority_reg=0.0028,shift=0.0107,temperature=0.0005",0.3,False,64,2000,False,0.0027773460469090474,0.0007150170420592711,0.0017245162192540747,0.0027909423954216492,,0.45,0.0005266134662018733,0.010698632304352838,False,cosine,False
81283_00152,41.9336,20966.8,0.6583333333333334,0.908529886746323,0.09147011325367709,0.16044178446572344,0.9161328,0.08073603238866396,0.0,0.8757579623481782,2538.0174719348006,34.08257293701172,0.8101207613945007,0.6872145533561707,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00980353490295398,0.0001561087225804819,0.0012745382026906175,0.001521862250916492,0.45,0.0007194016171183168,0.013369182606400114,0.0,0.0,12792.567082881927,True,,,1,b538b0a3b79d45ceb7a338fda9c08d87,2023-05-18_21-55-17,1684439717,12792.567082881927,5328,c14,172.16.6.14,12792.567082881927,0,1,0.011891841888427734,"152_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0098,priority_reg=0.0015,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.00980353490295398,0.0001561087225804819,0.0012745382026906175,0.001521862250916492,,0.45,0.0007194016171183168,0.013369182606400116,False,cosine,False
81283_00153,25.875999999999998,12938.0,0.7542,0.8325322371149291,0.167467762885071,0.2717852887333445,0.9482480000000001,0.04939514170040484,0.0,0.9346115684210525,2547.2413895995996,22.244861602783203,0.5017551183700562,0.4379686713218689,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00535463320147496,0.00018052375834301616,0.0010249811892424044,0.0013496890671066547,0.45,0.0008659016424907081,0.012464379027836278,0.0,0.0,12826.07957291603,True,,,1,f72d9808963c482aace14cc2cb9e8681,2023-05-18_21-56-19,1684439779,12826.07957291603,5883,c14,172.16.6.14,12826.07957291603,0,1,0.013527870178222656,"153_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0054,priority_reg=0.0013,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.00535463320147496,0.00018052375834301616,0.0010249811892424044,0.0013496890671066547,,0.45,0.0008659016424907081,0.012464379027836278,False,cosine,False
81283_00154,33.3992,16699.6,0.6988000000000001,0.8731731502016646,0.12682684979833514,0.21308776089889991,0.9332016,0.06395141700404858,0.0,0.9078122187584347,2557.2674963036015,19.787694931030273,0.42632991075515747,0.3616010546684265,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004053090886293244,0.00011667798995324416,0.0013673438377084753,0.0012407762746463784,0.45,0.0007213930298838086,0.00639678830195259,0.0,0.0,12873.944200992584,True,,,1,737a2f79c88647a9be855126a1a05cae,2023-05-18_21-57-32,1684439852,12873.944200992584,5256,c14,172.16.6.14,12873.944200992584,0,1,0.011928796768188477,"154_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0041,priority_reg=0.0012,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.004053090886293244,0.00011667798995324416,0.0013673438377084753,0.0012407762746463784,,0.45,0.0007213930298838086,0.00639678830195259,False,cosine,False
81283_00155,21.787200000000002,10893.6,0.7434000000000001,0.8147898406213676,0.1852101593786324,0.295421888531008,0.9564256,0.04098704453441295,0.0,0.9345574908232118,2555.5805521708025,20.332704544067383,0.4700985550880432,0.37512773275375366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003926672701562056,0.0002703777316342087,0.0010591190891317357,0.0023915834126484233,0.45,0.0009155445625259464,0.014785036169583066,0.0,0.0,12861.669828414917,True,,,1,ec9a776956fa483d9ea7f7c8ade728bf,2023-05-18_21-57-24,1684439844,12861.669828414917,4747,c14,172.16.6.14,12861.669828414917,0,1,0.011184453964233398,"155_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0039,priority_reg=0.0024,shift=0.0148,temperature=0.0009",0.3,False,64,2000,False,0.003926672701562056,0.0002703777316342087,0.0010591190891317357,0.0023915834126484233,,0.45,0.0009155445625259463,0.014785036169583064,False,cosine,False
81283_00156,25.9692,12984.6,0.5826666666666667,0.849976726465486,0.15002327353451408,0.23544017306331155,0.9480616,0.04750040485829961,0.0,0.8810560499325236,2571.3213757477984,18.501808166503906,0.4673537313938141,0.34443408250808716,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002685566369411411,0.0006893660922439338,0.0018023409331423923,0.0021587324228735756,0.45,0.0006995672113109928,0.01860162953776693,0.0,0.0,12940.783110380173,True,,,1,a9a83f11fc7e4ba0966d647e960d67bb,2023-05-18_21-59-26,1684439966,12940.783110380173,5813,c14,172.16.6.14,12940.783110380173,0,1,0.019690275192260742,"156_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0027,priority_reg=0.0022,shift=0.0186,temperature=0.0007",0.3,False,64,2000,False,0.002685566369411411,0.0006893660922439338,0.0018023409331423923,0.0021587324228735756,,0.45,0.0006995672113109928,0.01860162953776693,False,cosine,False
81283_00157,21.154,10577.0,0.5805333333333333,0.8326126472731141,0.1673873527268859,0.25765401001817984,0.9576920000000001,0.037727125506072844,0.0,0.8893245485829959,2569.4714912676004,24.153295516967773,0.6201395392417908,0.4659874439239502,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004317860830074462,0.000988116723058133,0.0023293999402363504,0.0011200465060449735,0.45,0.0006928655987753035,0.008510520055036738,0.0,0.0,12940.295390844345,True,,,1,958434b4f0a94a8882724c4df67e077f,2023-05-18_21-59-39,1684439979,12940.295390844345,5679,c14,172.16.6.14,12940.295390844345,0,1,0.014960765838623047,"157_l1_adj_reg=0.0010,l2_adj_reg=0.0023,learning_rate=0.0043,priority_reg=0.0011,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.004317860830074462,0.000988116723058133,0.0023293999402363504,0.0011200465060449735,,0.45,0.0006928655987753035,0.008510520055036738,False,cosine,False
81283_00158,28.7592,14379.6,0.7384000000000001,0.8489022345946209,0.15109776540537906,0.2488362186566771,0.9424816,0.05503967611336029,0.0,0.9262681137651821,2587.5661500312003,18.882783889770508,0.4117867052555084,0.3681778013706207,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004030719375295373,0.00011801644357697713,0.0031458023361859893,0.0018059402599202357,0.45,0.0005726353643686663,0.006672213952201472,0.0,0.0,13025.64120554924,True,,,1,418f9a286f1942b9873e123df7857fd8,2023-05-18_22-06-07,1684440367,13025.64120554924,6152,c14,172.16.6.14,13025.64120554924,0,1,0.016500234603881836,"158_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0040,priority_reg=0.0018,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.004030719375295373,0.00011801644357697713,0.003145802336185989,0.0018059402599202357,,0.45,0.0005726353643686663,0.006672213952201472,False,cosine,False
81283_00159,25.3396,12669.8,0.6920666666666666,0.8466891132597973,0.1533108867402025,0.25048363986016786,0.9493208,0.04755465587044536,0.0,0.9236588531713898,2513.0408067712,13.397659301757812,0.29131394624710083,0.22985298931598663,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018979424068662951,0.000244932339990074,0.00155203729849355,0.0016292644594037154,0.45,0.0005706157177117744,0.014413633102624685,0.0,0.0,12650.453415632248,True,,,1,6c59d18fc10740979da41edc3bc6491a,2023-05-18_22-03-12,1684440192,12650.453415632248,5107,c14,172.16.6.14,12650.453415632248,0,1,0.013344049453735352,"159_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0016,shift=0.0144,temperature=0.0006",0.3,False,64,2000,False,0.0018979424068662951,0.000244932339990074,0.00155203729849355,0.0016292644594037156,,0.45,0.0005706157177117744,0.014413633102624685,False,cosine,False
81283_00160,19.4052,9702.6,0.5733333333333334,0.8141624690291204,0.18583753097087952,0.2771860010003574,0.9611896,0.0340995951417004,0.0,0.8797519009446694,2516.2505708149997,9.910361289978027,0.24884256720542908,0.20401600003242493,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010374332145523671,0.0007313967686810573,0.0027265796439683897,0.002356112964609605,0.45,0.0005527286364262772,0.009910617930151213,0.0,0.0,12656.28375530243,True,,,1,ecb0ad91464c46929ff538de7b833ed2,2023-05-18_22-04-55,1684440295,12656.28375530243,6302,c14,172.16.6.14,12656.28375530243,0,1,0.022873640060424805,"160_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0024,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.0010374332145523671,0.0007313967686810573,0.0027265796439683897,0.002356112964609605,,0.45,0.0005527286364262772,0.009910617930151213,False,cosine,False
81283_00161,33.66160000000001,16830.8,0.6619333333333334,0.8838447657842428,0.1161552342157571,0.19676683827133576,0.9326768,0.06403481781376519,0.0,0.8900808751686908,2482.869905312999,25.600622177124023,0.559582531452179,0.47056683897972107,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005910235536280646,0.0002600637113823481,0.0017938392006846937,0.0016266365616904716,0.45,0.0005523544332304369,0.011895973014381086,0.0,0.0,12498.433884620667,True,,,1,abab4bb80c684caea6a69b4450c61030,2023-05-18_22-08-04,1684440484,12498.433884620667,6508,c14,172.16.6.14,12498.433884620667,0,1,0.03146815299987793,"161_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0059,priority_reg=0.0016,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.005910235536280646,0.0002600637113823481,0.0017938392006846939,0.0016266365616904716,,0.45,0.0005523544332304369,0.011895973014381086,False,cosine,False
81283_00162,21.063200000000002,10531.6,0.7080666666666667,0.808014434347406,0.1919855656525939,0.2994377349436389,0.9578736000000001,0.03909230769230769,0.0,0.9247208924426451,1985.4775299208006,25.556100845336914,0.5968465209007263,0.4904068112373352,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006283782898554552,0.0004348077047286317,0.003855601018647549,0.002350673647107636,0.45,0.0008526978343928104,0.0069869088007654,0.0,0.0,9902.838708400726,True,,,1,1fd649146ae74faa9116eeb65a498f83,2023-05-18_23-49-12,1684446552,9902.838708400726,3575,c14,172.16.6.14,9902.838708400726,0,1,0.006760597229003906,"162_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0063,priority_reg=0.0024,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.006283782898554552,0.0004348077047286317,0.003855601018647549,0.002350673647107636,,0.45,0.0008526978343928104,0.0069869088007654,False,cosine,False
81283_00163,28.242,14121.0,0.6804666666666667,0.8578077073213184,0.1421922926786816,0.23402365385993384,0.943516,0.05328906882591096,0.0,0.9226036834008099,1963.4197020531997,10.050755500793457,0.22957637906074524,0.1831631362438202,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012488271269903452,0.00016907049055190935,0.004555554932761947,0.0014397042846145474,0.45,0.0007540791713859549,0.009838900698401489,0.0,0.0,9792.342672348022,True,,,1,1926beb478f64e6f8a652fd32b893061,2023-05-18_23-48-27,1684446507,9792.342672348022,3200,c14,172.16.6.14,9792.342672348022,0,1,0.006768941879272461,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0046,learning_rate=0.0012,priority_reg=0.0014,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.0012488271269903452,0.00016907049055190935,0.004555554932761947,0.0014397042846145474,,0.45,0.0007540791713859549,0.009838900698401489,False,cosine,False
81283_00164,17.2148,8607.4,0.5919333333333333,0.7961111231547793,0.20388887684522072,0.3011665719807602,0.9655704,0.029891497975708513,0.0,0.8922495603238865,1965.1623589008,18.634788513183594,0.47745996713638306,0.3547983765602112,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027364334405117286,0.0009333954205612543,0.002464975276144171,0.0029496446614258242,0.45,0.0006528705833376479,0.0057584202499282216,0.0,0.0,9797.200063467026,True,,,1,c59975d0949d42fba9c20eb2ccf7aeec,2023-05-18_23-51-50,1684446710,9797.200063467026,3203,c14,172.16.6.14,9797.200063467026,0,1,0.005525112152099609,"164_l1_adj_reg=0.0009,l2_adj_reg=0.0025,learning_rate=0.0027,priority_reg=0.0029,shift=0.0058,temperature=0.0007",0.3,False,64,2000,False,0.0027364334405117286,0.0009333954205612543,0.002464975276144171,0.0029496446614258242,,0.45,0.0006528705833376479,0.0057584202499282216,False,cosine,False
81283_00165,22.614399999999996,11307.2,0.6201333333333333,0.8325603452766792,0.16743965472332076,0.2605281542008571,0.9547712,0.04116437246963565,0.0,0.9013747357624832,1932.3399336977977,27.739721298217773,0.6456685066223145,0.5033048391342163,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006192061029342841,0.000693855993980292,0.001256151369499405,0.0017860332390943292,0.45,0.0009298762535075048,0.007157560133977066,0.0,0.0,9629.305137634277,True,,,1,6af52b82509a467d9c2297281833b071,2023-05-18_23-52-54,1684446774,9629.305137634277,3767,c14,172.16.6.14,9629.305137634277,0,1,0.00725102424621582,"165_l1_adj_reg=0.0007,l2_adj_reg=0.0013,learning_rate=0.0062,priority_reg=0.0018,shift=0.0072,temperature=0.0009",0.3,False,64,2000,False,0.006192061029342841,0.000693855993980292,0.001256151369499405,0.001786033239094329,,0.45,0.0009298762535075046,0.007157560133977066,False,cosine,False
81283_00166,38.144400000000005,19072.2,0.6606,0.8937768541526896,0.10622314584731045,0.18210919889524385,0.9237112,0.07309311740890687,0.0,0.8940786218623483,1921.8145022690005,20.360788345336914,0.4627467691898346,0.3812543451786041,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004234754331817938,0.00010871322980403537,0.0016248517532969548,0.001191787337264611,0.45,0.000554263130706791,0.018241395901528512,0.0,0.0,9577.135473966599,True,,,1,f6fbd4b5feb743a8936affc245c7f81f,2023-05-18_23-52-06,1684446726,9577.135473966599,2994,c14,172.16.6.14,9577.135473966599,0,1,0.005025625228881836,"166_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0042,priority_reg=0.0012,shift=0.0182,temperature=0.0006",0.3,False,64,2000,False,0.004234754331817938,0.00010871322980403537,0.0016248517532969548,0.001191787337264611,,0.45,0.000554263130706791,0.018241395901528512,False,cosine,False
