trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8ae8_00494,2.33,233.0,0.9091537132987909,0.24922967057951695,0.750770329420483,0.8211092125351301,0.9766999999999999,0.019148710327990637,0.0,0.9771806050459793,201.95972914140037,3.4797255992889404,0.09472091495990753,0.1438508927822113,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006722165874848761,0.00021987448886300905,0.0014632937989979805,0.0019987505121418286,0.45,0.0006373839275686421,0.01252342657094507,0.0,0.0,1014.9417445659637,True,,,1,02bf454a758b4a55b6b8715b99ec7613,2023-05-21_12-26-11,1684664771,1014.9417445659637,82865,c14,172.16.6.14,1014.9417445659637,0,1,0.0065195560455322266,"494_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0067,priority_reg=0.0020,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.006722165874848761,0.00021987448886300905,0.0014632937989979805,0.0019987505121418286,,0.45,0.0006373839275686421,0.012523426570945071,False,cosine,False
d8ae8_00495,3.04,304.0,0.8601036269430052,0.3066912783189336,0.6933087216810664,0.7670674125956978,0.9696000000000001,0.023670523299012848,0.0,0.9645027580503557,208.25056727200027,7.125554084777832,0.41689079999923706,0.3653871417045593,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022825091746161387,0.0009310358644775494,0.0030899899042237076,0.0012533136042575297,0.45,0.0009090496972295143,0.007697154819464038,0.0,0.0,1044.3653285503387,True,,,1,76c41c581f7c4b1d86c43d1965e67879,2023-05-21_12-26-53,1684664813,1044.3653285503387,83424,c14,172.16.6.14,1044.3653285503387,0,1,0.0052623748779296875,"495_l1_adj_reg=0.0009,l2_adj_reg=0.0031,learning_rate=0.0023,priority_reg=0.0013,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0022825091746161387,0.0009310358644775494,0.0030899899042237076,0.0012533136042575297,,0.45,0.0009090496972295145,0.007697154819464038,False,cosine,False
d8ae8_00496,2.964,296.4,0.9022452504317788,0.310787127572908,0.6892128724270921,0.7802711338991872,0.97036,0.025453773484768093,0.0,0.9818131103500629,204.16452474100043,4.073183059692383,0.05931272357702255,0.121304951608181,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013639765046774511,0.0003242485885043881,0.0014923344220461787,0.002093043558853503,0.45,0.0007379671910430318,0.0076466482722848395,0.0,0.0,1023.8608210086823,True,,,1,6d22a4537e3a4e53b15829f432ff3982,2023-05-21_12-26-56,1684664816,1023.8608210086823,83177,c14,172.16.6.14,1023.8608210086823,0,1,0.004579067230224609,"496_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0014,priority_reg=0.0021,shift=0.0076,temperature=0.0007",0.3,False,64,2000,False,0.0013639765046774511,0.0003242485885043881,0.0014923344220461787,0.002093043558853503,,0.45,0.0007379671910430318,0.0076466482722848395,False,cosine,False
d8ae8_00497,3.2619999999999996,326.2,0.8321243523316062,0.30272993504243406,0.6972700649575658,0.7560506588116034,0.96738,0.024307398365353984,0.0,0.9395669909523041,203.83292170259955,3.304896116256714,0.15510648488998413,0.1769469678401947,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005076420245242098,0.0006242882732216976,0.0019465319760947203,0.0013946003411114446,0.45,0.0007763667899257177,0.007712025616526274,0.0,0.0,1022.2968490123749,True,,,1,f826069d55594b62bdfac02accbc60f0,2023-05-21_12-27-54,1684664874,1022.2968490123749,82869,c14,172.16.6.14,1022.2968490123749,0,1,0.004892587661743164,"497_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0051,priority_reg=0.0014,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.005076420245242098,0.0006242882732216976,0.0019465319760947203,0.0013946003411114446,,0.45,0.0007763667899257177,0.007712025616526274,False,cosine,False
d8ae8_00498,3.536,353.6,0.8853195164075993,0.35419887266339095,0.6458011273366091,0.7457628168744735,0.9646399999999999,0.03048508650886317,0.0,0.9726785729672016,202.96812766399998,6.426806449890137,0.07046352326869965,0.14710502326488495,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020399573799013498,0.0001927358178725346,0.004743640493855007,0.0010962392917453652,0.45,0.0005979712932725883,0.01688936346707547,0.0,0.0,1019.0442860126495,True,,,1,854ca76411ea4ec5af5888207d90eaa6,2023-05-21_12-28-23,1684664903,1019.0442860126495,83617,c14,172.16.6.14,1019.0442860126495,0,1,0.00504755973815918,"498_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0020,priority_reg=0.0011,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0020399573799013498,0.0001927358178725346,0.004743640493855007,0.0010962392917453652,,0.45,0.0005979712932725883,0.01688936346707547,False,cosine,False
d8ae8_00499,3.226,322.6,0.8635578583765113,0.3194077815685044,0.6805922184314956,0.7596202090255082,0.96774,0.02585712769345081,0.0,0.9718899221762134,204.18723100300014,4.830186367034912,0.2561476528644562,0.2853788435459137,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011181400602138438,0.0005188431030392676,0.001025679444371104,0.0010381013185681016,0.45,0.0005654523699357584,0.008533630719691997,0.0,0.0,1026.1998794078827,True,,,1,df8da05cb15e413089ea69d4966e5d12,2023-05-21_12-28-44,1684664924,1026.1998794078827,83179,c14,172.16.6.14,1026.1998794078827,0,1,0.0052182674407958984,"499_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0010,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0011181400602138438,0.0005188431030392676,0.001025679444371104,0.0010381013185681016,,0.45,0.0005654523699357584,0.008533630719691997,False,cosine,False
d8ae8_00500,4.241999999999999,424.2,0.8759930915371331,0.3677144885414063,0.6322855114585937,0.7260333832764897,0.9575800000000001,0.03740579556310371,0.0,0.9546294345909692,202.60777362900006,2.2151894569396973,0.09197209030389786,0.12191350758075714,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004937143891441013,0.00012179437291400953,0.001083224394281501,0.001425205974133618,0.45,0.0007645439802004174,0.009585773884556618,0.0,0.0,1016.7025580406189,True,,,1,df7cbd3badcf47178e9411d1dd3c2441,2023-05-21_12-29-31,1684664971,1016.7025580406189,83181,c14,172.16.6.14,1016.7025580406189,0,1,0.005642414093017578,"500_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0049,priority_reg=0.0014,shift=0.0096,temperature=0.0008",0.3,False,64,2000,False,0.004937143891441013,0.00012179437291400952,0.001083224394281501,0.001425205974133618,,0.45,0.0007645439802004174,0.009585773884556618,False,cosine,False
d8ae8_00501,3.2019999999999995,320.2,0.9122625215889466,0.33416600126350415,0.665833998736496,0.7689446635567273,0.9679800000000001,0.028595690478717774,0.0,0.976639224574358,201.7155782231999,3.682837724685669,0.043113771826028824,0.10057912021875381,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017529910891995095,0.00010843444369815015,0.00419137702002035,0.0019130332707141058,0.45,0.0006801623125972146,0.006834587612795128,0.0,0.0,1013.8094096183777,True,,,1,f83eb310b9654d2e84deee0b83abdf28,2023-05-21_12-29-35,1684664975,1013.8094096183777,83175,c14,172.16.6.14,1013.8094096183777,0,1,0.005249738693237305,"501_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0018,priority_reg=0.0019,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.0017529910891995095,0.00010843444369815015,0.00419137702002035,0.0019130332707141056,,0.45,0.0006801623125972146,0.006834587612795128,False,cosine,False
d8ae8_00502,1.52,152.0,0.9374784110535407,0.1683101992538389,0.8316898007461612,0.8801014376760321,0.9847999999999999,0.01229168878038427,0.0,0.9841270897577694,203.77084945020033,2.3478293418884277,0.09524409472942352,0.11057879775762558,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0076295355215685035,0.00040761359068113934,0.0015548447410158744,0.0016056759208783002,0.45,0.0005108976987518571,0.010890613179718405,0.0,0.0,1023.9179196357727,True,,,1,6b5b26a942e14d2887a53701a869dd24,2023-05-21_12-30-40,1684665040,1023.9179196357727,83491,c14,172.16.6.14,1023.9179196357727,0,1,0.00608515739440918,"502_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0076,priority_reg=0.0016,shift=0.0109,temperature=0.0005",0.3,False,64,2000,False,0.0076295355215685035,0.0004076135906811393,0.0015548447410158744,0.0016056759208783002,,0.45,0.0005108976987518571,0.010890613179718405,False,cosine,False
d8ae8_00503,2.5500000000000003,255.0,0.865630397236615,0.25733458378196267,0.7426654162180373,0.7984968586996508,0.9744999999999999,0.018809043625942067,0.0,0.9632112986109925,207.00293203839936,5.89426326751709,0.32159990072250366,0.27627214789390564,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004638748146025464,0.0009360421492207151,0.0021744817657304524,0.00142082325462123,0.45,0.0008047314468053663,0.016366215518457367,0.0,0.0,1038.1824190616608,True,,,1,788c47d1673d439182ea42a330f78fbf,2023-05-21_12-31-12,1684665072,1038.1824190616608,83553,c14,172.16.6.14,1038.1824190616608,0,1,0.006470441818237305,"503_l1_adj_reg=0.0009,l2_adj_reg=0.0022,learning_rate=0.0046,priority_reg=0.0014,shift=0.0164,temperature=0.0008",0.3,False,64,2000,False,0.004638748146025464,0.0009360421492207151,0.0021744817657304524,0.00142082325462123,,0.45,0.0008047314468053663,0.016366215518457367,False,cosine,False
d8ae8_00504,3.7099999999999995,371.0,0.8082901554404145,0.34045571186670276,0.6595442881332972,0.7234565187960744,0.9629000000000001,0.027597919541449946,0.0,0.9172629624883519,204.00545227840047,3.5716075897216797,0.25367864966392517,0.20477572083473206,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009398450744059712,0.0007817502645207721,0.002162680098157434,0.002473801985277859,0.45,0.0005719624204573502,0.008087307579333179,0.0,0.0,1025.4964118003845,True,,,1,69ed0a27e9c14a82b2d437c44634ae43,2023-05-21_12-31-31,1684665091,1025.4964118003845,83884,c14,172.16.6.14,1025.4964118003845,0,1,0.005316257476806641,"504_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0094,priority_reg=0.0025,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.009398450744059712,0.0007817502645207721,0.002162680098157434,0.002473801985277859,,0.45,0.0005719624204573502,0.008087307579333179,False,cosine,False
d8ae8_00505,2.7800000000000002,278.0,0.9025906735751296,0.29300891082757086,0.7069910891724291,0.7918298221228001,0.9722,0.023521919116866585,0.0,0.9796707792223268,203.5968173476005,1.7116081714630127,0.051236383616924286,0.08018084615468979,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003844703014090635,0.00015780716341038352,0.001987811611924013,0.001999556617043896,0.45,0.0008282667764713033,0.008826042718289137,0.0,0.0,1020.4065430164337,True,,,1,bbc44ada39fd49ed8e6cd65f3f9416c2,2023-05-21_12-31-37,1684665097,1020.4065430164337,83680,c14,172.16.6.14,1020.4065430164337,0,1,0.0063173770904541016,"505_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0038,priority_reg=0.0020,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.003844703014090635,0.00015780716341038352,0.001987811611924013,0.001999556617043896,,0.45,0.0008282667764713033,0.008826042718289137,False,cosine,False
d8ae8_00506,2.838,283.8,0.8891191709844559,0.29690023886243966,0.7030997611375605,0.7846141026182045,0.97162,0.023309627428086177,0.0,0.9785092796950332,205.04898911680067,4.270413875579834,0.18034479022026062,0.23706960678100586,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011619536902195962,0.0004686137329643726,0.0023330350283911664,0.0011841832163864048,0.45,0.0009408215662216805,0.0075905013740074495,0.0,0.0,1030.044434785843,True,,,1,eaad34348e8d47f3958adc2398d27ec2,2023-05-21_12-31-48,1684665108,1030.044434785843,83821,c14,172.16.6.14,1030.044434785843,0,1,0.005069255828857422,"506_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0012,priority_reg=0.0012,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0011619536902195962,0.0004686137329643726,0.0023330350283911664,0.0011841832163864048,,0.45,0.0009408215662216804,0.0075905013740074495,False,cosine,False
d8ae8_00507,1.8039999999999998,180.4,0.9053540587219343,0.1913257495885892,0.8086742504114108,0.8539960749175209,0.9819599999999999,0.013331918055408143,0.0,0.9700388963105429,210.84072467020013,7.090104579925537,0.2897292971611023,0.25068339705467224,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008058365913950444,0.0007743655620044836,0.0012881897745014082,0.0011603546086378013,0.45,0.0009846946297908741,0.01708497566970379,0.0,0.0,1058.638013124466,True,,,1,0eabc20831e04992962ae34fef8a190f,2023-05-21_12-32-51,1684665171,1058.638013124466,84399,c14,172.16.6.14,1058.638013124466,0,1,0.006501197814941406,"507_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0081,priority_reg=0.0012,shift=0.0171,temperature=0.0010",0.3,False,64,2000,False,0.008058365913950444,0.0007743655620044836,0.0012881897745014082,0.0011603546086378013,,0.45,0.0009846946297908741,0.01708497566970379,False,cosine,False
d8ae8_00508,2.6559999999999997,265.6,0.8804835924006909,0.27449195574058866,0.7255080442594114,0.7947226718701355,0.9734400000000001,0.020847043838233725,0.0,0.970783237169598,210.99220627480025,6.105902671813965,0.34606391191482544,0.3494926691055298,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023536271930203975,0.0007681290715441703,0.004596010966995001,0.001111805128147229,0.45,0.0008448121097713592,0.008310100348017824,0.0,0.0,1057.6132853031158,True,,,1,9b44a6fba5c740b8b6ec83b6c27ef347,2023-05-21_12-33-09,1684665189,1057.6132853031158,84856,c14,172.16.6.14,1057.6132853031158,0,1,0.004317760467529297,"508_l1_adj_reg=0.0008,l2_adj_reg=0.0046,learning_rate=0.0024,priority_reg=0.0011,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.0023536271930203975,0.0007681290715441703,0.004596010966995001,0.001111805128147229,,0.45,0.0008448121097713591,0.008310100348017824,False,cosine,False
d8ae8_00509,2.334,233.4,0.9046632124352332,0.2486342779007657,0.7513657220992344,0.8200177500760744,0.9766600000000001,0.018915189470332237,0.0,0.9817478829037176,211.83544706419997,2.0036749839782715,0.0900333970785141,0.12140154838562012,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035913095301056608,0.0003418484642488032,0.0011093644564830107,0.0011278983303096826,0.45,0.0006405247489606027,0.005290867427022459,0.0,0.0,1061.8445789813995,True,,,1,0d476d1fa1f041788807290a6797fa2d,2023-05-21_12-33-15,1684665195,1061.8445789813995,85317,c14,172.16.6.14,1061.8445789813995,0,1,0.004316568374633789,"509_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0036,priority_reg=0.0011,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.003591309530105661,0.0003418484642488032,0.0011093644564830107,0.0011278983303096826,,0.45,0.0006405247489606027,0.005290867427022459,False,cosine,False
d8ae8_00510,5.732,573.2,0.7305699481865284,0.49368467925602316,0.5063153207439768,0.597156304858542,0.94268,0.04428404627958813,0.0,0.8520368727564314,205.42200982679933,6.512236595153809,0.3218773603439331,0.29063692688941956,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008998199988552428,0.00030138556574086934,0.002872641865584904,0.001704385375936992,0.45,0.000583117925655364,0.014846348195829912,0.0,0.0,1032.69855427742,True,,,1,69962dbd462940f5ba07c373612a7e6a,2023-05-21_12-33-02,1684665182,1032.69855427742,83743,c14,172.16.6.14,1032.69855427742,0,1,0.0050961971282958984,"510_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0090,priority_reg=0.0017,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.008998199988552428,0.00030138556574086934,0.002872641865584904,0.001704385375936992,,0.45,0.000583117925655364,0.01484634819582991,False,cosine,False
d8ae8_00511,3.216,321.6,0.8262521588946459,0.30400511735405733,0.6959948826459426,0.7539626379174322,0.96784,0.023458231610232437,0.0,0.9289470900547577,203.62789979419978,4.056946754455566,0.23241619765758514,0.21521607041358948,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008562700327278374,0.0006662431374402655,0.0028221768805848043,0.0021205842475440317,0.45,0.000738203087106831,0.019595774629270975,0.0,0.0,1021.2945528030396,True,,,1,176d2e4dab80431b925b5309fa7106d8,2023-05-21_12-33-03,1684665183,1021.2945528030396,83947,c14,172.16.6.14,1021.2945528030396,0,1,0.004841327667236328,"511_l1_adj_reg=0.0007,l2_adj_reg=0.0028,learning_rate=0.0086,priority_reg=0.0021,shift=0.0196,temperature=0.0007",0.3,False,64,2000,False,0.008562700327278374,0.0006662431374402655,0.0028221768805848043,0.0021205842475440317,,0.45,0.000738203087106831,0.019595774629270975,False,cosine,False
d8ae8_00512,2.7960000000000003,279.6,0.8977547495682211,0.2921904074365854,0.7078095925634146,0.7905162984955709,0.97204,0.023394544103598335,0.0,0.9755949987891308,214.0466523562005,5.077968120574951,0.13379999995231628,0.1853828728199005,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019962612628158095,0.0004078236044311481,0.0038741221835892404,0.001352213620670559,0.45,0.0008754503040864748,0.01942863035024613,0.0,0.0,1074.4900040626526,True,,,1,c8073eebc18b46ce84de5c6045942a40,2023-05-21_12-33-59,1684665239,1074.4900040626526,84525,c14,172.16.6.14,1074.4900040626526,0,1,0.005014181137084961,"512_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0020,priority_reg=0.0014,shift=0.0194,temperature=0.0009",0.3,False,64,2000,False,0.0019962612628158095,0.0004078236044311482,0.00387412218358924,0.001352213620670559,,0.45,0.0008754503040864747,0.01942863035024613,False,cosine,False
d8ae8_00513,1.9799999999999998,198.0,0.9032815198618309,0.2128589797845181,0.7871410202154818,0.8411133023395936,0.9802,0.015072709903407278,0.0,0.9772152536894847,204.73755031839974,2.9531466960906982,0.15250103175640106,0.13893386721611023,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005263458482345177,0.0005079551703765758,0.0039518418429622905,0.002523107186756823,0.45,0.0005760453183539605,0.013115545773774832,0.0,0.0,1027.6130602359772,True,,,1,dbd0a8ba34364dc0af90e85b4f791cbc,2023-05-21_12-33-13,1684665193,1027.6130602359772,84010,c14,172.16.6.14,1027.6130602359772,0,1,0.006137371063232422,"513_l1_adj_reg=0.0005,l2_adj_reg=0.0040,learning_rate=0.0053,priority_reg=0.0025,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.005263458482345177,0.0005079551703765758,0.0039518418429622905,0.002523107186756823,,0.45,0.0005760453183539605,0.013115545773774832,False,cosine,False
d8ae8_00514,2.234,223.4,0.8842832469775475,0.21973384072170532,0.7802661592782947,0.8268479582581769,0.97766,0.01660121006262605,0.0,0.9696571195904348,203.82389043539987,3.561659336090088,0.21983568370342255,0.19198819994926453,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005664784518155618,0.0008457200994051048,0.0014641719539646007,0.0024557384631609764,0.45,0.000698727937830027,0.008116426166927832,0.0,0.0,1023.9979832172394,True,,,1,313923ad54644fd2a1326678286ff58c,2023-05-21_12-33-25,1684665205,1023.9979832172394,84075,c14,172.16.6.14,1023.9979832172394,0,1,0.0048296451568603516,"514_l1_adj_reg=0.0008,l2_adj_reg=0.0015,learning_rate=0.0057,priority_reg=0.0025,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.005664784518155618,0.0008457200994051048,0.0014641719539646007,0.0024557384631609764,,0.45,0.000698727937830027,0.008116426166927832,False,cosine,False
d8ae8_00515,3.214,321.4,0.8932642487046634,0.32945183275370904,0.670548167246291,0.7646954936556989,0.9678600000000002,0.027555461203693853,0.0,0.9800343516551326,210.5585034754,1.9125683307647705,0.04309702664613724,0.06623302400112152,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002092934947694116,0.00018209757224827442,0.0013527632174674116,0.0010830573318893154,0.45,0.0007753442466306422,0.010912959173615207,0.0,0.0,1056.801718711853,True,,,1,c52064db9e0f4a1ca96c452385acd5e7,2023-05-21_12-34-01,1684665241,1056.801718711853,84271,c14,172.16.6.14,1056.801718711853,0,1,0.004412174224853516,"515_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0021,priority_reg=0.0011,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.002092934947694116,0.00018209757224827442,0.0013527632174674116,0.0010830573318893154,,0.45,0.0007753442466306422,0.010912959173615207,False,cosine,False
d8ae8_00516,1.6600000000000001,166.0,0.9188255613126077,0.17020670795735626,0.8297932920426436,0.870099343385089,0.9833999999999999,0.012631355482432882,0.0,0.9794556643107422,203.71814900140052,4.131195068359375,0.13548773527145386,0.15598568320274353,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008803244514107841,0.0004422267553053742,0.0012904491405787504,0.0010200644334886057,0.45,0.0008766688603661794,0.011029933508393378,0.0,0.0,1024.0442786216736,True,,,1,58bf7188efb74ad09a4bf2bd970b9356,2023-05-21_12-33-30,1684665210,1024.0442786216736,84140,c14,172.16.6.14,1024.0442786216736,0,1,0.006245613098144531,"516_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0088,priority_reg=0.0010,shift=0.0110,temperature=0.0009",0.3,False,64,2000,False,0.008803244514107841,0.0004422267553053742,0.0012904491405787504,0.0010200644334886057,,0.45,0.0008766688603661794,0.011029933508393378,False,cosine,False
