trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d88ac_01470,5.6,168.0,0.7844444444444445,0.47635510759585975,0.5236448924041404,0.6276436357607343,0.8133333333333332,0.17944444444444446,0.0,0.8928973765432099,173.46636440039947,2.087939739227295,0.15629075467586517,0.20948705077171326,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001974548274904578,0.0002206932386208647,0.0033577246991787595,0.002409887381277015,0.45,0.0009663725090389875,0.010455481483431013,0.0,0.0,870.2652344703674,True,,,1,f24b307fef0b439ea8c4fb4831ec4eb4,2023-05-21_16-28-39,1684679319,870.2652344703674,275139,c03,172.16.6.3,870.2652344703674,0,1,0.006120204925537109,"1470_l1_adj_reg=0.0002,l2_adj_reg=0.0034,learning_rate=0.0020,priority_reg=0.0024,shift=0.0105,temperature=0.0010",0.3,False,64,2000,False,0.001974548274904578,0.0002206932386208647,0.0033577246991787595,0.002409887381277015,,0.45,0.0009663725090389874,0.010455481483431013,False,cosine,False
d88ac_01471,5.613333333333334,168.4,0.7266666666666667,0.48247066769025704,0.517529332309743,0.6034241727063291,0.812888888888889,0.16555555555555557,0.0,0.8504575617283952,174.7425280893993,1.6252399682998657,0.1468159407377243,0.17378540337085724,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016856822077130442,0.000126672793388095,0.0016005308561575632,0.0010448799264893543,0.45,0.0006646459304477351,0.014861454647613095,0.0,0.0,877.8000211715698,True,,,1,26c96e0e1da14e87bf630fdb077ead4a,2023-05-21_16-28-53,1684679333,877.8000211715698,272053,c03,172.16.6.3,877.8000211715698,0,1,0.004241228103637695,"1471_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0017,priority_reg=0.0010,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.001685682207713044,0.000126672793388095,0.0016005308561575632,0.0010448799264893543,,0.45,0.0006646459304477351,0.014861454647613096,False,cosine,False
d88ac_01472,4.846666666666667,145.4,0.8166666666666667,0.43171720540276126,0.5682827945972387,0.6696651294318852,0.8384444444444444,0.15611111111111112,0.0,0.9149969135802468,172.20153277899954,1.3340200185775757,0.12428362667560577,0.1649264693260193,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013980508333126436,0.0008959497656848252,0.0024056727586211665,0.0010318877867483496,0.45,0.0005106872518059588,0.005233051717336674,0.0,0.0,863.7624623775482,True,,,1,2c27a4a4030344db98e45c73a1cb96a1,2023-05-21_16-28-49,1684679329,863.7624623775482,272490,c03,172.16.6.3,863.7624623775482,0,1,0.004601716995239258,"1472_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0014,priority_reg=0.0010,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.0013980508333126436,0.0008959497656848252,0.0024056727586211665,0.0010318877867483496,,0.45,0.0005106872518059588,0.005233051717336674,False,cosine,False
d88ac_01473,4.733333333333333,142.0,0.8400000000000001,0.4247134760961594,0.5752865239038406,0.6820119186298257,0.8422222222222222,0.1572222222222222,0.0,0.9257885802469137,174.83909443619996,1.465085744857788,0.14609196782112122,0.19123497605323792,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027518649438317785,0.00041439893710769555,0.0015805565021997567,0.0016729860402864196,0.45,0.0009615711917571043,0.005596775357377684,0.0,0.0,877.8133659362793,True,,,1,4b551586b88349ec865562a9bd67651c,2023-05-21_16-29-08,1684679348,877.8133659362793,272748,c03,172.16.6.3,877.8133659362793,0,1,0.006180524826049805,"1473_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0028,priority_reg=0.0017,shift=0.0056,temperature=0.0010",0.3,False,64,2000,False,0.0027518649438317785,0.00041439893710769555,0.0015805565021997567,0.0016729860402864196,,0.45,0.0009615711917571042,0.005596775357377684,False,cosine,False
d88ac_01474,5.58,167.4,0.7611111111111111,0.47265692973727863,0.5273430702627214,0.6223584661882867,0.8140000000000001,0.17277777777777778,0.0,0.8627152777777779,172.25359366460034,2.442474842071533,0.17782755196094513,0.19419220089912415,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002899826014904085,0.00015461860398735829,0.002021465026486326,0.0019727096245113203,0.45,0.000676061565043935,0.016292719078853303,0.0,0.0,863.8262915611267,True,,,1,6a789622d84848d4a9f30c7751ad898d,2023-05-21_16-29-17,1684679357,863.8262915611267,272363,c03,172.16.6.3,863.8262915611267,0,1,0.005224943161010742,"1474_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0029,priority_reg=0.0020,shift=0.0163,temperature=0.0007",0.3,False,64,2000,False,0.002899826014904085,0.00015461860398735829,0.002021465026486326,0.0019727096245113203,,0.45,0.000676061565043935,0.016292719078853303,False,cosine,False
d88ac_01475,4.633333333333333,139.0,0.8222222222222222,0.41442711550687805,0.585572884493122,0.6833179518978756,0.8455555555555556,0.1486111111111111,0.0,0.9143009259259258,173.2532664005994,1.868769884109497,0.19209584593772888,0.18374760448932648,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004405531899211376,0.0007772969528623178,0.0024597338714032234,0.001895618515539611,0.45,0.000947900902629745,0.009528593248025864,0.0,0.0,868.4704010486603,True,,,1,8fc5bddb5af9473682a0fe8ac5836ef1,2023-05-21_16-29-39,1684679379,868.4704010486603,273172,c03,172.16.6.3,868.4704010486603,0,1,0.005012035369873047,"1475_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0044,priority_reg=0.0019,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.004405531899211376,0.0007772969528623178,0.0024597338714032234,0.001895618515539611,,0.45,0.000947900902629745,0.009528593248025864,False,cosine,False
d88ac_01476,4.8933333333333335,146.8,0.8277777777777778,0.4349118956323476,0.5650881043676523,0.6711044101242223,0.836888888888889,0.16083333333333336,0.0,0.8958657407407407,172.5465728449999,2.1664702892303467,0.29794901609420776,0.23452046513557434,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005717813117317631,0.00010758622908765948,0.0012423078897942355,0.0018980287364689708,0.45,0.0005011483094328834,0.0072106147084921995,0.0,0.0,864.7310814857483,True,,,1,d6deada5d46f4b07931d22bde2e04792,2023-05-21_16-29-37,1684679377,864.7310814857483,273236,c03,172.16.6.3,864.7310814857483,0,1,0.00606536865234375,"1476_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0057,priority_reg=0.0019,shift=0.0072,temperature=0.0005",0.3,False,64,2000,False,0.005717813117317631,0.00010758622908765948,0.0012423078897942355,0.0018980287364689706,,0.45,0.0005011483094328834,0.0072106147084921995,False,cosine,False
d88ac_01477,5.073333333333332,152.2,0.8066666666666666,0.4458152071782767,0.5541847928217233,0.6566641854451184,0.8308888888888889,0.16305555555555554,0.0,0.8926388888888889,174.6725792466008,1.4710495471954346,0.11667095124721527,0.1795608252286911,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012024246902438084,0.00031035268511544535,0.004159413748411922,0.002587820362288926,0.45,0.000748247009428392,0.005561177395291451,0.0,0.0,875.4707050323486,True,,,1,42c97555796948ccae96654c8610107d,2023-05-21_16-29-58,1684679398,875.4707050323486,273442,c03,172.16.6.3,875.4707050323486,0,1,0.005167245864868164,"1477_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0012,priority_reg=0.0026,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.0012024246902438084,0.00031035268511544535,0.004159413748411922,0.002587820362288926,,0.45,0.000748247009428392,0.005561177395291451,False,cosine,False
d88ac_01478,5.4,162.0,0.7766666666666666,0.46506403799930424,0.5349359620006957,0.6331097035323985,0.8200000000000001,0.16916666666666666,0.0,0.8865262345679013,173.86894841439934,2.0877392292022705,0.14203369617462158,0.1790158450603485,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012759207382617309,0.0002798254121215431,0.0020661564847846655,0.0029809237878196254,0.45,0.0007468888332162053,0.016073675531575998,0.0,0.0,872.3807311058044,True,,,1,787ac9d2e87b4ed49bd7bc31c92f0ca5,2023-05-21_16-30-25,1684679425,872.3807311058044,275008,c03,172.16.6.3,872.3807311058044,0,1,0.007032871246337891,"1478_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0013,priority_reg=0.0030,shift=0.0161,temperature=0.0007",0.3,False,64,2000,False,0.0012759207382617309,0.0002798254121215431,0.0020661564847846655,0.0029809237878196254,,0.45,0.0007468888332162053,0.016073675531575998,False,cosine,False
d88ac_01479,5.540000000000001,166.2,0.7633333333333333,0.4711260309285237,0.5288739690714763,0.6242290913481614,0.8153333333333335,0.1716666666666667,0.0,0.877011574074074,174.28764706479996,2.3515281677246094,0.1874186247587204,0.2392168492078781,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018421924494628288,0.0009089239649204151,0.0016062146818534664,0.0021973638324811755,0.45,0.0005851493143607431,0.011725187055156683,0.0,0.0,874.2632451057434,True,,,1,9ef0575bda49451ba21e1881ae89d6cb,2023-05-21_16-31-10,1684679470,874.2632451057434,272492,c03,172.16.6.3,874.2632451057434,0,1,0.004296064376831055,"1479_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0022,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.0018421924494628288,0.0009089239649204151,0.0016062146818534664,0.0021973638324811755,,0.45,0.0005851493143607431,0.011725187055156683,False,cosine,False
d88ac_01480,4.506666666666666,135.2,0.8388888888888889,0.4100946951874331,0.5899053048125669,0.6919427982355835,0.8497777777777777,0.1475,0.0,0.9247901234567901,175.1898962043997,2.1927380561828613,0.14131368696689606,0.2004631757736206,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014095039975245065,0.0008659988273216266,0.004958587271584763,0.001729131170184407,0.45,0.0005660225519858944,0.019219500818895757,0.0,0.0,879.6256167888641,True,,,1,0a448bf1f6da454d8db699ddf16657a7,2023-05-21_16-31-21,1684679481,879.6256167888641,272742,c03,172.16.6.3,879.6256167888641,0,1,0.005117654800415039,"1480_l1_adj_reg=0.0009,l2_adj_reg=0.0050,learning_rate=0.0014,priority_reg=0.0017,shift=0.0192,temperature=0.0006",0.3,False,64,2000,False,0.0014095039975245065,0.0008659988273216267,0.004958587271584763,0.001729131170184407,,0.45,0.0005660225519858944,0.019219500818895757,False,cosine,False
d88ac_01481,5.359999999999999,160.8,0.7833333333333333,0.46335832206001226,0.5366416779399877,0.636205052242546,0.8213333333333332,0.16916666666666666,0.0,0.8771527777777777,170.55104423720041,1.9017645120620728,0.1575467735528946,0.20531120896339417,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017954321242863482,0.00036053561471936877,0.0015777253753360945,0.0016824841668260809,0.45,0.0009181831016325448,0.014932248143570826,0.0,0.0,855.1685261726379,True,,,1,97bc789b34f24aedb624e4e8e7eba3fd,2023-05-21_16-31-15,1684679475,855.1685261726379,274620,c03,172.16.6.3,855.1685261726379,0,1,0.006947517395019531,"1481_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0017,shift=0.0149,temperature=0.0009",0.3,False,64,2000,False,0.0017954321242863482,0.00036053561471936877,0.0015777253753360943,0.0016824841668260807,,0.45,0.0009181831016325448,0.014932248143570824,False,cosine,False
d88ac_01482,5.14,154.2,0.7899999999999999,0.447425770773464,0.552574229226536,0.6497139520865026,0.8286666666666666,0.16166666666666668,0.0,0.903729938271605,171.53741984179868,1.6001625061035156,0.16668787598609924,0.1997797042131424,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015495384250703702,0.0006983938093611028,0.004579039001798348,0.002419469059239168,0.45,0.0007836101117582206,0.013313166990093375,0.0,0.0,860.4972121715546,True,,,1,e15cb7f220f04d78b85356d7c9b1da56,2023-05-21_16-31-37,1684679497,860.4972121715546,273900,c03,172.16.6.3,860.4972121715546,0,1,0.0049092769622802734,"1482_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0024,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.0015495384250703702,0.0006983938093611028,0.004579039001798348,0.002419469059239168,,0.45,0.0007836101117582206,0.013313166990093375,False,cosine,False
d88ac_01483,5.12,153.6,0.8077777777777777,0.44889811557285775,0.5511018844271423,0.655011774338067,0.8293333333333333,0.16527777777777777,0.0,0.9049552469135802,175.01013323639927,1.3797967433929443,0.12673461437225342,0.16008515655994415,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019674086297766266,0.00014096231412385603,0.0015759790568640806,0.0013628253714677496,0.45,0.0006095029775377551,0.005286189615529136,0.0,0.0,879.6054103374481,True,,,1,62b210574914412ebbc9ad88b0c527a7,2023-05-21_16-32-08,1684679528,879.6054103374481,272060,c03,172.16.6.3,879.6054103374481,0,1,0.004651069641113281,"1483_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0020,priority_reg=0.0014,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.0019674086297766266,0.00014096231412385603,0.0015759790568640809,0.0013628253714677496,,0.45,0.0006095029775377551,0.005286189615529136,False,cosine,False
d88ac_01484,4.1066666666666665,123.2,0.86,0.3848762927366134,0.6151237072633866,0.7164603033215007,0.863111111111111,0.13611111111111113,0.0,0.9312476851851852,175.56597060720014,1.206548810005188,0.09363055974245071,0.08640088140964508,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026348802327828924,0.0003409497222378743,0.002631482321893536,0.0013874586126250276,0.45,0.000700817959330049,0.014650033220568692,0.0,0.0,880.1337518692017,True,,,1,cbff7a021a02445495f6352a7a873948,2023-05-21_16-32-19,1684679539,880.1337518692017,273759,c03,172.16.6.3,880.1337518692017,0,1,0.005356550216674805,"1484_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0026,priority_reg=0.0014,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.0026348802327828924,0.0003409497222378743,0.002631482321893536,0.0013874586126250276,,0.45,0.000700817959330049,0.014650033220568693,False,cosine,False
d88ac_01485,5.053333333333333,151.6,0.8233333333333335,0.4452694998081995,0.5547305001918005,0.6625967497816339,0.8315555555555555,0.16638888888888886,0.0,0.9118302469135802,176.9391419485997,1.6732782125473022,0.11792268604040146,0.16174833476543427,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020687534837681067,0.0003015341958435855,0.0035667600262016216,0.002223972571001997,0.45,0.0008531998303009092,0.005354264057989224,0.0,0.0,888.3179879188538,True,,,1,544abf6cd5744b6eb55d1ee9d84ed0ca,2023-05-21_16-32-45,1684679565,888.3179879188538,272746,c03,172.16.6.3,888.3179879188538,0,1,0.00568699836730957,"1485_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0021,priority_reg=0.0022,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0020687534837681067,0.0003015341958435855,0.0035667600262016216,0.002223972571001997,,0.45,0.0008531998303009093,0.005354264057989224,False,cosine,False
d88ac_01486,4.706666666666667,141.2,0.8244444444444443,0.42472419834652514,0.5752758016534748,0.6775895056141239,0.8431111111111111,0.15222222222222223,0.0,0.9089891975308643,173.41206394540058,2.756028890609741,0.286271333694458,0.26971036195755005,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005816912169396015,0.0002271259598755384,0.0028060112357982015,0.0010666946330319014,0.45,0.0008691313728813273,0.01491670503085934,0.0,0.0,869.2491545677185,True,,,1,fbd9899bf2a3440c9e11dc8cf761af58,2023-05-21_16-32-30,1684679550,869.2491545677185,273569,c03,172.16.6.3,869.2491545677185,0,1,0.005381584167480469,"1486_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0058,priority_reg=0.0011,shift=0.0149,temperature=0.0009",0.3,False,64,2000,False,0.005816912169396015,0.00022712595987553843,0.0028060112357982015,0.0010666946330319014,,0.45,0.0008691313728813273,0.014916705030859338,False,cosine,False
d88ac_01487,5.02,150.6,0.7655555555555555,0.44140849356593065,0.5585915064340694,0.6454288853511457,0.8326666666666667,0.15055555555555558,0.0,0.8761983024691358,174.30233139419943,2.0038437843322754,0.15618176758289337,0.2199179232120514,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020741730597906324,0.0008135776461901601,0.0012482774508175323,0.0010864778911834803,0.45,0.0007570222644394981,0.010065855728659668,0.0,0.0,875.2306389808655,True,,,1,1ae5d01c57ae4d2fbb3799f792be0bfe,2023-05-21_16-32-51,1684679571,875.2306389808655,273632,c03,172.16.6.3,875.2306389808655,0,1,0.0045125484466552734,"1487_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0021,priority_reg=0.0011,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.0020741730597906324,0.0008135776461901602,0.0012482774508175323,0.0010864778911834803,,0.45,0.0007570222644394981,0.010065855728659668,False,cosine,False
d88ac_01488,4.726666666666667,141.8,0.8300000000000001,0.4217956765279901,0.5782043234720098,0.6805882196121702,0.8424444444444446,0.15444444444444444,0.0,0.9180486111111111,174.76486083240016,1.8156683444976807,0.11734016984701157,0.15667131543159485,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013465691199865963,0.00019973283201489312,0.0015220009520418546,0.002944701517049262,0.45,0.0007701710838271595,0.009703804563480807,0.0,0.0,875.8217089176178,True,,,1,0463aa372fce4fa4ae9139b50abdc693,2023-05-21_16-33-06,1684679586,875.8217089176178,274156,c03,172.16.6.3,875.8217089176178,0,1,0.006078243255615234,"1488_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0029,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.0013465691199865963,0.00019973283201489312,0.0015220009520418546,0.002944701517049262,,0.45,0.0007701710838271595,0.009703804563480807,False,cosine,False
d88ac_01489,5.026666666666667,150.8,0.8322222222222223,0.4435452748993766,0.5564547251006233,0.6666784916639472,0.8324444444444445,0.1675,0.0,0.8967878086419754,174.67215629599886,3.703817844390869,0.3973517119884491,0.37119126319885254,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007718750579609428,0.0002829683355368852,0.001841380711533455,0.0011070214799708648,0.45,0.0008174903464940695,0.013784951493669878,0.0,0.0,875.7623434066772,True,,,1,8a676dad9596432d94efb2812bb631f8,2023-05-21_16-34-21,1684679661,875.7623434066772,274092,c03,172.16.6.3,875.7623434066772,0,1,0.004527568817138672,"1489_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0077,priority_reg=0.0011,shift=0.0138,temperature=0.0008",0.3,False,64,2000,False,0.007718750579609428,0.0002829683355368852,0.0018413807115334553,0.0011070214799708648,,0.45,0.0008174903464940694,0.013784951493669878,False,cosine,False
d88ac_01490,6.32,189.6,0.731111111111111,0.5168394366115727,0.4831605633884273,0.5814401449523559,0.7893333333333332,0.1961111111111111,0.0,0.8423009259259258,175.11471024180065,2.3263792991638184,0.16191208362579346,0.2128763496875763,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014620465346218596,0.00018018671010721512,0.0018824338354515794,0.002384472619481111,0.45,0.0007290575439071354,0.006330034686947305,0.0,0.0,877.8944811820984,True,,,1,8499569658d549c191f838084cf5599b,2023-05-21_16-34-24,1684679664,877.8944811820984,273697,c03,172.16.6.3,877.8944811820984,0,1,0.0048236846923828125,"1490_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0015,priority_reg=0.0024,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0014620465346218596,0.00018018671010721512,0.0018824338354515794,0.002384472619481111,,0.45,0.0007290575439071354,0.006330034686947304,False,cosine,False
d88ac_01491,5.153333333333333,154.6,0.8200000000000001,0.4527994988372347,0.5472005011627653,0.6562689475762375,0.8282222222222222,0.16972222222222222,0.0,0.9130015432098766,176.20228451119982,2.1124186515808105,0.14326080679893494,0.21692462265491486,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002456519664964895,0.0003683884081579665,0.0018862660116197136,0.0022699856139785203,0.45,0.0006831322143125979,0.006664813248639967,0.0,0.0,884.9519629478455,True,,,1,803fb6e70c8a4c4cb87687b407ba4f1e,2023-05-21_16-34-33,1684679673,884.9519629478455,272744,c03,172.16.6.3,884.9519629478455,0,1,0.00520634651184082,"1491_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0025,priority_reg=0.0023,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.002456519664964895,0.0003683884081579665,0.0018862660116197136,0.0022699856139785203,,0.45,0.0006831322143125979,0.006664813248639967,False,cosine,False
d88ac_01492,5.753333333333334,172.6,0.788888888888889,0.4833262187877274,0.5166737812122726,0.623606439618066,0.8082222222222223,0.1869444444444444,0.0,0.8859992283950617,173.21474534240042,1.6512762308120728,0.14971432089805603,0.20719027519226074,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013287087291897308,0.0002259039035333534,0.001431976060891096,0.001972023744210802,0.45,0.000625162215426655,0.006273737701937146,0.0,0.0,868.2062005996704,True,,,1,9c243f6118004fd88e269659887304ce,2023-05-21_16-34-54,1684679694,868.2062005996704,272051,c03,172.16.6.3,868.2062005996704,0,1,0.004594564437866211,"1492_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0013,priority_reg=0.0020,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.0013287087291897308,0.00022590390353335337,0.001431976060891096,0.001972023744210802,,0.45,0.000625162215426655,0.006273737701937146,False,cosine,False
