trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5ae1_00335,3.5625,142.5,0.7373333333333334,0.48043022447560146,0.5195697755243985,0.6087529872503022,0.9109375,0.07110344827586204,0.0,0.9337280459770115,274.3673773978986,0.9457484483718872,0.051223091781139374,0.052022017538547516,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024875057835595307,0.0002129637533917237,0.0014300007979452087,0.001966988153865686,0.45,0.0005590952685027349,0.009575321093407658,0.0,0.0,2750.49578499794,True,,,1,21a5b8b450e249cc91a1aeebf35cfb64,2023-05-12_05-23-54,1683861834,2750.49578499794,366976,c06,172.16.6.6,2750.49578499794,0,1,0.004689931869506836,"335_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0020,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0024875057835595307,0.0002129637533917237,0.0014300007979452087,0.0019669881538656856,[10],0.45,0.000559095268502735,0.00957532109340766,False,cosine,False
e5ae1_00336,2.6675000000000004,106.7,0.6866666666666668,0.3641399746049086,0.6358600253950913,0.6580415776425206,0.9333124999999999,0.04117241379310345,0.0,0.9431926436781607,277.16330611489974,1.363133192062378,0.12474532425403595,0.10538610070943832,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00491314871822981,0.00045021935146518575,0.0011043835305264717,0.0012690433876698228,0.45,0.0008248848076015489,0.007406541095226228,0.0,0.0,2782.267367362976,True,,,1,a06fddfda93143f3ac648aff2d2a826d,2023-05-12_05-24-28,1683861868,2782.267367362976,366785,c06,172.16.6.6,2782.267367362976,0,1,0.005921840667724609,"336_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0049,priority_reg=0.0013,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.004913148718229811,0.00045021935146518575,0.0011043835305264715,0.0012690433876698228,[10],0.45,0.0008248848076015489,0.007406541095226228,False,cosine,False
e5ae1_00337,3.2649999999999997,130.6,0.7333333333333334,0.4480591069826855,0.5519408930173144,0.6281143385708644,0.9183749999999999,0.06248275862068966,0.0,0.9293354022988506,276.2219453992999,1.2400476932525635,0.10584552586078644,0.08462381362915039,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0063163130193331345,0.00024080582928381138,0.004000601441962318,0.0010720336022935826,0.45,0.0005576221321269273,0.01414185567902151,0.0,0.0,2771.5889146327972,True,,,1,c0c3a782105c42fe8f430a28463229bf,2023-05-12_05-24-27,1683861867,2771.5889146327972,366913,c06,172.16.6.6,2771.5889146327972,0,1,0.005584716796875,"337_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0063,priority_reg=0.0011,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.0063163130193331345,0.00024080582928381138,0.004000601441962317,0.0010720336022935826,[10],0.45,0.0005576221321269273,0.014141855679021507,False,cosine,False
e5ae1_00338,4.4575000000000005,178.3,0.7853333333333333,0.552097082596215,0.44790291740378496,0.569945922703997,0.8885625000000001,0.1007586206896552,0.0,0.9228404597701149,275.09079412140017,0.7075401544570923,0.08969874680042267,0.07251770049333572,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008267262272642632,0.00015407906771385525,0.0015949989294534665,0.0015071708303217408,0.45,0.0008342261464756986,0.017872327876833856,0.0,0.0,2764.1163046360016,True,,,1,4a19b434ebc14e5d80ffffdeff774b0c,2023-05-12_05-24-35,1683861875,2764.1163046360016,365786,c06,172.16.6.6,2764.1163046360016,0,1,0.004776954650878906,"338_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0083,priority_reg=0.0015,shift=0.0179,temperature=0.0008",0.3,False,64,2000,False,0.008267262272642633,0.00015407906771385525,0.0015949989294534667,0.0015071708303217408,[10],0.45,0.0008342261464756986,0.017872327876833856,False,cosine,False
e5ae1_00339,2.255,90.2,0.6,0.24911409725405273,0.7508859027459474,0.664708540810787,0.9436250000000002,0.020827586206896544,0.0,0.9512082758620689,274.6513459963,1.5664315223693848,0.16278629004955292,0.13014931976795197,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004538160370826801,0.0006720505637102227,0.0018856411530703697,0.0011387111487967394,0.45,0.0005562034454423802,0.005114661606794379,0.0,0.0,2758.7305805683136,True,,,1,e233e2d5e88549ea829c299990684d7e,2023-05-12_05-25-03,1683861903,2758.7305805683136,366536,c06,172.16.6.6,2758.7305805683136,0,1,0.004388570785522461,"339_l1_adj_reg=0.0007,l2_adj_reg=0.0019,learning_rate=0.0045,priority_reg=0.0011,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.004538160370826801,0.0006720505637102226,0.0018856411530703697,0.0011387111487967394,[10],0.45,0.0005562034454423802,0.005114661606794379,False,cosine,False
e5ae1_00340,3.3474999999999993,133.9,0.7493333333333335,0.4584501189330618,0.5415498810669381,0.6275267639211235,0.9163125000000001,0.06641379310344829,0.0,0.937396091954023,276.9522941770003,0.9843729734420776,0.05830959230661392,0.05649089813232422,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002354720636799056,0.0002338748180004375,0.0012201216455495038,0.002188855321053784,0.45,0.0006964646809720469,0.009045073544826403,0.0,0.0,2779.979813337326,True,,,1,27671c0cae5f4e77835e23d66aa6e97d,2023-05-12_05-25-40,1683861940,2779.979813337326,367038,c06,172.16.6.6,2779.979813337326,0,1,0.005626201629638672,"340_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0022,shift=0.0090,temperature=0.0007",0.3,False,64,2000,False,0.002354720636799056,0.00023387481800043748,0.0012201216455495038,0.002188855321053784,[10],0.45,0.0006964646809720469,0.009045073544826402,False,cosine,False
e5ae1_00341,4.88,195.2,0.7680000000000001,0.5796800212299444,0.4203199787700555,0.5418074088210462,0.8779999999999999,0.11062068965517242,0.0,0.9038160919540228,275.63991778390044,0.9211112856864929,0.10803186893463135,0.0855112224817276,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00799505603736858,0.00013272284428493577,0.003977323496057244,0.0010597012613113548,0.45,0.0006142345345395289,0.011665164306071878,0.0,0.0,2765.8947863578796,True,,,1,42bb94b39789410081cacfe2d72e8e42,2023-05-12_05-25-41,1683861941,2765.8947863578796,367164,c06,172.16.6.6,2765.8947863578796,0,1,0.005513191223144531,"341_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0080,priority_reg=0.0011,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.00799505603736858,0.00013272284428493574,0.003977323496057245,0.001059701261311355,[10],0.45,0.0006142345345395289,0.011665164306071877,False,cosine,False
e5ae1_00342,3.3375,133.5,0.68,0.4530105295732051,0.5469894704267949,0.6047550325679709,0.9165624999999998,0.058965517241379314,0.0,0.9273059770114944,278.6376265192997,0.849495530128479,0.057200778275728226,0.04995609074831009,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00435911129905585,0.00024990118604447536,0.002536445950878356,0.002085969354871017,0.45,0.0009895782240593412,0.011949386665373842,0.0,0.0,2797.4435591697693,True,,,1,c49582333cfc46eb90802c1b628c58ba,2023-05-12_05-26-27,1683861987,2797.4435591697693,366542,c06,172.16.6.6,2797.4435591697693,0,1,0.004244565963745117,"342_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0044,priority_reg=0.0021,shift=0.0119,temperature=0.0010",0.3,False,64,2000,False,0.004359111299055851,0.00024990118604447536,0.0025364459508783557,0.0020859693548710167,[10],0.45,0.000989578224059341,0.01194938666537384,False,cosine,False
e5ae1_00343,2.3875,95.5,0.588,0.2660494074398874,0.7339505925601125,0.6479659529710741,0.9403125000000001,0.023241379310344847,0.0,0.9422600000000001,274.78283579630045,1.706713080406189,0.2350153923034668,0.20622973144054413,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022989357424029145,0.0005843205014009603,0.0015883558250129044,0.0013666593122772272,0.45,0.0009812488902841859,0.006447205559330584,0.0,0.0,2756.0434124469757,True,,,1,c0c461f4611d47458d281b4735ae36df,2023-05-12_05-25-52,1683861952,2756.0434124469757,366288,c06,172.16.6.6,2756.0434124469757,0,1,0.0043413639068603516,"343_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0023,priority_reg=0.0014,shift=0.0064,temperature=0.0010",0.3,False,64,2000,False,0.002298935742402914,0.0005843205014009604,0.0015883558250129044,0.001366659312277227,[10],0.45,0.000981248890284186,0.006447205559330584,False,cosine,False
e5ae1_00344,2.8325,113.3,0.7113333333333334,0.3940376734199801,0.6059623265800199,0.6524861857329429,0.9291874999999999,0.0482758620689655,0.0,0.9429137931034483,281.3085842149001,1.182647466659546,0.0777532085776329,0.07030323147773743,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003287861340396758,0.00033857832251611204,0.0013262013161798882,0.0021808063570481454,0.45,0.000566707086825476,0.011313539158600252,0.0,0.0,2826.114899158478,True,,,1,6dc5d3290c0f440baa93a52725049cb0,2023-05-12_05-28-28,1683862108,2826.114899158478,366540,c06,172.16.6.6,2826.114899158478,0,1,0.00466465950012207,"344_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0033,priority_reg=0.0022,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0032878613403967585,0.0003385783225161121,0.0013262013161798882,0.0021808063570481454,[10],0.45,0.000566707086825476,0.01131353915860025,False,cosine,False
e5ae1_00345,3.405,136.2,0.724,0.4628885477340277,0.5371114522659723,0.6145028022590391,0.9148750000000001,0.0653793103448276,0.0,0.9326616091954023,274.744292601799,0.9963042140007019,0.08165490627288818,0.089943066239357,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002343555733794969,0.00022482311454059375,0.001959148809966651,0.001021254830335952,0.45,0.0007004457870457221,0.007320977226110678,0.0,0.0,2754.4829366207123,True,,,1,6246c3a7a602444b869ca95bd7a3a3e5,2023-05-12_05-27-48,1683862068,2754.4829366207123,367610,c06,172.16.6.6,2754.4829366207123,0,1,0.006768226623535156,"345_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0023,priority_reg=0.0010,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.002343555733794969,0.00022482311454059375,0.001959148809966651,0.001021254830335952,[10],0.45,0.0007004457870457221,0.007320977226110678,False,cosine,False
e5ae1_00346,4.5175,180.7,0.7786666666666667,0.5540957989789185,0.4459042010210815,0.565781590982576,0.8870624999999999,0.10172413793103449,0.0,0.9301733333333335,279.12468524509933,0.5256704092025757,0.03712714836001396,0.03726457431912422,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013193324847617725,0.00012058435832090564,0.0022911687777248954,0.0010851784688296552,0.45,0.0009409536951935397,0.006954651051557839,0.0,0.0,2806.33349609375,True,,,1,956c9903ad6e423bbc917e242fd0d674,2023-05-12_05-29-14,1683862154,2806.33349609375,365850,c06,172.16.6.6,2806.33349609375,0,1,0.004590034484863281,"346_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0013,priority_reg=0.0011,shift=0.0070,temperature=0.0009",0.3,False,64,2000,False,0.0013193324847617727,0.00012058435832090563,0.0022911687777248954,0.0010851784688296554,[10],0.45,0.0009409536951935397,0.00695465105155784,False,cosine,False
e5ae1_00347,2.2449999999999997,89.8,0.514,0.17517693717318247,0.8248230628268176,0.628796566350827,0.9438749999999999,0.011655172413793092,0.0,0.9461749425287357,278.9380484727004,1.7239103317260742,0.22967441380023956,0.17736279964447021,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004853164783552152,0.0009633254449622139,0.0035654534407648293,0.001204094566893308,0.45,0.0007303759509432984,0.01162876991858286,0.0,0.0,2805.560742378235,True,,,1,655747f8916a4114b7cd113d1e5b7753,2023-05-12_05-29-33,1683862173,2805.560742378235,367101,c06,172.16.6.6,2805.560742378235,0,1,0.00549769401550293,"347_l1_adj_reg=0.0010,l2_adj_reg=0.0036,learning_rate=0.0049,priority_reg=0.0012,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.004853164783552152,0.0009633254449622139,0.003565453440764829,0.001204094566893308,[10],0.45,0.0007303759509432985,0.01162876991858286,False,cosine,False
e5ae1_00348,2.4775,99.1,0.6653333333333333,0.3208552776303307,0.6791447223696693,0.6683920196145502,0.9380625000000002,0.033724137931034494,0.0,0.9490485057471265,276.8677035620993,1.6755034923553467,0.24672122299671173,0.20785081386566162,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022495735965204896,0.00041835109300938055,0.0023768487569616617,0.0012876605324422376,0.45,0.0009488435913218372,0.018013465062167118,0.0,0.0,2783.624294757843,True,,,1,f504abcf873c43ff821c3a164b70605c,2023-05-12_05-29-23,1683862163,2783.624294757843,367355,c06,172.16.6.6,2783.624294757843,0,1,0.005784034729003906,"348_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0022,priority_reg=0.0013,shift=0.0180,temperature=0.0009",0.3,False,64,2000,False,0.0022495735965204896,0.00041835109300938055,0.0023768487569616617,0.0012876605324422376,[10],0.45,0.0009488435913218374,0.01801346506216712,False,cosine,False
e5ae1_00349,4.065,162.6,0.7406666666666667,0.521949563708233,0.47805043629176697,0.5794623923693425,0.898375,0.08531034482758619,0.0,0.9325291954022988,272.25884776590027,0.9275981187820435,0.07831083238124847,0.06621537357568741,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014019890662246466,0.00016327664429902116,0.003334554336030428,0.0028579490822170017,0.45,0.0008134462125961221,0.010401739272499377,0.0,0.0,2731.4345853328705,True,,,1,9feecf153de54d20a2b0f551bf95527f,2023-05-12_05-28-35,1683862115,2731.4345853328705,367897,c06,172.16.6.6,2731.4345853328705,0,1,0.005461931228637695,"349_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0014,priority_reg=0.0029,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0014019890662246466,0.00016327664429902116,0.003334554336030428,0.0028579490822170013,[10],0.45,0.000813446212596122,0.010401739272499377,False,cosine,False
e5ae1_00350,2.2425,89.7,0.6226666666666667,0.25863463743591975,0.7413653625640801,0.6755687491215321,0.9439375,0.022827586206896566,0.0,0.9522050574712644,278.4514143873992,1.8240928649902344,0.25009995698928833,0.22584490478038788,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021512569920380453,0.0005932845787388178,0.003582320239220242,0.0017828283719614015,0.45,0.0007110320702744601,0.005174503931858665,0.0,0.0,2796.955169439316,True,,,1,cd5677640552460d9be2accc6c052475,2023-05-12_05-30-34,1683862234,2796.955169439316,366849,c06,172.16.6.6,2796.955169439316,0,1,0.0062408447265625,"350_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0022,priority_reg=0.0018,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.002151256992038045,0.000593284578738818,0.003582320239220242,0.0017828283719614013,[10],0.45,0.0007110320702744601,0.005174503931858665,False,cosine,False
e5ae1_00351,2.3975,95.9,0.666,0.3113225649800499,0.6886774350199502,0.6758943968165969,0.9400625,0.03158620689655173,0.0,0.9530894252873564,273.2767246974996,1.8455073833465576,0.2758355140686035,0.2533634305000305,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012866868541271074,0.00048823520010131345,0.003111240552874453,0.0021767855243179433,0.45,0.0006146827892795516,0.005383518358339259,0.0,0.0,2740.4295325279236,True,,,1,2882caec65e2447b8b32040dcd23b4cf,2023-05-12_05-29-54,1683862194,2740.4295325279236,368367,c06,172.16.6.6,2740.4295325279236,0,1,0.0066869258880615234,"351_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0013,priority_reg=0.0022,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0012866868541271071,0.00048823520010131345,0.0031112405528744536,0.0021767855243179433,[10],0.45,0.0006146827892795516,0.005383518358339259,False,cosine,False
e5ae1_00352,3.6324999999999994,145.3,0.7420000000000001,0.4863272028612052,0.5136727971387949,0.6057778538885392,0.9091875000000001,0.07351724137931034,0.0,0.9216988505747127,271.07685877250003,0.7541387677192688,0.08925218880176544,0.06801013648509979,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006658482634879627,0.00022668379218112578,0.0019340816839166198,0.0021662523978348384,0.45,0.0005392055379227617,0.007133386432736868,0.0,0.0,2723.9563620090485,True,,,1,4300eb576f1441068c949652d398a3ff,2023-05-12_05-29-56,1683862196,2723.9563620090485,367546,c06,172.16.6.6,2723.9563620090485,0,1,0.0063169002532958984,"352_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0067,priority_reg=0.0022,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0066584826348796275,0.00022668379218112575,0.00193408168391662,0.0021662523978348384,[10],0.45,0.0005392055379227616,0.007133386432736869,False,cosine,False
e5ae1_00353,2.5100000000000002,100.4,0.596,0.30422957344456636,0.6957704265554336,0.6391431964954839,0.9372499999999999,0.02744827586206896,0.0,0.9427770114942529,277.3910561426008,1.588374376296997,0.16632850468158722,0.1330728530883789,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003665982480662433,0.0005902924049339946,0.0020070595181791136,0.0014074864402831941,0.45,0.0008249551929660978,0.013166062060938778,0.0,0.0,2785.1477315425873,True,,,1,6877932c2c0b4455935c00495dd40936,2023-05-12_05-31-01,1683862261,2785.1477315425873,367418,c06,172.16.6.6,2785.1477315425873,0,1,0.00579380989074707,"353_l1_adj_reg=0.0006,l2_adj_reg=0.0020,learning_rate=0.0037,priority_reg=0.0014,shift=0.0132,temperature=0.0008",0.3,False,64,2000,False,0.0036659824806624334,0.0005902924049339947,0.0020070595181791136,0.001407486440283194,[10],0.45,0.0008249551929660977,0.013166062060938778,False,cosine,False
e5ae1_00354,3.7225,148.9,0.7539999999999999,0.4958699634733367,0.5041300365266633,0.6031811347619197,0.9069375,0.07724137931034483,0.0,0.9351480459770114,277.6056023942001,0.8652133941650391,0.07040611654520035,0.07327328622341156,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014471880473214216,0.00018021271979881307,0.0016342738819088054,0.0014772705812443935,0.45,0.0006061428188195714,0.008092727158091301,0.0,0.0,2785.8005604743958,True,,,1,d18b704f40b0438da8b9ef28a7220cbf,2023-05-12_05-31-06,1683862266,2785.8005604743958,367834,c06,172.16.6.6,2785.8005604743958,0,1,0.004789829254150391,"354_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0015,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0014471880473214216,0.00018021271979881304,0.0016342738819088052,0.0014772705812443933,[10],0.45,0.0006061428188195714,0.008092727158091301,False,cosine,False
e5ae1_00355,2.1725,86.9,0.5206666666666666,0.15756267207514413,0.8424373279248558,0.6420729285131532,0.9456875,0.010344827586206907,0.0,0.9475866666666667,275.37319183680046,2.5081844329833984,0.4231768250465393,0.35751673579216003,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013288167480005205,0.0009517783027687094,0.0026318872591773977,0.001089863631182072,0.45,0.00097885694897282,0.013901404482962417,0.0,0.0,2762.5845165252686,True,,,1,bda8fa9ce4ad49b1bb21704a4b508e2a,2023-05-12_05-31-11,1683862271,2762.5845165252686,367960,c06,172.16.6.6,2762.5845165252686,0,1,0.00634765625,"355_l1_adj_reg=0.0010,l2_adj_reg=0.0026,learning_rate=0.0013,priority_reg=0.0011,shift=0.0139,temperature=0.0010",0.3,False,64,2000,False,0.0013288167480005205,0.0009517783027687093,0.0026318872591773977,0.001089863631182072,[10],0.45,0.0009788569489728198,0.013901404482962416,False,cosine,False
e5ae1_00356,3.6800000000000006,147.2,0.7393333333333334,0.49018254330793926,0.5098174566920608,0.6020575679418046,0.9079999999999998,0.07455172413793104,0.0,0.9314340229885059,278.39301726289887,0.8849631547927856,0.04946277290582657,0.060961924493312836,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001312824364109391,0.00018022768298194027,0.0012781700669351021,0.0021857223677528353,0.45,0.0007221414056226134,0.006178422273855426,0.0,0.0,2798.2404794692993,True,,,1,1ac97ad09ec14ab0b9b16f711719414c,2023-05-12_05-32-20,1683862340,2798.2404794692993,367483,c06,172.16.6.6,2798.2404794692993,0,1,0.00476384162902832,"356_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0022,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.001312824364109391,0.00018022768298194024,0.0012781700669351021,0.0021857223677528353,[10],0.45,0.0007221414056226134,0.006178422273855425,False,cosine,False
