trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
36b53_00139,3.478,1739.0,0.8692462311557788,0.4588775546164251,0.541122445383575,0.6665555432116297,0.993044,0.0059626627958550005,0.0,0.9538495092291424,2613.8269160952013,23.189990997314453,0.3027188181877136,0.2814887762069702,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002795865695806728,0.0004651772457133866,0.0034562151250945123,0.0017197832683427932,0.45,0.0006542710775250433,0.010027148578585044,0.0,0.0,13167.989433050156,True,,,1,ef3a91e5928e42459e6d77b41b86cf62,2023-05-13_21-15-46,1684005346,13167.989433050156,374069,c10,172.16.6.10,13167.989433050156,0,1,0.007763862609863281,"139_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0028,priority_reg=0.0017,shift=0.0100,temperature=0.0007",0.3,False,64,2000,False,0.002795865695806728,0.0004651772457133866,0.0034562151250945128,0.0017197832683427932,,0.45,0.0006542710775250433,0.010027148578585044,False,cosine,False
36b53_00140,3.1268000000000002,1563.4,0.8663316582914573,0.4234387328756185,0.5765612671243814,0.6909098629288015,0.9937464,0.005231240675779203,0.0,0.9517189582848318,2637.277527487998,28.022762298583984,0.3727545142173767,0.31670433282852173,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00222410125231947,0.0004983916804254568,0.0044770157564958946,0.001221316026048397,0.45,0.0006275944764023971,0.0053925487514631405,0.0,0.0,13287.978026151657,True,,,1,2f36f918772649ee95c12ee341ab4bc7,2023-05-13_21-17-53,1684005473,13287.978026151657,375384,c10,172.16.6.10,13287.978026151657,0,1,0.012967109680175781,"140_l1_adj_reg=0.0005,l2_adj_reg=0.0045,learning_rate=0.0022,priority_reg=0.0012,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.00222410125231947,0.0004983916804254568,0.0044770157564958946,0.001221316026048397,,0.45,0.0006275944764023971,0.0053925487514631405,False,cosine,False
36b53_00141,3.1639999999999997,1582.0,0.9092462311557789,0.43497445058298806,0.565025549417012,0.6965630492753149,0.9936720000000001,0.005650578605701373,0.0,0.9658949979525465,2599.470263102401,22.996028900146484,0.28262072801589966,0.25891488790512085,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015719650088327562,0.00022795709932438578,0.0035850164024384774,0.0013143114477688022,0.45,0.00073102931635617,0.01920464076109945,0.0,0.0,13106.182119846344,True,,,1,24b97e0832ae45fcbcaf001f43ed9ca1,2023-05-13_21-14-53,1684005293,13106.182119846344,375047,c10,172.16.6.10,13106.182119846344,0,1,0.01358342170715332,"141_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0016,priority_reg=0.0013,shift=0.0192,temperature=0.0007",0.3,False,64,2000,False,0.0015719650088327564,0.00022795709932438578,0.0035850164024384774,0.0013143114477688022,,0.45,0.00073102931635617,0.01920464076109945,False,cosine,False
36b53_00142,1.5856,792.8,0.9385929648241206,0.26283192039970343,0.7371680796002966,0.8254270628366145,0.9968288000000001,0.002703923228902072,0.0,0.9828779350970409,2579.189097120999,16.843172073364258,0.16927942633628845,0.2053920328617096,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005646502588558451,0.00025335395821531395,0.004015469810546197,0.0015484894229024848,0.45,0.0005101615871744009,0.008474796245536327,0.0,0.0,12999.794777870178,True,,,1,0713507117cc4f259f8eab4894b5ccef,2023-05-13_21-14-12,1684005252,12999.794777870178,376423,c10,172.16.6.10,12999.794777870178,0,1,0.029889583587646484,"142_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0056,priority_reg=0.0015,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.005646502588558451,0.00025335395821531395,0.004015469810546197,0.0015484894229024848,,0.45,0.0005101615871744009,0.008474796245536327,False,cosine,False
36b53_00143,2.6688,1334.4,0.9213065326633165,0.3664918988535203,0.6335081011464798,0.7454629744927809,0.9946624,0.004749002056368678,0.0,0.9687678007391094,2576.553199765201,18.24515724182129,0.2115185707807541,0.21199774742126465,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007472286600737036,0.00020454395837018845,0.0012424977126358648,0.0017568407002237947,0.45,0.0006128655942871826,0.007137689350993885,0.0,0.0,12991.422622442245,True,,,1,d9d2b489bdaf4cd8809047492adf2d59,2023-05-13_21-14-52,1684005292,12991.422622442245,374592,c10,172.16.6.10,12991.422622442245,0,1,0.009773492813110352,"143_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0075,priority_reg=0.0018,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.007472286600737036,0.00020454395837018845,0.0012424977126358648,0.0017568407002237947,,0.45,0.0006128655942871826,0.007137689350993885,False,cosine,False
36b53_00144,2.3359999999999994,1168.0,0.9278391959798995,0.33425897559060846,0.6657410244093915,0.7701294412548895,0.995328,0.004130478609733479,0.0,0.9685520510094523,2593.9469287576007,13.394487380981445,0.2233395278453827,0.1901944875717163,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007152565467278199,0.00018897308396339572,0.0028615911715468762,0.0026816092730046004,0.45,0.0005498518381900401,0.013019271740409658,0.0,0.0,13079.983939886093,True,,,1,6d81c3650e644fb181c6d9d40051c3ab,2023-05-13_21-16-27,1684005387,13079.983939886093,374657,c10,172.16.6.10,13079.983939886093,0,1,0.010672569274902344,"144_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0072,priority_reg=0.0027,shift=0.0130,temperature=0.0005",0.3,False,64,2000,False,0.007152565467278198,0.00018897308396339572,0.0028615911715468762,0.0026816092730046004,,0.45,0.0005498518381900401,0.013019271740409658,False,cosine,False
36b53_00145,4.1196,2059.8,0.8857286432160804,0.5025981416859775,0.4974018583140225,0.6353942996956409,0.9917608,0.0073884117575904185,0.0,0.9594355084563579,2612.718653964001,19.66061782836914,0.19419841468334198,0.2136373072862625,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018087235261500848,0.00020932441948110886,0.0014319663118837198,0.0018513841742686938,0.45,0.0006179780491601068,0.017425017978616765,0.0,0.0,13176.619003534317,True,,,1,e5d46904463d4630ae1f68619bccd024,2023-05-13_21-18-07,1684005487,13176.619003534317,374853,c10,172.16.6.10,13176.619003534317,0,1,0.012591123580932617,"145_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0018,priority_reg=0.0019,shift=0.0174,temperature=0.0006",0.3,False,64,2000,False,0.0018087235261500848,0.00020932441948110886,0.0014319663118837198,0.0018513841742686938,,0.45,0.0006179780491601068,0.017425017978616765,False,cosine,False
36b53_00146,2.8044000000000002,1402.2,0.9413065326633164,0.4044622084738962,0.5955377915261038,0.7288808132407878,0.9943911999999999,0.005182855530018959,0.0,0.9900773566635644,2562.9071970531995,17.15361213684082,0.0841863676905632,0.16032232344150543,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026715915289451603,0.00011672497848871809,0.004024839612215268,0.0010594773831479282,0.45,0.0008108988713896226,0.006773661940349835,0.0,0.0,12931.874891281128,True,,,1,6b3f17b3f66c47cda511d5212737327c,2023-05-13_21-14-07,1684005247,12931.874891281128,374787,c10,172.16.6.10,12931.874891281128,0,1,0.010574817657470703,"146_l1_adj_reg=0.0001,l2_adj_reg=0.0040,learning_rate=0.0027,priority_reg=0.0011,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0026715915289451603,0.00011672497848871809,0.004024839612215268,0.0010594773831479282,,0.45,0.0008108988713896227,0.006773661940349835,False,cosine,False
36b53_00147,3.0736,1536.8,0.9064321608040201,0.42211782977082624,0.5778821702291737,0.704402860246714,0.9938528,0.00544574815531631,0.0,0.9685980868010873,2585.6824625347995,17.20041275024414,0.1657322198152542,0.19155004620552063,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00314439810550332,0.00028236363569836,0.0013605215989541215,0.0027015435291857107,0.45,0.0006338559012661303,0.018118764524810364,0.0,0.0,13034.69653725624,True,,,1,2cfdedc6f52845c4ab6ee124557cbc4d,2023-05-13_21-15-57,1684005357,13034.69653725624,376086,c10,172.16.6.10,13034.69653725624,0,1,0.01735687255859375,"147_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0031,priority_reg=0.0027,shift=0.0181,temperature=0.0006",0.3,False,64,2000,False,0.0031443981055033206,0.00028236363569836,0.0013605215989541215,0.0027015435291857107,,0.45,0.0006338559012661303,0.018118764524810364,False,cosine,False
36b53_00148,2.6144,1307.2,0.9317587939698493,0.3796593581364575,0.6203406418635424,0.7431846376587797,0.9947712,0.004723196645296568,0.0,0.97774243318524,2569.6942969405995,16.56365203857422,0.14388181269168854,0.16559723019599915,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00602618584613094,0.00010422953645840085,0.001045067380707282,0.002193392692220999,0.45,0.000863573927121048,0.01595678538929739,0.0,0.0,12972.49748301506,True,,,1,8be9b932ea2b4d1184f865f742631e1d,2023-05-13_21-16-28,1684005388,12972.49748301506,374465,c10,172.16.6.10,12972.49748301506,0,1,0.009683609008789062,"148_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0060,priority_reg=0.0022,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.00602618584613094,0.00010422953645840085,0.001045067380707282,0.002193392692220999,,0.45,0.0008635739271210479,0.01595678538929739,False,cosine,False
36b53_00149,3.4472,1723.6,0.8509547738693468,0.4552935848660705,0.5447064151339294,0.6637321544274519,0.9931056,0.0057538002499899045,0.0,0.9481626899871722,2622.9903092024006,25.15603256225586,0.3787016272544861,0.3165538012981415,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001678972981147405,0.0004940970822639494,0.0010508725459804256,0.0013699972626565644,0.45,0.0007491197641807674,0.007850550302772518,0.0,0.0,13223.539303541183,True,,,1,7cf3a10e1f834392be1e3ab1d458e735,2023-05-13_21-20-43,1684005643,13223.539303541183,375598,c10,172.16.6.10,13223.539303541183,0,1,0.013479948043823242,"149_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0014,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.0016789729811474052,0.0004940970822639494,0.0010508725459804256,0.0013699972626565644,,0.45,0.0007491197641807674,0.007850550302772518,False,cosine,False
36b53_00150,2.7003999999999997,1350.2,0.9120603015075377,0.37200560628298246,0.6279943937170176,0.738169852248082,0.9945992,0.004738518608120646,0.0,0.9702767703279918,2595.345210750601,14.921892166137695,0.22421970963478088,0.20752529799938202,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00801661964303795,0.00028005096859742883,0.003996911310558335,0.0024564529216476744,0.45,0.0008318963046884521,0.008404146222304131,0.0,0.0,13085.587986469269,True,,,1,fb2f38d5f98e4529b43ec2d16523de3d,2023-05-13_21-21-46,1684005706,13085.587986469269,376562,c10,172.16.6.10,13085.587986469269,0,1,0.025028705596923828,"150_l1_adj_reg=0.0003,l2_adj_reg=0.0040,learning_rate=0.0080,priority_reg=0.0025,shift=0.0084,temperature=0.0008",0.3,False,64,2000,False,0.00801661964303795,0.00028005096859742883,0.003996911310558335,0.0024564529216476744,,0.45,0.0008318963046884521,0.008404146222304131,False,cosine,False
36b53_00151,3.9004,1950.2,0.8586934673366834,0.487055290086146,0.5129447099138539,0.6402416988403408,0.9921992000000002,0.006729567356154975,0.0,0.9490553351410899,2618.5690411129995,25.133543014526367,0.3202747404575348,0.2957138419151306,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002525261979810448,0.0004998260072931139,0.0041502102007834095,0.0018295834944059152,0.45,0.0007011053087418515,0.009651593536690064,0.0,0.0,13196.0779671669,True,,,1,b184d48f7cbd4d5783d53f3b583e03fe,2023-05-13_21-24-00,1684005840,13196.0779671669,374401,c10,172.16.6.10,13196.0779671669,0,1,0.008824348449707031,"151_l1_adj_reg=0.0005,l2_adj_reg=0.0042,learning_rate=0.0025,priority_reg=0.0018,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.002525261979810448,0.0004998260072931139,0.0041502102007834095,0.0018295834944059152,,0.45,0.0007011053087418515,0.009651593536690064,False,cosine,False
36b53_00152,3.1384,1569.2,0.8525628140703517,0.42488560552107446,0.5751143944789254,0.6858587390419767,0.9937232,0.005144147413410715,0.0,0.9537602676095691,2643.1145049082006,24.301286697387695,0.2970696687698364,0.2952938675880432,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030039833795137724,0.000648700770292438,0.0025800397309641244,0.0020874999080375415,0.45,0.0009486432948214508,0.005062745820117796,0.0,0.0,13321.164463996887,True,,,1,b8f2d9534e154acfb26a25791403d862,2023-05-13_21-26-22,1684005982,13321.164463996887,375188,c10,172.16.6.10,13321.164463996887,0,1,0.018232107162475586,"152_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0030,priority_reg=0.0021,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.0030039833795137724,0.000648700770292438,0.0025800397309641244,0.0020874999080375415,,0.45,0.0009486432948214508,0.005062745820117796,False,cosine,False
36b53_00153,2.656,1328.0,0.8367839195979899,0.3716390013211527,0.6283609986788473,0.7165909239421555,0.994688,0.004044998185557036,0.0,0.9402865885817946,2579.801790185399,30.29507827758789,0.338670939207077,0.3318447768688202,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004002899467748839,0.0009767704127919326,0.0011967127593872395,0.002036145783957575,0.45,0.0008679300879015323,0.008980677700632992,0.0,0.0,12993.14612030983,True,,,1,07a851ed97e34bcfab4d1aafbb29b2b1,2023-05-13_21-21-45,1684005705,12993.14612030983,376220,c10,172.16.6.10,12993.14612030983,0,1,0.01247406005859375,"153_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0040,priority_reg=0.0020,shift=0.0090,temperature=0.0009",0.3,False,64,2000,False,0.004002899467748839,0.0009767704127919326,0.0011967127593872395,0.002036145783957575,,0.45,0.0008679300879015322,0.008980677700632992,False,cosine,False
36b53_00154,3.6171999999999995,1808.6,0.8287437185929647,0.4669697719468652,0.5330302280531348,0.6477665621170272,0.9927656,0.005918309745574768,0.0,0.9353999672569533,2586.4599794418,23.0803165435791,0.3375197649002075,0.328657329082489,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037712939140974377,0.0009851666610346645,0.003019450048064244,0.002714577329026561,0.45,0.0005835605914838548,0.017582876708899353,0.0,0.0,13024.951552152634,True,,,1,c4755c63bd48481894b16ca109402564,2023-05-13_21-22-17,1684005737,13024.951552152634,375865,c10,172.16.6.10,13024.951552152634,0,1,0.017238855361938477,"154_l1_adj_reg=0.0010,l2_adj_reg=0.0030,learning_rate=0.0038,priority_reg=0.0027,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.0037712939140974377,0.0009851666610346645,0.003019450048064244,0.002714577329026561,,0.45,0.0005835605914838548,0.017582876708899353,False,cosine,False
36b53_00155,2.1160000000000005,1058.0,0.9419095477386934,0.33430429839043063,0.6656957016095694,0.7799859186019501,0.995768,0.003799846780371774,0.0,0.9869130303345282,2585.0051205537993,20.290485382080078,0.13086757063865662,0.19382241368293762,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038280911989840493,0.00019167453477362935,0.0010778558044939196,0.0012830424421559022,0.45,0.0009541124791968041,0.0072545793572177985,0.0,0.0,13048.132679462433,True,,,1,9940d147ec994e42b6aa1b0bb3c811a7,2023-05-13_21-22-50,1684005770,13048.132679462433,376355,c10,172.16.6.10,13048.132679462433,0,1,0.014928579330444336,"155_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0038,priority_reg=0.0013,shift=0.0073,temperature=0.0010",0.3,False,64,2000,False,0.0038280911989840493,0.00019167453477362935,0.0010778558044939196,0.0012830424421559022,,0.45,0.0009541124791968041,0.0072545793572177985,False,cosine,False
36b53_00156,2.034,1017.0,0.8628140703517587,0.3001448957096918,0.6998551042903081,0.7721822310298702,0.995932,0.002999879037135611,0.0,0.9580332972065684,2597.7245646886013,21.583154678344727,0.24441273510456085,0.2621438503265381,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005465036995276607,0.0008032095552330537,0.002281857877936458,0.002531522030992445,0.45,0.0007228532727378651,0.007414626693252982,0.0,0.0,13102.652373790741,True,,,1,197e84c3e3874e4ca5dc2b508ad8a787,2023-05-13_21-24-21,1684005861,13102.652373790741,375319,c10,172.16.6.10,13102.652373790741,0,1,0.013228178024291992,"156_l1_adj_reg=0.0008,l2_adj_reg=0.0023,learning_rate=0.0055,priority_reg=0.0025,shift=0.0074,temperature=0.0007",0.3,False,64,2000,False,0.005465036995276607,0.0008032095552330537,0.002281857877936458,0.002531522030992445,,0.45,0.0007228532727378651,0.0074146266932529825,False,cosine,False
36b53_00157,3.7912,1895.6,0.8462311557788945,0.4846461839486705,0.5153538160513296,0.6404534896181353,0.9924176000000001,0.0064094189750413255,0.0,0.9366600629452654,2578.9832529462,19.512065887451172,0.2675533890724182,0.2576896548271179,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017159073250272191,0.00045679308117135993,0.003493376623205948,0.0029184895108360738,0.45,0.0006385277696428762,0.01225394790883706,0.0,0.0,12989.318380117416,True,,,1,c8c89949aa1642faa8e6a357d69ef61b,2023-05-13_21-23-12,1684005792,12989.318380117416,376008,c10,172.16.6.10,12989.318380117416,0,1,0.014243841171264648,"157_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0029,shift=0.0123,temperature=0.0006",0.3,False,64,2000,False,0.0017159073250272194,0.00045679308117135993,0.003493376623205948,0.0029184895108360738,,0.45,0.0006385277696428762,0.01225394790883706,False,cosine,False
36b53_00158,3.1308,1565.4,0.9117587939698492,0.4256410915726837,0.5743589084273163,0.7026964249000931,0.9937384,0.0056038062981331295,0.0,0.9698659755776585,2595.0403244164,24.371166229248047,0.2412092387676239,0.25032228231430054,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002630443772423598,0.00025031494692907515,0.0015072883402232405,0.0012888368023073861,0.45,0.0007692920508529086,0.01718202078206332,0.0,0.0,13059.291680574417,True,,,1,e3fa67ac14b94c70b7e9822fd25d2089,2023-05-13_21-26-23,1684005983,13059.291680574417,375798,c10,172.16.6.10,13059.291680574417,0,1,0.015156269073486328,"158_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0013,shift=0.0172,temperature=0.0008",0.3,False,64,2000,False,0.002630443772423598,0.00025031494692907515,0.0015072883402232405,0.0012888368023073861,,0.45,0.0007692920508529086,0.01718202078206332,False,cosine,False
36b53_00159,2.3584000000000005,1179.2,0.923316582914573,0.3580449281350703,0.6419550718649298,0.7572560282247258,0.9952831999999999,0.004139349219789534,0.0,0.9787113054081342,2571.1133180563984,20.238452911376953,0.20850542187690735,0.22489766776561737,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003475595430879775,0.0002880976784981585,0.002551342978084902,0.0015075429572254208,0.45,0.0009133660837267798,0.007261537205789212,0.0,0.0,12952.156462907791,True,,,1,58fd6ee0c67442cbb646069a564bb97b,2023-05-13_21-25-51,1684005951,12952.156462907791,376289,c10,172.16.6.10,12952.156462907791,0,1,0.01997852325439453,"159_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0035,priority_reg=0.0015,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.003475595430879775,0.0002880976784981585,0.002551342978084902,0.0015075429572254208,,0.45,0.0009133660837267798,0.007261537205789211,False,cosine,False
36b53_00160,3.0031999999999996,1501.6,0.9414070351758793,0.4192840702569585,0.5807159297430415,0.7167672862638119,0.9939936000000001,0.005584452239829019,0.0,0.9904674924965539,2534.240625985999,15.5728178024292,0.07799191027879715,0.15764424204826355,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017301904214663676,0.000130898313336413,0.0010953710947231654,0.002981863058766046,0.45,0.0006808491755807491,0.00622306304153884,0.0,0.0,12784.801918268204,True,,,1,158f84d0f9394150abf819dfba9e0a4a,2023-05-13_21-23-41,1684005821,12784.801918268204,376490,c10,172.16.6.10,12784.801918268204,0,1,0.020254135131835938,"160_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0030,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.0017301904214663676,0.000130898313336413,0.0010953710947231654,0.002981863058766046,,0.45,0.0006808491755807491,0.00622306304153884,False,cosine,False
36b53_00161,1.6911999999999998,845.6,0.9456281407035176,0.27577477738574674,0.7242252226142533,0.8188712075165638,0.9966176000000001,0.002973267206967467,0.0,0.9801046778588722,2554.6340670977997,17.892480850219727,0.18918845057487488,0.2142651081085205,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006581181983564688,0.00014355393959766558,0.004854444880876623,0.0011255634740046873,0.45,0.0007016577208619383,0.008705954092573721,0.0,0.0,12882.825355768204,True,,,1,eb9d176e39384a71bae9e577290f2ad3,2023-05-13_21-27-08,1684006028,12882.825355768204,375930,c10,172.16.6.10,12882.825355768204,0,1,0.01937699317932129,"161_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0066,priority_reg=0.0011,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.006581181983564687,0.00014355393959766558,0.004854444880876623,0.0011255634740046873,,0.45,0.0007016577208619383,0.008705954092573721,False,cosine,False
36b53_00162,3.9172000000000002,1958.6,0.8384924623115578,0.4945384242062277,0.5054615757937724,0.630385899293412,0.9921655999999999,0.006601346719890322,0.0,0.9390906222576938,1925.9762201843987,26.385364532470703,0.44933199882507324,0.38577309250831604,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025874182615350442,0.0007128308817670487,0.0015693808332945636,0.0012741499346254235,0.45,0.0005173427556975458,0.015090938946766084,0.0,0.0,9601.877825260162,True,,,1,308cc989a1934a48abf97cd0b4240186,2023-05-13_23-13-07,1684012387,9601.877825260162,373295,c10,172.16.6.10,9601.877825260162,0,1,0.0048084259033203125,"162_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0013,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.0025874182615350442,0.0007128308817670487,0.0015693808332945636,0.0012741499346254235,,0.45,0.0005173427556975458,0.015090938946766082,False,cosine,False
36b53_00163,1.5719999999999998,786.0,0.9407035175879397,0.2566195036197496,0.7433804963802504,0.8289835741783437,0.996856,0.002693439780654017,0.0,0.9730405592334075,1834.8365169084004,17.845935821533203,0.20828671753406525,0.2055283486843109,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007389259400711326,0.0001833242183125159,0.0012950148694940381,0.001380739159136373,0.45,0.0005019091799822946,0.008064608159240988,0.0,0.0,9148.904809951782,True,,,1,b3b936d15f584db9916c4916e6e27b01,2023-05-13_23-12-14,1684012334,9148.904809951782,373023,c10,172.16.6.10,9148.904809951782,0,1,0.005143165588378906,"163_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0074,priority_reg=0.0014,shift=0.0081,temperature=0.0005",0.3,False,64,2000,False,0.0073892594007113266,0.0001833242183125159,0.0012950148694940381,0.001380739159136373,,0.45,0.0005019091799822946,0.008064608159240988,False,cosine,False
36b53_00164,1.8052,902.6,0.9483417085427135,0.2968540008998047,0.7031459991001954,0.8073345812272787,0.9963895999999999,0.0032248699649207514,0.0,0.9885761724634625,1841.9306768682013,8.858847618103027,0.13071520626544952,0.13704423606395721,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004620303944035335,0.00013108499299319918,0.004257147891194882,0.0025161906893176674,0.45,0.0006076379926839048,0.019573518049994583,0.0,0.0,9184.045824766159,True,,,1,e5a605865206441e93aa966e42d3a849,2023-05-13_23-13-42,1684012422,9184.045824766159,373166,c10,172.16.6.10,9184.045824766159,0,1,0.005361318588256836,"164_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0046,priority_reg=0.0025,shift=0.0196,temperature=0.0006",0.3,False,64,2000,False,0.004620303944035335,0.00013108499299319918,0.004257147891194882,0.0025161906893176674,,0.45,0.0006076379926839048,0.019573518049994583,False,cosine,False
36b53_00165,2.166,1083.0,0.9157788944723618,0.30962911793878567,0.6903708820612142,0.7816131021745127,0.995668,0.003690980202411187,0.0,0.9701540752834777,1831.9831265324015,14.939961433410645,0.2606941759586334,0.2386987954378128,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00957076125595921,0.0003988429573972312,0.0022558521409893235,0.002499862052701548,0.45,0.0007592293546429478,0.017207569936462726,0.0,0.0,9124.53247499466,True,,,1,567363033423450d8bf6c006e2e91e01,2023-05-13_23-16-14,1684012574,9124.53247499466,373688,c10,172.16.6.10,9124.53247499466,0,1,0.006764411926269531,"165_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0096,priority_reg=0.0025,shift=0.0172,temperature=0.0008",0.3,False,64,2000,False,0.00957076125595921,0.00039884295739723126,0.0022558521409893235,0.002499862052701548,,0.45,0.0007592293546429478,0.017207569936462726,False,cosine,False
36b53_00166,3.0516,1525.8,0.9327638190954775,0.4186376174217809,0.581362382578219,0.7136750873095401,0.9938967999999999,0.005612676908189207,0.0,0.9806460091676478,1820.8271727080005,18.16615867614746,0.13073396682739258,0.1772979199886322,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011274391054665505,0.00013354555678626962,0.0014170685907062216,0.0011763894447527497,0.45,0.0007066059639826937,0.016136993750721907,0.0,0.0,9075.341251850128,True,,,1,fe52ac36fdec474ca386ead72ec0ce1a,2023-05-13_23-17-33,1684012653,9075.341251850128,373291,c10,172.16.6.10,9075.341251850128,0,1,0.007364749908447266,"166_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0012,shift=0.0161,temperature=0.0007",0.3,False,64,2000,False,0.0011274391054665505,0.00013354555678626962,0.0014170685907062216,0.0011763894447527497,,0.45,0.0007066059639826937,0.016136993750721907,False,cosine,False
