trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
80faf_00167,4.6604,2330.2,0.814568647197046,0.4212817021234983,0.5787182978765018,0.6763137626069604,0.9906792,0.007196958963003164,0.0,0.942470252093262,2093.830435451001,24.822582244873047,0.32245227694511414,0.27277514338493347,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010019195881496347,0.00033430142941247716,0.004713505614991112,0.001841203127014091,0.45,0.0009395672041385021,0.01254709311405883,0.0,0.0,10444.21332359314,True,,,1,62bf917a03854c84ae18e3d3876521af,2023-05-18_23-54-26,1684446866,10444.21332359314,458411,c13,172.16.6.13,10444.21332359314,0,1,0.01137852668762207,"167_l1_adj_reg=0.0003,l2_adj_reg=0.0047,learning_rate=0.0010,priority_reg=0.0018,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0010019195881496347,0.00033430142941247716,0.004713505614991112,0.001841203127014091,,0.45,0.0009395672041385021,0.01254709311405883,False,cosine,False
80faf_00168,6.6575999999999995,3328.8,0.8033568311513932,0.5306275232631487,0.46937247673685134,0.5917606693761195,0.9866848000000001,0.011104319065990298,0.0,0.9125552989048249,2073.6650135300006,19.928258895874023,0.23436856269836426,0.2725641429424286,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001255810988460166,0.00010207003341765501,0.0011588094355187014,0.002816454862469832,0.45,0.000592814979951795,0.01734863659110946,0.0,0.0,10350.778623104095,True,,,1,addb95a9e6e048f1b000750305403e43,2023-05-18_23-53-53,1684446833,10350.778623104095,458027,c13,172.16.6.13,10350.778623104095,0,1,0.008380413055419922,"168_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0028,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.001255810988460166,0.00010207003341765503,0.0011588094355187014,0.002816454862469832,,0.45,0.000592814979951795,0.01734863659110946,False,cosine,False
80faf_00169,3.6415999999999995,1820.8,0.9088956025511916,0.356577134583908,0.6434228654160921,0.7513197211622098,0.9927168,0.006272341217953126,0.0,0.9862456092253499,2024.1459047569995,20.49172592163086,0.14329794049263,0.1977536678314209,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005271360743544998,0.00010951177059648293,0.0014101846304356463,0.001057088938976445,0.45,0.0005129218578608893,0.010429298205258185,0.0,0.0,10094.564758300781,True,,,1,aa5b9b0cc5bf45a89dc9fbb0233f5fa0,2023-05-18_23-55-59,1684446959,10094.564758300781,457771,c13,172.16.6.13,10094.564758300781,0,1,0.007007122039794922,"169_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0053,priority_reg=0.0011,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.005271360743544998,0.00010951177059648295,0.0014101846304356463,0.001057088938976445,,0.45,0.0005129218578608893,0.010429298205258185,False,cosine,False
80faf_00170,6.727600000000001,3363.8,0.7129237999328635,0.5452521835402788,0.45474781645972123,0.5549613124068614,0.9865448000000001,0.010155411888058108,0.0,0.837300159604839,2017.5492138593982,19.846879959106445,0.3414284586906433,0.3010777533054352,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015671865853730098,0.00020058713100674176,0.003516635848736835,0.001822347537512392,0.45,0.0008633893410039423,0.006000453153920259,0.0,0.0,10067.409710407257,True,,,1,257d85320b6245878b9849db4233f9c1,2023-05-18_23-56-51,1684447011,10067.409710407257,457644,c13,172.16.6.13,10067.409710407257,0,1,0.006044626235961914,"170_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0016,priority_reg=0.0018,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0015671865853730098,0.0002005871310067418,0.003516635848736835,0.0018223475375123922,,0.45,0.0008633893410039422,0.006000453153920259,False,cosine,False
80faf_00171,4.298,2149.0,0.8901644847264182,0.4029977176445631,0.5970022823554368,0.7138760693035316,0.991404,0.007375081470806144,0.0,0.9675574501584988,1986.0963301781987,15.956764221191406,0.18276655673980713,0.1869155764579773,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00639552382072401,0.00014518041796637027,0.0011822502177603895,0.0025991306462290462,0.45,0.0005370584897937974,0.013378381572357411,0.0,0.0,9903.107658624649,True,,,1,d484f382c7fc4df3bde5b5663c17cfcf,2023-05-18_23-56-36,1684446996,9903.107658624649,458283,c13,172.16.6.13,9903.107658624649,0,1,0.009561300277709961,"171_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0064,priority_reg=0.0026,shift=0.0134,temperature=0.0005",0.3,False,64,2000,False,0.00639552382072401,0.00014518041796637027,0.0011822502177603895,0.0025991306462290462,,0.45,0.0005370584897937974,0.013378381572357411,False,cosine,False
80faf_00172,4.9484,2474.2,0.8055052030882847,0.43885797054299475,0.5611420294570053,0.6609994058440632,0.9901031999999999,0.007670602904206536,0.0,0.9481220428738277,1979.5295946943995,22.90899658203125,0.27744022011756897,0.2511445879936218,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016520367963602921,0.000395703523762507,0.0021539355564411853,0.002842106778900476,0.45,0.0008579462896202194,0.005974370067495551,0.0,0.0,9868.967200756073,True,,,1,061a34d2e859403d82fc4424676a20c3,2023-05-18_23-59-08,1684447148,9868.967200756073,458347,c13,172.16.6.13,9868.967200756073,0,1,0.010987997055053711,"172_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0017,priority_reg=0.0028,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0016520367963602921,0.000395703523762507,0.0021539355564411853,0.002842106778900476,,0.45,0.0008579462896202194,0.005974370067495551,False,cosine,False
80faf_00173,3.1700000000000004,1585.0,0.8582074521651561,0.31086940703041976,0.6891305929695801,0.7640255601376704,0.99366,0.004706482444812377,0.0,0.9663302180688407,1923.0646217269998,29.990442276000977,0.3239564299583435,0.3131316900253296,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006010301581179526,0.00045060858153921004,0.0032288914944204475,0.0012056539503183673,0.45,0.0006806657906621559,0.015218044805432263,0.0,0.0,9582.33667755127,True,,,1,4a62da3968614898b12ae1adeb0e85ea,2023-05-18_23-59-09,1684447149,9582.33667755127,1296,c13,172.16.6.13,9582.33667755127,0,1,0.017855167388916016,"173_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0060,priority_reg=0.0012,shift=0.0152,temperature=0.0007",0.3,False,64,2000,False,0.006010301581179526,0.00045060858153921,0.003228891494420447,0.0012056539503183673,,0.45,0.0006806657906621559,0.015218044805432263,False,cosine,False
80faf_00174,5.062,2531.0,0.8757972473984559,0.4416192178999088,0.5583807821000912,0.6786754373458913,0.989876,0.008748244076414568,0.0,0.971199513231829,1917.8947364497988,28.548412322998047,0.261417418718338,0.26458489894866943,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00910896057545437,0.00016810888296204764,0.0027178758652595847,0.0010939674888729288,0.45,0.0009799545940186167,0.006941102929751487,0.0,0.0,9554.659858703613,True,,,1,089839424f204a9c965ffa6ee091b4a3,2023-05-18_23-59-19,1684447159,9554.659858703613,1075,c13,172.16.6.13,9554.659858703613,0,1,0.014120101928710938,"174_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0091,priority_reg=0.0011,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.00910896057545437,0.00016810888296204764,0.0027178758652595847,0.0010939674888729288,,0.45,0.0009799545940186167,0.006941102929751487,False,cosine,False
80faf_00175,3.5423999999999998,1771.2,0.882980866062437,0.35011836397235807,0.6498816360276419,0.7484585208185286,0.9929152,0.005759024536375423,0.0,0.9780999443412688,1850.4817075778003,23.485027313232422,0.17469866573810577,0.20396609604358673,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005169988843645095,0.0002753025014958512,0.0033618871531266603,0.0015578484041257584,0.45,0.0006806757923299915,0.00817775479478615,0.0,0.0,9224.53849363327,True,,,1,a09a729d12334008a7f8d46bd2227b9f,2023-05-18_23-57-46,1684447066,9224.53849363327,388,c13,172.16.6.13,9224.53849363327,0,1,0.013698101043701172,"175_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0052,priority_reg=0.0016,shift=0.0082,temperature=0.0007",0.3,False,64,2000,False,0.005169988843645095,0.0002753025014958512,0.0033618871531266603,0.0015578484041257584,,0.45,0.0006806757923299915,0.00817775479478615,False,cosine,False
80faf_00176,4.5716,2285.8,0.875260154414233,0.4196858570438057,0.5803141429561943,0.6971119007855692,0.9908568000000001,0.007749138737192384,0.0,0.9667340504782276,1858.1321111291995,22.894332885742188,0.2951698899269104,0.2789275050163269,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009523410378483184,0.00017361407932609617,0.0030614802508966334,0.0011915585443115705,0.45,0.0006535417771012912,0.006150583827610811,0.0,0.0,9255.049110889435,True,,,1,63c1bf07b36c4aaa81b9c86eb4479897,2023-05-18_23-59-26,1684447166,9255.049110889435,1229,c13,172.16.6.13,9255.049110889435,0,1,0.015665292739868164,"176_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0095,priority_reg=0.0012,shift=0.0062,temperature=0.0007",0.3,False,64,2000,False,0.009523410378483184,0.00017361407932609617,0.0030614802508966334,0.0011915585443115705,,0.45,0.0006535417771012912,0.006150583827610811,False,cosine,False
80faf_00177,4.642799999999999,2321.4,0.8627727425310507,0.42334745527794604,0.576652544722054,0.6903615379553838,0.9907144000000001,0.007742661555090446,0.0,0.9689541054590182,1863.0900122292005,19.550111770629883,0.17276044189929962,0.19632086157798767,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002403904823063739,0.00023142762180037782,0.0035011718607742535,0.0027666520823343135,0.45,0.0008986078418712149,0.005239419423391406,0.0,0.0,9285.909335374832,True,,,1,cda4efff5e0048aebd40862490f638f3,2023-05-19_00-00-18,1684447218,9285.909335374832,1363,c13,172.16.6.13,9285.909335374832,0,1,0.019125938415527344,"177_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0024,priority_reg=0.0028,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.002403904823063739,0.00023142762180037782,0.0035011718607742535,0.0027666520823343135,,0.45,0.000898607841871215,0.005239419423391406,False,cosine,False
80faf_00178,4.3824,2191.2,0.8924471299093655,0.4121479721670279,0.5878520278329722,0.708551509296937,0.9912352,0.007573445172677639,0.0,0.9789841428882136,1763.9169251191997,16.972929000854492,0.16285833716392517,0.18621917068958282,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001431497318154439,0.00011806456943722634,0.0037754725833824927,0.002313270730513,0.45,0.0009640650326615343,0.018164824692934716,0.0,0.0,8792.202327251434,True,,,1,4b97573fa23542f09e5a94ffeb6e2bbf,2023-05-18_23-55-01,1684446901,8792.202327251434,1571,c13,172.16.6.13,8792.202327251434,0,1,0.018488407135009766,"178_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0014,priority_reg=0.0023,shift=0.0182,temperature=0.0010",0.3,False,64,2000,False,0.001431497318154439,0.00011806456943722635,0.003775472583382493,0.002313270730513,,0.45,0.0009640650326615343,0.018164824692934716,False,cosine,False
80faf_00179,6.603599999999998,3301.8,0.8208123531386372,0.5285534666070337,0.4714465333929664,0.5983011976217965,0.9867927999999999,0.011205525036332941,0.0,0.9178086008425238,1716.3587433895984,18.551904678344727,0.20018303394317627,0.2477666139602661,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012097454430653157,0.00010313639807866883,0.0032608048118426074,0.001723145699308881,0.45,0.0008343803721205135,0.006080862183740146,0.0,0.0,8560.21455359459,True,,,1,16e2f78103cb4ed79a9b8cb9cccc8ccf,2023-05-18_23-51-44,1684446704,8560.21455359459,1977,c13,172.16.6.13,8560.21455359459,0,1,0.021809101104736328,"179_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0012,priority_reg=0.0017,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0012097454430653157,0.00010313639807866885,0.003260804811842608,0.001723145699308881,,0.45,0.0008343803721205133,0.006080862183740146,False,cosine,False
80faf_00180,4.1491999999999996,2074.6,0.8226250419603895,0.3855792687774239,0.6144207312225761,0.7031123586716952,0.9917016000000001,0.006259386853749271,0.0,0.9606937647999801,1812.7268806941997,20.287830352783203,0.21546539664268494,0.22826890647411346,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004770036380181706,0.0005095337291535127,0.0040679316363274485,0.00295319024079851,0.45,0.0007686389104907414,0.010763311973112165,0.0,0.0,9029.862737417221,True,,,1,6f4588a47a814b38baeeb8f81abd2828,2023-05-19_00-00-41,1684447241,9029.862737417221,878,c13,172.16.6.13,9029.862737417221,0,1,0.014316558837890625,"180_l1_adj_reg=0.0005,l2_adj_reg=0.0041,learning_rate=0.0048,priority_reg=0.0030,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.004770036380181706,0.0005095337291535127,0.0040679316363274485,0.00295319024079851,,0.45,0.0007686389104907414,0.010763311973112165,False,cosine,False
80faf_00181,5.3544,2677.2,0.8492782813024504,0.46663079457157003,0.53336920542843,0.6549138184665649,0.9892911999999999,0.009020285724695465,0.0,0.9514126991137097,1610.4225390024017,21.56085968017578,0.2272251546382904,0.24411693215370178,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014872324018080682,0.00016273463086769843,0.0022947532814824446,0.0015453958941084812,0.45,0.0006584248612088031,0.007522367031921126,0.0,0.0,8025.576359033585,True,,,1,e5b8daf171b74373b105fc691e1e2617,2023-05-18_23-46-16,1684446376,8025.576359033585,457013,c13,172.16.6.13,8025.576359033585,0,1,0.005231142044067383,"181_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0015,priority_reg=0.0015,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0014872324018080682,0.00016273463086769843,0.0022947532814824446,0.0015453958941084812,,0.45,0.0006584248612088031,0.007522367031921126,False,cosine,False
80faf_00182,5.964799999999999,2982.4,0.8715676401477006,0.4969835433352454,0.5030164566647546,0.6373105119161018,0.9880704,0.010524611267867901,0.0,0.963368753493279,1774.6016241125994,20.13114356994629,0.18000519275665283,0.2028820514678955,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002030591852390878,0.00011857284954456493,0.003048018630594579,0.001222059318548019,0.45,0.000635466172000234,0.008790970224768694,0.0,0.0,8835.810959339142,True,,,1,06537124ceca46778d00c7b4ba101da7,2023-05-19_00-01-07,1684447267,8835.810959339142,943,c13,172.16.6.13,8835.810959339142,0,1,0.014427661895751953,"182_l1_adj_reg=0.0001,l2_adj_reg=0.0030,learning_rate=0.0020,priority_reg=0.0012,shift=0.0088,temperature=0.0006",0.3,False,64,2000,False,0.002030591852390878,0.00011857284954456493,0.003048018630594579,0.001222059318548019,,0.45,0.000635466172000234,0.008790970224768694,False,cosine,False
80faf_00183,3.7080000000000006,1854.0,0.9164149043303121,0.3688396633873053,0.6311603366126948,0.7471104400871684,0.9925839999999999,0.006497423295995097,0.0,0.9869019375869772,1607.8815944194007,19.70877456665039,0.1419641077518463,0.1850196272134781,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004417160365904462,0.00010596442901886795,0.0018800998759250186,0.001274860309063206,0.45,0.0008519400959086712,0.019408422634737042,0.0,0.0,8010.488848924637,True,,,1,84b43be98f724384ab35a4d1b47cc420,2023-05-18_23-50-24,1684446624,8010.488848924637,457896,c13,172.16.6.13,8010.488848924637,0,1,0.006966829299926758,"183_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0044,priority_reg=0.0013,shift=0.0194,temperature=0.0009",0.3,False,64,2000,False,0.004417160365904462,0.00010596442901886795,0.0018800998759250186,0.001274860309063206,,0.45,0.0008519400959086713,0.019408422634737042,False,cosine,False
80faf_00184,3.9295999999999998,1964.8,0.7802618328298085,0.3590408740068111,0.6409591259931888,0.7034220511178028,0.9921407999999999,0.005304002493715076,0.0,0.9469528669316765,1663.8518639356014,23.55838394165039,0.3252565860748291,0.3140064775943756,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004420898069891145,0.0007781468787886033,0.0029964262917850123,0.0023612833877389946,0.45,0.0008385431555434656,0.006858708817262622,0.0,0.0,8283.853657245636,True,,,1,85b7640d0ec942c8883b50d0ce5c9136,2023-05-18_23-56-44,1684447004,8283.853657245636,1814,c13,172.16.6.13,8283.853657245636,0,1,0.022348642349243164,"184_l1_adj_reg=0.0008,l2_adj_reg=0.0030,learning_rate=0.0044,priority_reg=0.0024,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.004420898069891145,0.0007781468787886033,0.0029964262917850123,0.0023612833877389946,,0.45,0.0008385431555434656,0.006858708817262623,False,cosine,False
80faf_00185,6.810400000000001,3405.2,0.6845250083920779,0.5616298778289469,0.4383701221710531,0.5327299769161208,0.9863792,0.009980527971306063,0.0,0.8117005232674129,1720.732755213001,18.17765998840332,0.33621788024902344,0.30610886216163635,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001222309459148014,0.00010733176017253644,0.002730041891591057,0.0015780202408297555,0.45,0.0008129940062131469,0.009972275217086934,0.0,0.0,8564.78951215744,True,,,1,ed367b148eac45d0a1a2a168bf9bf259,2023-05-19_00-01-54,1684447314,8564.78951215744,2156,c13,172.16.6.13,8564.78951215744,0,1,0.018367528915405273,"185_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0012,priority_reg=0.0016,shift=0.0100,temperature=0.0008",0.3,False,64,2000,False,0.001222309459148014,0.00010733176017253646,0.002730041891591057,0.0015780202408297557,,0.45,0.0008129940062131469,0.009972275217086934,False,cosine,False
80faf_00186,3.3692,1684.6,0.8957368244377308,0.3227527223248803,0.6772472776751196,0.7676086081690465,0.9932616,0.00556228013002944,0.0,0.9802750504178656,1574.5576216673987,25.006324768066406,0.19768300652503967,0.22247669100761414,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006125645789430407,0.00023808121270779077,0.004126518502158344,0.0013017125664566487,0.45,0.000576767614256051,0.00987301251305695,0.0,0.0,7839.657396554947,True,,,1,59216e52c07e4e5abb44775f9932408b,2023-05-18_23-52-01,1684446721,7839.657396554947,1157,c13,172.16.6.13,7839.657396554947,0,1,0.018531084060668945,"186_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0061,priority_reg=0.0013,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.006125645789430407,0.00023808121270779077,0.004126518502158344,0.0013017125664566487,,0.45,0.000576767614256051,0.00987301251305695,False,cosine,False
80faf_00187,5.4388,2719.4,0.7293722725746895,0.46701508403922587,0.5329849159607744,0.6153327907651447,0.9891224,0.007745090498378682,0.0,0.9163271320171675,1695.7706644882012,27.554834365844727,0.35565927624702454,0.3239479064941406,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014489631928254621,0.0006954541803910242,0.004309651248566578,0.0024418661772608115,0.45,0.0006797699594939324,0.006701114484669627,0.0,0.0,8433.7376871109,True,,,1,63501ce37384429b81668cdedcf1deac,2023-05-19_00-02-50,1684447370,8433.7376871109,1721,c13,172.16.6.13,8433.7376871109,0,1,0.022478818893432617,"187_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0014,priority_reg=0.0024,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0014489631928254621,0.0006954541803910242,0.004309651248566578,0.0024418661772608115,,0.45,0.0006797699594939324,0.006701114484669626,False,cosine,False
80faf_00188,5.3020000000000005,2651.0,0.8431688486069151,0.4575497060986349,0.5424502939013651,0.6583990928470203,0.9893959999999999,0.008840543921366994,0.0,0.9590213975295244,1561.9770128576013,26.683147430419922,0.262190043926239,0.27192234992980957,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009655875761436982,0.00027863506588740806,0.003404149799613545,0.0021983655841112627,0.45,0.0006191237376575006,0.006028109226813047,0.0,0.0,7768.654049873352,True,,,1,3e0640e1bc054179b4df1e994cfe1b5a,2023-05-18_23-52-10,1684446730,7768.654049873352,457455,c13,172.16.6.13,7768.654049873352,0,1,0.007177591323852539,"188_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0097,priority_reg=0.0022,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.009655875761436982,0.00027863506588740806,0.003404149799613545,0.0021983655841112627,,0.45,0.0006191237376575006,0.006028109226813047,False,cosine,False
80faf_00189,5.044,2522.0,0.8354481369587109,0.43832098353518967,0.5616790164648103,0.6693094868663013,0.989912,0.008225211621683992,0.0,0.9563833500006215,1669.9001440672,27.03679847717285,0.27230605483055115,0.2747384309768677,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034500431400553365,0.0002936194873458901,0.0016428126067452975,0.0010307320159845801,0.45,0.0005272004332818192,0.005150147685624014,0.0,0.0,8303.257816314697,True,,,1,c449d46626294b7bad837ea796b41b44,2023-05-19_00-02-29,1684447349,8303.257816314697,1431,c13,172.16.6.13,8303.257816314697,0,1,0.020360469818115234,"189_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0035,priority_reg=0.0010,shift=0.0052,temperature=0.0005",0.3,False,64,2000,False,0.003450043140055337,0.0002936194873458901,0.0016428126067452975,0.0010307320159845801,,0.45,0.0005272004332818192,0.005150147685624014,False,cosine,False
80faf_00190,5.5172,2758.6,0.7835515273581738,0.47261790028447076,0.5273820997155293,0.6297758013301273,0.9889656,0.008557167204407712,0.0,0.9380393026479087,1534.6152033185995,21.966440200805664,0.32117608189582825,0.2902887463569641,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025921243991964145,0.00058940935054629,0.001316978730445034,0.002997035472716452,0.45,0.0006760110755875603,0.01622286805209544,0.0,0.0,7634.670793533325,True,,,1,1f488ef85ae344c5b34831a725522922,2023-05-18_23-51-35,1684446695,7634.670793533325,811,c13,172.16.6.13,7634.670793533325,0,1,0.014713287353515625,"190_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0026,priority_reg=0.0030,shift=0.0162,temperature=0.0007",0.3,False,64,2000,False,0.0025921243991964145,0.00058940935054629,0.001316978730445034,0.002997035472716452,,0.45,0.0006760110755875603,0.01622286805209544,False,cosine,False
80faf_00191,5.4944,2747.2,0.7523329976502182,0.4703654333878157,0.5296345666121842,0.6207524905329462,0.9890112,0.008134531072256989,0.0,0.9138866855611928,1559.2491695846008,24.941665649414062,0.39385244250297546,0.33757585287094116,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010919151882758827,0.0005759257268199223,0.0040105715297622324,0.0015629196980243038,0.45,0.0005708121612436932,0.007106146429912305,0.0,0.0,7752.77290558815,True,,,1,17060613f896458691df083396aac9b7,2023-05-18_23-54-00,1684446840,7752.77290558815,458091,c13,172.16.6.13,7752.77290558815,0,1,0.008975982666015625,"191_l1_adj_reg=0.0006,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0016,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0010919151882758827,0.0005759257268199223,0.0040105715297622324,0.0015629196980243038,,0.45,0.0005708121612436932,0.007106146429912304,False,cosine,False
80faf_00192,3.0504000000000007,1525.2,0.9180261832829808,0.31831366722398086,0.6816863327760192,0.7822155060620819,0.9938992000000001,0.005185793920354942,0.0,0.9858808260813566,1621.579705273798,23.493623733520508,0.1766739785671234,0.21528145670890808,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005577058851351056,0.00015360075369891894,0.003028058339835127,0.001101686786745618,0.45,0.0006669313990145093,0.01331236968583687,0.0,0.0,8065.397526502609,True,,,1,32a93d8830a74b2283275c3189db9b04,2023-05-19_00-01-44,1684447304,8065.397526502609,745,c13,172.16.6.13,8065.397526502609,0,1,0.022479534149169922,"192_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0056,priority_reg=0.0011,shift=0.0133,temperature=0.0007",0.3,False,64,2000,False,0.005577058851351056,0.00015360075369891894,0.003028058339835127,0.001101686786745618,,0.45,0.0006669313990145093,0.01331236968583687,False,cosine,False
80faf_00193,5.2552,2627.6,0.8324941255454851,0.45708853495207935,0.5429114650479206,0.6567562413796599,0.9894896,0.008617081138850558,0.0,0.9438527814999764,1491.3773588195995,24.48850440979004,0.23643557727336884,0.25356805324554443,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003100705358974599,0.0002005107359232726,0.00178911279572697,0.0010932630573437785,0.45,0.0009104232392188611,0.006087232368713928,0.0,0.0,7425.263899087906,True,,,1,5d620f17a0ce480fafb72c6d04e15ce5,2023-05-18_23-52-39,1684446759,7425.263899087906,456935,c13,172.16.6.13,7425.263899087906,0,1,0.005426645278930664,"193_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0031,priority_reg=0.0011,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.003100705358974599,0.0002005107359232726,0.0017891127957269702,0.0010932630573437785,,0.45,0.0009104232392188612,0.006087232368713928,False,cosine,False
80faf_00194,4.9448,2472.4,0.7058073178919101,0.43194229654777916,0.5680577034522208,0.6292023842582866,0.9901104000000001,0.006460989146671747,0.0,0.8840845507684539,1493.7954739408,27.194753646850586,0.45743077993392944,0.3884275555610657,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015043481161735159,0.0006519711791504689,0.004533351758939324,0.001015880346967319,0.45,0.0009273578557502328,0.005536087853446187,0.0,0.0,7427.375544786453,True,,,1,3921910c29204fbca34fabffa97433af,2023-05-18_23-55-42,1684446942,7427.375544786453,458219,c13,172.16.6.13,7427.375544786453,0,1,0.009609222412109375,"194_l1_adj_reg=0.0007,l2_adj_reg=0.0045,learning_rate=0.0015,priority_reg=0.0010,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.0015043481161735159,0.0006519711791504689,0.004533351758939324,0.001015880346967319,,0.45,0.0009273578557502329,0.005536087853446187,False,cosine,False
