trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3496_00078,4.536,453.6,0.44733333333333325,0.3089643753127876,0.6910356246872124,0.5419089472185833,0.9546399999999998,0.012978723404255299,0.0,0.8881172960992908,729.3628407421005,2.2586910724639893,0.21824589371681213,0.23191885650157928,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015060365196466106,0.0006313230519341252,0.002933732563937476,0.0018049137372746576,0.45,0.0009496858021135386,0.009235819693389765,0.0,0.0,7319.74399638176,True,,,1,50fad6f622bf439186d9b2698588432d,2023-05-19_20-17-34,1684520254,7319.74399638176,146059,c23,172.16.6.23,7319.74399638176,0,1,0.01161050796508789,"78_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0015,priority_reg=0.0018,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.0015060365196466106,0.0006313230519341253,0.0029337325639374762,0.001804913737274658,[10],0.45,0.0009496858021135385,0.009235819693389763,False,cosine,False
c3496_00079,16.319,1631.9,0.5856666666666667,0.7972661452003827,0.2027338547996172,0.3010641009372176,0.83681,0.14715957446808509,0.0,0.8405051507092199,747.7223636045995,0.5134248733520508,0.032283127307891846,0.024912754073739052,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030380655524327076,0.00010565589709383893,0.001091785693797432,0.001897260134547096,0.45,0.000619489743979705,0.006096550753529066,0.0,0.0,7522.256093740463,True,,,1,961a1fefb2874e3c897d9456f945c0b8,2023-05-19_20-21-18,1684520478,7522.256093740463,143555,c23,172.16.6.23,7522.256093740463,0,1,0.005635261535644531,"79_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0030,priority_reg=0.0019,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0030380655524327076,0.00010565589709383893,0.0010917856937974317,0.001897260134547096,[10],0.45,0.000619489743979705,0.006096550753529066,False,cosine,False
c3496_00080,14.137,1413.7,0.5625,0.7728229828344589,0.2271770171655411,0.3235234057681341,0.85863,0.122468085106383,0.0,0.8539154432624114,728.9685032296,0.49766072630882263,0.03667868301272392,0.02737223170697689,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018447694251256576,0.00012120663460296065,0.0023033270952273243,0.0028171858202331417,0.45,0.0009447197437191139,0.00832621131685865,0.0,0.0,7319.357640981674,True,,,1,d5680563b0c84e2d95be4b807681a262,2023-05-19_20-18-07,1684520287,7319.357640981674,145912,c23,172.16.6.23,7319.357640981674,0,1,0.012034416198730469,"80_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0018,priority_reg=0.0028,shift=0.0083,temperature=0.0009",0.3,False,64,2000,False,0.0018447694251256576,0.00012120663460296067,0.0023033270952273247,0.0028171858202331417,[10],0.45,0.0009447197437191139,0.00832621131685865,False,cosine,False
c3496_00081,8.986,898.6,0.5373333333333333,0.651437584004662,0.34856241599533805,0.42020960675664326,0.91014,0.06606382978723405,0.0,0.8726787322695037,722.0773731185,1.1550683975219727,0.11375904083251953,0.08412818610668182,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003273121751400472,0.0002794549613400746,0.0013885821733469123,0.0014924176446049584,0.45,0.0005688455200535357,0.01508166053913788,0.0,0.0,7244.528293132782,True,,,1,e3abdaefe5b44cc48e51ec12b6044ae6,2023-05-19_20-16-56,1684520216,7244.528293132782,146255,c23,172.16.6.23,7244.528293132782,0,1,0.01486515998840332,"81_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0033,priority_reg=0.0015,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.0032731217514004717,0.0002794549613400746,0.0013885821733469123,0.0014924176446049582,[10],0.45,0.0005688455200535356,0.015081660539137882,False,cosine,False
c3496_00082,7.4670000000000005,746.7,0.5235,0.5718855443097539,0.42811445569024614,0.4637632617053905,0.92533,0.049021276595744664,0.0,0.8875141046099291,722.0139503414,0.8482640981674194,0.07344519346952438,0.05608662962913513,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003376899053343811,0.00033056094090477817,0.002722862935514855,0.0018243352640086295,0.45,0.0008311662301465631,0.007484904542219656,0.0,0.0,7247.703904628754,True,,,1,26c98f683675404da90220696d6b23c9,2023-05-19_20-17-06,1684520226,7247.703904628754,146319,c23,172.16.6.23,7247.703904628754,0,1,0.013126134872436523,"82_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0034,priority_reg=0.0018,shift=0.0075,temperature=0.0008",0.3,False,64,2000,False,0.003376899053343811,0.0003305609409047781,0.0027228629355148548,0.001824335264008629,[10],0.45,0.0008311662301465631,0.007484904542219655,False,cosine,False
c3496_00083,4.8100000000000005,481.0,0.4303333333333333,0.327628899076977,0.672371100923023,0.5170574519622784,0.9519,0.014808510638297866,0.0,0.8963061524822695,768.4727556678001,1.4891207218170166,0.15921875834465027,0.12663990259170532,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00300553966088737,0.0005430567567044856,0.003406943681595313,0.0010189609029033853,0.45,0.0006892986788787056,0.019026387777923176,0.0,0.0,7733.106157541275,True,,,1,c18d1fff98ac4816bfab96a538099ef6,2023-05-19_20-25-36,1684520736,7733.106157541275,143431,c23,172.16.6.23,7733.106157541275,0,1,0.005013942718505859,"83_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0030,priority_reg=0.0010,shift=0.0190,temperature=0.0007",0.3,False,64,2000,False,0.00300553966088737,0.0005430567567044856,0.003406943681595313,0.0010189609029033853,[10],0.45,0.0006892986788787056,0.019026387777923176,False,cosine,False
c3496_00084,4.813000000000001,481.3,0.44316666666666665,0.3352597803260803,0.6647402196739197,0.5245233684044102,0.9518700000000001,0.015659574468085115,0.0,0.894975195035461,757.6893156410001,1.0353922843933105,0.09147491306066513,0.0795130729675293,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003931313325961396,0.0005902712321303267,0.0013544099725921323,0.0010167937016245122,0.45,0.0009350255300212731,0.006946621052445594,0.0,0.0,7619.098550081253,True,,,1,663769682d71422c8a8f34667f37bf93,2023-05-19_20-23-52,1684520632,7619.098550081253,143620,c23,172.16.6.23,7619.098550081253,0,1,0.005499362945556641,"84_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0039,priority_reg=0.0010,shift=0.0069,temperature=0.0009",0.3,False,64,2000,False,0.003931313325961396,0.0005902712321303266,0.0013544099725921323,0.0010167937016245122,[10],0.45,0.0009350255300212732,0.006946621052445595,False,cosine,False
c3496_00085,13.186000000000002,1318.6,0.5385,0.7613595550722387,0.23864044492776135,0.3300282708474374,0.86814,0.11081914893617022,0.0,0.8564564716312058,734.6717940901998,0.6086006164550781,0.04927078261971474,0.03576977923512459,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001972216367845711,0.00013163600200306506,0.004702559042924272,0.0028590410634183956,0.45,0.000916024061260267,0.009157652598489895,0.0,0.0,7381.041571140289,True,,,1,e5af963387be4b28b1758c6ab7e6928a,2023-05-19_20-20-57,1684520457,7381.041571140289,146124,c23,172.16.6.23,7381.041571140289,0,1,0.010184764862060547,"85_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0020,priority_reg=0.0029,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.001972216367845711,0.00013163600200306506,0.004702559042924273,0.0028590410634183956,[10],0.45,0.0009160240612602669,0.009157652598489894,False,cosine,False
c3496_00086,5.066,506.6,0.45983333333333337,0.3890345062718895,0.6109654937281105,0.5216771589827277,0.94934,0.019414893617021277,0.0,0.8998396542553191,757.0576000340002,1.269669532775879,0.10848454385995865,0.09613855183124542,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002081172767139111,0.0004989499186755051,0.0027172199704575276,0.0029048107936859675,0.45,0.0005345094299171254,0.006100956390126739,0.0,0.0,7615.865914821625,True,,,1,5fa8c4f6124642b986f89bb67e3563a7,2023-05-19_20-24-56,1684520696,7615.865914821625,143703,c23,172.16.6.23,7615.865914821625,0,1,0.006088972091674805,"86_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0021,priority_reg=0.0029,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0020811727671391105,0.0004989499186755052,0.0027172199704575276,0.0029048107936859675,[10],0.45,0.0005345094299171254,0.006100956390126739,False,cosine,False
c3496_00087,15.558999999999997,1555.9,0.6245,0.7789920476436911,0.22100795235630888,0.3261211665818252,0.8444100000000001,0.14155319148936168,0.0,0.8495179875886525,728.5640622960001,1.0193054676055908,0.11354879289865494,0.08578735589981079,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007852545703272776,0.00015126262858140583,0.0031600537987606534,0.0029170939091972365,0.45,0.0007317065547299101,0.008532647589896048,0.0,0.0,7316.092550754547,True,,,1,e333cd82474e48f1a05f7f9388fdc1ea,2023-05-19_20-21-51,1684520511,7316.092550754547,144995,c23,172.16.6.23,7316.092550754547,0,1,0.0101318359375,"87_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0079,priority_reg=0.0029,shift=0.0085,temperature=0.0007",0.3,False,64,2000,False,0.007852545703272776,0.00015126262858140586,0.0031600537987606534,0.002917093909197236,[10],0.45,0.0007317065547299101,0.008532647589896046,False,cosine,False
c3496_00088,4.7010000000000005,470.1,0.4493333333333333,0.32431032028001044,0.6756896797199896,0.5357987724803432,0.9529900000000001,0.014861702127659571,0.0,0.8989022340425532,762.6809338281996,2.3822927474975586,0.22048643231391907,0.24992386996746063,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014496936461047161,0.000581525131074484,0.003841127535856922,0.0012609001724523902,0.45,0.0009628021625142155,0.01071343340797579,0.0,0.0,7674.43301653862,True,,,1,3cb905d4223e495ebb628c4ece8ef6ce,2023-05-19_20-29-11,1684520951,7674.43301653862,144081,c23,172.16.6.23,7674.43301653862,0,1,0.00622868537902832,"88_l1_adj_reg=0.0006,l2_adj_reg=0.0038,learning_rate=0.0014,priority_reg=0.0013,shift=0.0107,temperature=0.0010",0.3,False,64,2000,False,0.001449693646104716,0.000581525131074484,0.0038411275358569215,0.0012609001724523902,[10],0.45,0.0009628021625142154,0.010713433407975792,False,cosine,False
c3496_00089,5.013,501.3,0.441,0.3598150237074759,0.640184976292524,0.5145783806256118,0.94987,0.017648936170212782,0.0,0.8850298049645391,723.6720665310002,1.0195136070251465,0.10437661409378052,0.07865776121616364,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004269290487712537,0.0006659692327716015,0.001224738787205986,0.002569202668586363,0.45,0.0007300215779462149,0.008669165728827005,0.0,0.0,7262.097089767456,True,,,1,fc3fc303a2d841c3a4cc12868efa53a0,2023-05-19_20-22-27,1684520547,7262.097089767456,146190,c23,172.16.6.23,7262.097089767456,0,1,0.009871721267700195,"89_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0043,priority_reg=0.0026,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.004269290487712536,0.0006659692327716015,0.001224738787205986,0.002569202668586363,[10],0.45,0.0007300215779462149,0.008669165728827005,False,cosine,False
c3496_00090,4.698,469.8,0.46950000000000003,0.33175927849371917,0.668240721506281,0.5468094130406739,0.9530199999999999,0.016117021276595745,0.0,0.873268085106383,757.2877830679997,1.9768047332763672,0.21071958541870117,0.15998055040836334,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007934178051275487,0.0006510833887857661,0.0015400702679383752,0.0017300221380733346,0.45,0.0006021161257343905,0.00901831564981161,0.0,0.0,7615.6209025383,True,,,1,c47c165b79d64ea7bc1a92a0f31937b4,2023-05-19_20-28-51,1684520931,7615.6209025383,144337,c23,172.16.6.23,7615.6209025383,0,1,0.006189584732055664,"90_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0079,priority_reg=0.0017,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.007934178051275489,0.0006510833887857661,0.0015400702679383752,0.0017300221380733346,[10],0.45,0.0006021161257343905,0.009018315649811611,False,cosine,False
c3496_00091,19.785,1978.5,0.6458333333333333,0.8176797328759543,0.18232026712404564,0.28370424563416774,0.8021499999999999,0.1878723404255319,0.0,0.8311973492907802,759.0147548821002,0.9783016443252563,0.09989447146654129,0.07979832589626312,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009327197261838258,0.00011824523822551603,0.0012089420396219409,0.001019896386180079,0.45,0.0008228046928817478,0.006457480506177812,0.0,0.0,7633.334546089172,True,,,1,082c387ae890439aaf387e2b7db96003,2023-05-19_20-29-22,1684520962,7633.334546089172,144400,c23,172.16.6.23,7633.334546089172,0,1,0.00622868537902832,"91_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0093,priority_reg=0.0010,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.00932719726183826,0.00011824523822551603,0.0012089420396219409,0.0010198963861800792,[10],0.45,0.0008228046928817476,0.006457480506177812,False,cosine,False
c3496_00092,21.242,2124.2,0.655,0.8293772747610424,0.17062272523895766,0.27052548137668797,0.78758,0.20395744680851066,0.0,0.8209207092198583,756.9681275298,0.979546070098877,0.10996319353580475,0.08474557101726532,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008586004847686301,0.00010213094219712802,0.0011553898728940532,0.00290020015241594,0.45,0.000508761035796778,0.010612808977503442,0.0,0.0,7616.62579536438,True,,,1,a67fd29b87f74fe9add5d0e4f01bffe7,2023-05-19_20-29-15,1684520955,7616.62579536438,144483,c23,172.16.6.23,7616.62579536438,0,1,0.00780940055847168,"92_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0086,priority_reg=0.0029,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0085860048476863,0.00010213094219712802,0.001155389872894053,0.00290020015241594,[10],0.45,0.000508761035796778,0.010612808977503442,False,cosine,False
c3496_00093,11.341,1134.1,0.5671666666666667,0.7162744727046219,0.2837255272953782,0.37701089403819227,0.88659,0.09302127659574468,0.0,0.8736761879432624,764.2418282227001,0.6552169322967529,0.04655466228723526,0.03401608020067215,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019505274981076691,0.00018818049992110818,0.001198799676192429,0.002806883796367195,0.45,0.0008522560541403861,0.007959700084710222,0.0,0.0,7687.089620113373,True,,,1,5c2ef92f90784dedb38e69e8b65382a4,2023-05-19_20-30-33,1684521033,7687.089620113373,144740,c23,172.16.6.23,7687.089620113373,0,1,0.006821870803833008,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0020,priority_reg=0.0028,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0019505274981076691,0.00018818049992110815,0.001198799676192429,0.0028068837963671953,[10],0.45,0.0008522560541403861,0.007959700084710222,False,cosine,False
c3496_00094,4.372000000000001,437.2,0.35750000000000004,0.17160365822840323,0.8283963417715968,0.49318154716559237,0.9562800000000001,0.005500000000000005,0.0,0.8932373936170214,764.1847950926001,1.14963960647583,0.09758081287145615,0.0873728021979332,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002595799472516713,0.0008398014087924556,0.0020960756866516125,0.0023045109378706788,0.45,0.0009158953179273531,0.007521605987236958,0.0,0.0,7692.573355913162,True,,,1,b1f34144232b4340b73f2efd8c2f8612,2023-05-19_20-30-50,1684521050,7692.573355913162,144547,c23,172.16.6.23,7692.573355913162,0,1,0.009236812591552734,"94_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0026,priority_reg=0.0023,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.002595799472516713,0.0008398014087924556,0.0020960756866516125,0.0023045109378706783,[10],0.45,0.0009158953179273531,0.007521605987236958,False,cosine,False
c3496_00095,4.2989999999999995,429.9,0.44016666666666665,0.2466668732003312,0.7533331267996688,0.5509538456101121,0.95701,0.010000000000000009,0.0,0.8844431914893617,759.4305737416,1.5329777002334595,0.15928074717521667,0.12260900437831879,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006565343617356547,0.000861335768002945,0.0013996540621629022,0.0018486154937533683,0.45,0.0006590668867501282,0.005628488572723778,0.0,0.0,7636.265251159668,True,,,1,d008c2f09b1845ec98d07a842950572f,2023-05-19_20-30-20,1684521020,7636.265251159668,144676,c23,172.16.6.23,7636.265251159668,0,1,0.00780487060546875,"95_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0066,priority_reg=0.0018,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.006565343617356548,0.000861335768002945,0.0013996540621629024,0.0018486154937533681,[10],0.45,0.0006590668867501282,0.005628488572723778,False,cosine,False
c3496_00096,13.636,1363.6,0.5721666666666667,0.7614167358616928,0.23858326413830708,0.33612316459402936,0.86364,0.11775531914893618,0.0,0.8584453191489361,768.0190365346,0.6437950730323792,0.049687959253787994,0.03595510870218277,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026221696812543964,0.00015141186645748,0.0011895864896602948,0.002234239414537043,0.45,0.000927641668533898,0.009183119446391967,0.0,0.0,7719.860684394836,True,,,1,42c472c373ea4566ac015e1fad106d1c,2023-05-19_20-32-09,1684521129,7719.860684394836,144610,c23,172.16.6.23,7719.860684394836,0,1,0.010351181030273438,"96_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0026,priority_reg=0.0022,shift=0.0092,temperature=0.0009",0.3,False,64,2000,False,0.0026221696812543964,0.00015141186645748001,0.0011895864896602948,0.002234239414537043,[10],0.45,0.000927641668533898,0.009183119446391967,False,cosine,False
c3496_00097,4.2669999999999995,426.7,0.4096666666666667,0.22099083120157875,0.7790091687984214,0.5351621605537507,0.95733,0.007712765957446821,0.0,0.8748366843971631,772.0462292206005,1.5124472379684448,0.160032719373703,0.12048282474279404,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005786471613722149,0.0008961974177933622,0.001954312222791171,0.0020088919777753534,0.45,0.000653722856757475,0.012075445953541788,0.0,0.0,7766.230882167816,True,,,1,1d194511400f41d1abefbfec528dfbc0,2023-05-19_20-33-02,1684521182,7766.230882167816,144868,c23,172.16.6.23,7766.230882167816,0,1,0.009102344512939453,"97_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0058,priority_reg=0.0020,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.005786471613722149,0.0008961974177933621,0.001954312222791171,0.0020088919777753534,[10],0.45,0.0006537228567574751,0.012075445953541788,False,cosine,False
c3496_00098,4.521000000000001,452.1,0.44800000000000006,0.2842395865449043,0.7157604134550957,0.5446509176745701,0.95479,0.01286170212765958,0.0,0.8842862499999999,777.7333377690995,1.9426771402359009,0.20704451203346252,0.1555616855621338,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006861859697101664,0.0007011217153469489,0.0017833006066844935,0.001483979973749664,0.45,0.0007494292238994381,0.013431305911231548,0.0,0.0,7818.642562627792,True,,,1,01eb0fe65413482ca9597fa3b42c8c13,2023-05-19_20-34-16,1684521256,7818.642562627792,145060,c23,172.16.6.23,7818.642562627792,0,1,0.009877204895019531,"98_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0069,priority_reg=0.0015,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.006861859697101665,0.0007011217153469487,0.0017833006066844937,0.001483979973749664,[10],0.45,0.0007494292238994381,0.013431305911231548,False,cosine,False
c3496_00099,6.01,601.0,0.4671666666666667,0.4897747790759318,0.5102252209240682,0.4841631954281385,0.9399,0.02992553191489363,0.0,0.8792222074468083,778.8433947576,1.3140569925308228,0.13915839791297913,0.10748617351055145,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038580098284491777,0.0005033787072189825,0.003479659329395133,0.0011454224404705406,0.45,0.000904351885782402,0.01507771267300669,0.0,0.0,7830.926205396652,True,,,1,ab9b731e931f4545892bd31e8b789c2f,2023-05-19_20-34-50,1684521290,7830.926205396652,145189,c23,172.16.6.23,7830.926205396652,0,1,0.010617971420288086,"99_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0039,priority_reg=0.0011,shift=0.0151,temperature=0.0009",0.3,False,64,2000,False,0.0038580098284491772,0.0005033787072189823,0.003479659329395133,0.0011454224404705406,[10],0.45,0.000904351885782402,0.01507771267300669,False,cosine,False
