trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d896d_00946,5.246666666666667,157.4,0.7744444444444444,0.4526316130205599,0.5473683869794401,0.6410506899034483,0.8251111111111111,0.1622222222222222,0.0,0.8823101851851852,173.02876770539987,2.5061371326446533,0.1472013294696808,0.19181624054908752,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021276560277911265,0.0002608501344231451,0.0028993195106562213,0.0012831765887857823,0.45,0.0005479822490328,0.014186354013612557,0.0,0.0,868.6039483547211,True,,,1,3078136707e34c3aa2d3fea539da7a28,2023-05-21_14-07-12,1684670832,868.6039483547211,53632,c01,172.16.6.1,868.6039483547211,0,1,0.006064414978027344,"946_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0021,priority_reg=0.0013,shift=0.0142,temperature=0.0005",0.3,False,64,2000,False,0.0021276560277911265,0.0002608501344231451,0.0028993195106562213,0.0012831765887857823,,0.45,0.0005479822490328,0.014186354013612557,False,cosine,False
d896d_00947,4.8533333333333335,145.6,0.7566666666666666,0.42360060372840885,0.5763993962715912,0.6539656441453463,0.8382222222222222,0.1413888888888889,0.0,0.8629228395061729,172.6359418346001,2.089815139770508,0.1844450980424881,0.19650591909885406,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004012009317379904,0.00015983088940781074,0.0018911425793354726,0.001903336454709552,0.45,0.0008760283393824,0.01722806890551906,0.0,0.0,867.5461149215698,True,,,1,3567b139716546858f9cd3cfa4b36a5c,2023-05-21_14-07-11,1684670831,867.5461149215698,53436,c01,172.16.6.1,867.5461149215698,0,1,0.0053179264068603516,"947_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0040,priority_reg=0.0019,shift=0.0172,temperature=0.0009",0.3,False,64,2000,False,0.004012009317379904,0.00015983088940781074,0.0018911425793354723,0.0019033364547095517,,0.45,0.0008760283393823999,0.01722806890551906,False,cosine,False
d896d_00948,4.3533333333333335,130.6,0.8299999999999998,0.3877482158796382,0.6122517841203617,0.7021581915930903,0.8548888888888889,0.1388888888888889,0.0,0.9036936728395062,174.6434723954,2.5249264240264893,0.3255254626274109,0.2589073181152344,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008830162253947529,0.00026977871557951614,0.002651614156591249,0.0012403836197259163,0.45,0.0008075387726837536,0.011930538636089043,0.0,0.0,876.8332195281982,True,,,1,a113b0c148d24e579e0c723f79a9d385,2023-05-21_14-07-24,1684670844,876.8332195281982,53373,c01,172.16.6.1,876.8332195281982,0,1,0.005192995071411133,"948_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0088,priority_reg=0.0012,shift=0.0119,temperature=0.0008",0.3,False,64,2000,False,0.008830162253947529,0.00026977871557951614,0.002651614156591249,0.0012403836197259163,,0.45,0.0008075387726837536,0.011930538636089043,False,cosine,False
d896d_00949,3.3,99.0,0.8588888888888888,0.3223932853445822,0.6776067146554178,0.7574602985039804,0.89,0.10222222222222224,0.0,0.9469413580246913,173.7339428621999,1.8768951892852783,0.16567829251289368,0.17698895931243896,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004727043316103714,0.0005808958849125107,0.004105667138319648,0.0017243994582866525,0.45,0.0008397471566977697,0.011560421160744228,0.0,0.0,871.8358023166656,True,,,1,d69813fdee46436a830dfdcb63bce84d,2023-05-21_14-07-26,1684670846,871.8358023166656,53502,c01,172.16.6.1,871.8358023166656,0,1,0.004340410232543945,"949_l1_adj_reg=0.0006,l2_adj_reg=0.0041,learning_rate=0.0047,priority_reg=0.0017,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.004727043316103714,0.0005808958849125107,0.004105667138319648,0.0017243994582866525,,0.45,0.0008397471566977697,0.011560421160744228,False,cosine,False
d896d_00950,4.873333333333333,146.2,0.8122222222222222,0.43462894710386946,0.5653710528961305,0.666569724527766,0.8375555555555556,0.15611111111111114,0.0,0.9101990740740741,174.85863287780012,1.2278048992156982,0.09749011695384979,0.10623222589492798,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016598872467082978,0.00015239742739668916,0.0025547826961931615,0.0024811688052800785,0.45,0.0005868299502968758,0.015712320508532142,0.0,0.0,877.4634833335876,True,,,1,097f3a450f1644b7bb96492632c9d765,2023-05-21_14-07-32,1684670852,877.4634833335876,54031,c01,172.16.6.1,877.4634833335876,0,1,0.005744218826293945,"950_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0017,priority_reg=0.0025,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0016598872467082975,0.00015239742739668916,0.0025547826961931615,0.0024811688052800785,,0.45,0.0005868299502968758,0.015712320508532142,False,cosine,False
d896d_00951,5.873333333333333,176.2,0.7466666666666667,0.4943842920801993,0.5056157079198007,0.6027430841969563,0.8042222222222222,0.1813888888888889,0.0,0.8539282407407407,174.3779300664002,2.5181357860565186,0.18246601521968842,0.2775042951107025,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011242956356800017,0.0002899032632316147,0.0016528579044968433,0.001017250440332622,0.45,0.0005638297789126834,0.00842148078326468,0.0,0.0,874.0510172843933,True,,,1,6ef93d97bb5d4192bb8b0223d948da95,2023-05-21_14-07-54,1684670874,874.0510172843933,54096,c01,172.16.6.1,874.0510172843933,0,1,0.006789207458496094,"951_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0010,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0011242956356800017,0.0002899032632316147,0.0016528579044968433,0.001017250440332622,,0.45,0.0005638297789126834,0.00842148078326468,False,cosine,False
d896d_00952,5.2666666666666675,158.0,0.8155555555555557,0.4578179038639858,0.5421820961360142,0.6511166659299208,0.8244444444444443,0.1733333333333333,0.0,0.9090501543209877,174.5104787599994,1.606713056564331,0.09188735485076904,0.1445302665233612,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011031745757575468,0.00015303118691668306,0.002001328646318088,0.0016550652314562789,0.45,0.0007845607736437744,0.008882980168375852,0.0,0.0,876.4599990844727,True,,,1,bae90c9ca72b427c8ca4787c32da8545,2023-05-21_14-08-22,1684670902,876.4599990844727,53565,c01,172.16.6.1,876.4599990844727,0,1,0.005802154541015625,"952_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0017,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.0011031745757575468,0.00015303118691668306,0.002001328646318088,0.0016550652314562789,,0.45,0.0007845607736437744,0.008882980168375852,False,cosine,False
d896d_00953,4.953333333333333,148.6,0.7544444444444445,0.43731358384503577,0.5626864161549643,0.6437966901761472,0.8348888888888888,0.14499999999999996,0.0,0.8677800925925926,172.9154632946,0.9775303602218628,0.09476812183856964,0.09762227535247803,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010171325035270484,0.000667081361366372,0.002713815513177973,0.0025386889016550313,0.45,0.0005777681236170155,0.006812349535471082,0.0,0.0,869.1148965358734,True,,,1,00362a16d70a43a09dfea96e58c0fc84,2023-05-21_14-09-07,1684670947,869.1148965358734,53701,c01,172.16.6.1,869.1148965358734,0,1,0.005569934844970703,"953_l1_adj_reg=0.0007,l2_adj_reg=0.0027,learning_rate=0.0010,priority_reg=0.0025,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.0010171325035270484,0.000667081361366372,0.002713815513177973,0.0025386889016550313,,0.45,0.0005777681236170155,0.006812349535471083,False,cosine,False
d896d_00954,4.153333333333333,124.6,0.82,0.3835753733480353,0.6164246266519646,0.7036329442236359,0.8615555555555556,0.12805555555555556,0.0,0.9344506172839505,172.3589101036003,1.1751582622528076,0.060144055634737015,0.07583121955394745,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018985734017361636,0.0004653769818646781,0.0010275372249303582,0.002006142571230985,0.45,0.0008015227989653987,0.005246717945158877,0.0,0.0,865.5555322170258,True,,,1,c8cf1628c8ee4584b9b4ff511e6e96be,2023-05-21_14-09-29,1684670969,865.5555322170258,53765,c01,172.16.6.1,865.5555322170258,0,1,0.006077289581298828,"954_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0019,priority_reg=0.0020,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0018985734017361636,0.0004653769818646781,0.0010275372249303582,0.002006142571230985,,0.45,0.0008015227989653988,0.005246717945158877,False,cosine,False
d896d_00955,3.0533333333333332,91.6,0.892222222222222,0.30501864204893325,0.6949813579510667,0.7800216162215359,0.8982222222222221,0.1002777777777778,0.0,0.9518510802469136,176.13705474300042,2.515547752380371,0.21958227455615997,0.23571446537971497,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008824098174402566,0.00010149532644105244,0.003883020350110198,0.0014228984878427108,0.45,0.0008746468482908578,0.005037869775434492,0.0,0.0,886.1605257987976,True,,,1,6e97b55fece342c99428f347ff16d62f,2023-05-21_14-09-51,1684670991,886.1605257987976,53896,c01,172.16.6.1,886.1605257987976,0,1,0.00510096549987793,"955_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0088,priority_reg=0.0014,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.008824098174402566,0.00010149532644105243,0.0038830203501101983,0.0014228984878427108,,0.45,0.0008746468482908578,0.005037869775434492,False,cosine,False
d896d_00956,4.973333333333334,149.2,0.78,0.4374075073392333,0.5625924926607667,0.6534457824023748,0.8342222222222222,0.15222222222222223,0.0,0.8934182098765433,171.72089170540022,1.4550613164901733,0.1774628758430481,0.15211698412895203,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00490203698679224,0.0005297033804222824,0.0032723336307332747,0.0027715230202788135,0.45,0.0005933607807073265,0.012659394318889189,0.0,0.0,860.3405141830444,True,,,1,5ea684087c1e443c863a2dd547924c78,2023-05-21_14-09-31,1684670971,860.3405141830444,54289,c01,172.16.6.1,860.3405141830444,0,1,0.004914045333862305,"956_l1_adj_reg=0.0005,l2_adj_reg=0.0033,learning_rate=0.0049,priority_reg=0.0028,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.00490203698679224,0.0005297033804222824,0.003272333630733275,0.0027715230202788135,,0.45,0.0005933607807073265,0.01265939431888919,False,cosine,False
d896d_00957,4.619999999999999,138.6,0.7955555555555555,0.41361027480885026,0.5863897251911497,0.6741258088376523,0.8460000000000001,0.1413888888888889,0.0,0.8763171296296296,174.3263520648001,2.2320609092712402,0.29071444272994995,0.2418075054883957,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006238738665847281,0.00012439701512497882,0.002823061155066369,0.002929958056512048,0.45,0.000651139961137312,0.013537054622678383,0.0,0.0,875.8660020828247,True,,,1,ffc4371b0c924955bf42a50035b1e28c,2023-05-21_14-09-51,1684670991,875.8660020828247,53831,c01,172.16.6.1,875.8660020828247,0,1,0.004498004913330078,"957_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0062,priority_reg=0.0029,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.006238738665847281,0.00012439701512497882,0.002823061155066369,0.002929958056512048,,0.45,0.000651139961137312,0.013537054622678383,False,cosine,False
d896d_00958,4.36,130.8,0.8677777777777778,0.4038383899247046,0.5961616100752953,0.7062305178615034,0.8546666666666667,0.14861111111111114,0.0,0.9334035493827161,173.91710769340025,1.9692363739013672,0.16774895787239075,0.2013457715511322,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030000853498754337,0.00017842034862118592,0.0024276589901242197,0.00226942979002537,0.45,0.0006494001741704011,0.006739351707125575,0.0,0.0,872.5295040607452,True,,,1,cbd583bbf03d4236b5b92e4e5c30e133,2023-05-21_14-09-50,1684670990,872.5295040607452,51568,c01,172.16.6.1,872.5295040607452,0,1,0.0061872005462646484,"958_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0030,priority_reg=0.0023,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.0030000853498754337,0.00017842034862118592,0.0024276589901242197,0.00226942979002537,,0.45,0.0006494001741704011,0.006739351707125575,False,cosine,False
d896d_00959,4.693333333333333,140.8,0.8233333333333335,0.42226564457141363,0.5777343554285863,0.6786242696147786,0.8435555555555556,0.1513888888888889,0.0,0.9247978395061729,174.12194318939981,1.181700348854065,0.061873190104961395,0.07693372666835785,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014582275601202387,0.00029430191346197854,0.0011613036772465265,0.0011688451221850893,0.45,0.0006878899951867073,0.008340159937590382,0.0,0.0,873.804468870163,True,,,1,9644608e042249c6a703851eb4479098,2023-05-21_14-10-02,1684671002,873.804468870163,54159,c01,172.16.6.1,873.804468870163,0,1,0.005620479583740234,"959_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0015,priority_reg=0.0012,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.0014582275601202387,0.00029430191346197854,0.0011613036772465265,0.0011688451221850893,,0.45,0.0006878899951867073,0.008340159937590382,False,cosine,False
d896d_00960,3.546666666666667,106.4,0.888888888888889,0.34485424821710325,0.6551457517828967,0.7526119763721477,0.8817777777777778,0.12,0.0,0.9406265432098765,174.29280612180008,2.602867603302002,0.25318199396133423,0.2546943426132202,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008664218141918305,0.0002742674289192195,0.0049458997941195584,0.0014573268130209864,0.45,0.0008340300874028989,0.005679815148611517,0.0,0.0,875.5285918712616,True,,,1,7c007979ce1642bfa5fddc81ab95b38d,2023-05-21_14-10-05,1684671005,875.5285918712616,53966,c01,172.16.6.1,875.5285918712616,0,1,0.005041360855102539,"960_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0087,priority_reg=0.0015,shift=0.0057,temperature=0.0008",0.3,False,64,2000,False,0.008664218141918305,0.0002742674289192195,0.0049458997941195584,0.0014573268130209864,,0.45,0.0008340300874028989,0.005679815148611517,False,cosine,False
d896d_00961,4.3533333333333335,130.6,0.8166666666666667,0.391283313285039,0.6087166867149609,0.6961006758604972,0.8548888888888889,0.1355555555555556,0.0,0.8966774691358026,174.17350894120028,2.478569507598877,0.3327766954898834,0.26065099239349365,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006751971791157173,0.000221507498074352,0.0029132277086367253,0.0021748878304110463,0.45,0.000517443304300015,0.013488107530795008,0.0,0.0,873.8203611373901,True,,,1,2024021df51d4aeea23e48d0a70bdfe1,2023-05-21_14-11-41,1684671101,873.8203611373901,51647,c01,172.16.6.1,873.8203611373901,0,1,0.004935503005981445,"961_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0068,priority_reg=0.0022,shift=0.0135,temperature=0.0005",0.3,False,64,2000,False,0.006751971791157173,0.000221507498074352,0.0029132277086367253,0.0021748878304110463,,0.45,0.000517443304300015,0.013488107530795006,False,cosine,False
d896d_00962,6.373333333333333,191.2,0.7322222222222222,0.5207191858594485,0.47928081414055146,0.5778483752429928,0.7875555555555556,0.19861111111111113,0.0,0.8355771604938272,173.8380669076003,2.746790647506714,0.1800166666507721,0.26548394560813904,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015113188599434307,0.0001285972031913519,0.0016830084642568955,0.0024950344142412708,0.45,0.000886488605218121,0.006402597007592978,0.0,0.0,872.5101890563965,True,,,1,df4b88fb55f74b9c8d1123bea411b5b7,2023-05-21_14-12-21,1684671141,872.5101890563965,54223,c01,172.16.6.1,872.5101890563965,0,1,0.005424976348876953,"962_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0025,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0015113188599434307,0.0001285972031913519,0.0016830084642568955,0.0024950344142412708,,0.45,0.0008864886052181209,0.006402597007592978,False,cosine,False
d896d_00963,3.6,108.0,0.8533333333333333,0.3417284212174194,0.6582715787825806,0.7425939414545721,0.8800000000000001,0.11333333333333333,0.0,0.9185439814814815,186.9873523552,2.670161724090576,0.303817480802536,0.2703603208065033,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008964447108370336,0.00032978619548224084,0.0049446683854841135,0.0012424501195439264,0.45,0.0007299032032491885,0.01450306157826554,0.0,0.0,937.5049860477448,True,,,1,2cdcaacd4f6148a3a60e6fb32b326670,2023-05-21_14-13-44,1684671224,937.5049860477448,55003,c01,172.16.6.1,937.5049860477448,0,1,0.006265878677368164,"963_l1_adj_reg=0.0003,l2_adj_reg=0.0049,learning_rate=0.0090,priority_reg=0.0012,shift=0.0145,temperature=0.0007",0.3,False,64,2000,False,0.008964447108370336,0.00032978619548224084,0.0049446683854841135,0.0012424501195439264,,0.45,0.0007299032032491885,0.014503061578265542,False,cosine,False
d896d_00964,4.326666666666666,129.8,0.8222222222222223,0.3900806005722683,0.6099193994277318,0.6988690263849955,0.8557777777777777,0.1358333333333333,0.0,0.9134251543209876,175.07838806219988,2.2694036960601807,0.2588437497615814,0.24491183459758759,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0057496982379213754,0.0008956659405209164,0.0013409697117492446,0.0025595989265666235,0.45,0.0009204659957354319,0.007990031107296514,0.0,0.0,877.7074737548828,True,,,1,e8af3f4f9e834bd59ec3c4588f80a5b7,2023-05-21_14-12-46,1684671166,877.7074737548828,51714,c01,172.16.6.1,877.7074737548828,0,1,0.00548553466796875,"964_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0057,priority_reg=0.0026,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0057496982379213754,0.0008956659405209163,0.0013409697117492446,0.0025595989265666235,,0.45,0.000920465995735432,0.007990031107296514,False,cosine,False
d896d_00965,4.786666666666666,143.6,0.8155555555555557,0.42680310898922774,0.5731968910107723,0.6726499409727158,0.8404444444444443,0.15333333333333335,0.0,0.9034197530864198,180.76813284140007,1.4002684354782104,0.1509891003370285,0.14140288531780243,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002731009543647403,0.000342092009857924,0.004191866362042742,0.0011969824049358109,0.45,0.0005528038905505869,0.0168137498562842,0.0,0.0,908.4081637859344,True,,,1,0b7ef401106049fc928e11c063d83a76,2023-05-21_14-13-26,1684671206,908.4081637859344,54547,c01,172.16.6.1,908.4081637859344,0,1,0.006258726119995117,"965_l1_adj_reg=0.0003,l2_adj_reg=0.0042,learning_rate=0.0027,priority_reg=0.0012,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.002731009543647403,0.000342092009857924,0.004191866362042742,0.0011969824049358109,,0.45,0.0005528038905505869,0.0168137498562842,False,cosine,False
d896d_00966,5.533333333333333,166.0,0.768888888888889,0.4720087899190763,0.5279912100809236,0.625834721735121,0.8155555555555555,0.17277777777777775,0.0,0.8760756172839507,184.71913932900026,1.5424768924713135,0.12479804456233978,0.14142639935016632,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018713011035775464,0.00014936672599255975,0.0018573597636347265,0.002476588713618006,0.45,0.0006218845441088945,0.008367842959234883,0.0,0.0,926.3683032989502,True,,,1,956620c2097a457299ff4d2b8a78922a,2023-05-21_14-13-55,1684671235,926.3683032989502,54936,c01,172.16.6.1,926.3683032989502,0,1,0.006500244140625,"966_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0025,shift=0.0084,temperature=0.0006",0.3,False,64,2000,False,0.0018713011035775464,0.00014936672599255975,0.0018573597636347265,0.002476588713618006,,0.45,0.0006218845441088945,0.008367842959234883,False,cosine,False
d896d_00967,5.6000000000000005,168.0,0.7633333333333333,0.4747895611355027,0.5252104388644974,0.6215212841995224,0.8133333333333332,0.1741666666666667,0.0,0.875201388888889,173.07719599299998,2.5651557445526123,0.18469063937664032,0.22274041175842285,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014507040443735295,0.0005855424298284481,0.004171239512834753,0.002675528528266927,0.45,0.0009971708407766036,0.018242385630138795,0.0,0.0,868.5079808235168,True,,,1,f90fa9c1b08e4b6b91f7894f562c835e,2023-05-21_14-13-01,1684671181,868.5079808235168,51712,c01,172.16.6.1,868.5079808235168,0,1,0.0048198699951171875,"967_l1_adj_reg=0.0006,l2_adj_reg=0.0042,learning_rate=0.0015,priority_reg=0.0027,shift=0.0182,temperature=0.0010",0.3,False,64,2000,False,0.0014507040443735295,0.0005855424298284481,0.004171239512834753,0.002675528528266927,,0.45,0.0009971708407766036,0.018242385630138795,False,cosine,False
d896d_00968,4.5,135.0,0.8155555555555555,0.40618122366799325,0.5938187763320067,0.686670380010367,0.85,0.14138888888888887,0.0,0.9178418209876543,175.4006282329996,1.409015417098999,0.09375105798244476,0.11251076310873032,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011289119904730114,0.00040805286130527667,0.0015732729929264747,0.0010155624545608896,0.45,0.0007784277423224181,0.013499996126072888,0.0,0.0,878.4984881877899,True,,,1,3aeafe87a6e644218dc045478b389a90,2023-05-21_14-13-32,1684671212,878.4984881877899,54420,c01,172.16.6.1,878.4984881877899,0,1,0.0063741207122802734,"968_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0011,priority_reg=0.0010,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.0011289119904730114,0.0004080528613052766,0.0015732729929264745,0.0010155624545608896,,0.45,0.0007784277423224181,0.013499996126072888,False,cosine,False
