trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d93f5_00111,10.330000000000002,1033.0,0.82,0.6474206882573496,0.35257931174265045,0.49227941722331625,0.8967,0.09840425531914894,0.0,0.930907819148936,216.38012814020004,4.72811222076416,0.17389777302742004,0.19197049736976624,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002898661850875583,0.00025694654919745436,0.0014116384187570098,0.002127339669010093,0.45,0.0007180481566307539,0.006504988937018027,0.0,0.0,1086.9483144283295,True,,,1,4895019d1fb141dd9ca976f812e54efa,2023-05-21_10-26-08,1684657568,1086.9483144283295,117028,c17,172.16.6.17,1086.9483144283295,0,1,0.005383729934692383,"111_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0029,priority_reg=0.0021,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.002898661850875583,0.00025694654919745436,0.0014116384187570098,0.002127339669010093,,0.45,0.0007180481566307539,0.006504988937018027,False,cosine,False
d93f5_00112,11.468,1146.8,0.777,0.6796611080777624,0.32033889192223775,0.45278617038052726,0.8853199999999999,0.1077659574468085,0.0,0.9129342375886524,213.7391702611999,4.383763313293457,0.20160917937755585,0.20478257536888123,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002663518938548972,0.000330368932086628,0.0016898422237389857,0.0016110914646368178,0.45,0.0006207910941202085,0.009099302594869877,0.0,0.0,1072.5517270565033,True,,,1,8ad05631eca04ca0af6077d1ad2b2ebb,2023-05-21_10-26-05,1684657565,1072.5517270565033,116836,c17,172.16.6.17,1072.5517270565033,0,1,0.0047800540924072266,"112_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0016,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.002663518938548972,0.000330368932086628,0.0016898422237389859,0.0016110914646368178,,0.45,0.0006207910941202085,0.009099302594869877,False,cosine,False
d93f5_00113,11.988,1198.8,0.7336666666666666,0.6984565616498971,0.3015434383501029,0.42635939576080695,0.8801199999999998,0.11053191489361702,0.0,0.8572546985815604,218.48579880699998,8.388351440429688,0.4563010334968567,0.3920605778694153,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007630853035373234,0.0004169890458880921,0.0016294149235620814,0.0012726980031807654,0.45,0.0006590032076291563,0.011903809825741768,0.0,0.0,1098.9811234474182,True,,,1,14c7dc92640b46ccac17d2d837b314ea,2023-05-21_10-26-37,1684657597,1098.9811234474182,117030,c17,172.16.6.17,1098.9811234474182,0,1,0.0044744014739990234,"113_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0076,priority_reg=0.0013,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.007630853035373234,0.0004169890458880921,0.0016294149235620814,0.0012726980031807654,,0.45,0.0006590032076291563,0.011903809825741768,False,cosine,False
d93f5_00114,12.437999999999999,1243.8,0.767,0.6990858997399414,0.3009141002600586,0.4311616218985753,0.87562,0.11744680851063831,0.0,0.902632074468085,209.814506997,4.118803024291992,0.17843779921531677,0.1866810917854309,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019842645217472395,0.000283821753310352,0.002588884243534302,0.0014851373808917928,0.45,0.0008861014703392466,0.010725839767255793,0.0,0.0,1053.827776670456,True,,,1,ecb049fa372e4bef9f57cacc1b1530bc,2023-05-21_10-26-21,1684657581,1053.827776670456,116695,c17,172.16.6.17,1053.827776670456,0,1,0.005378007888793945,"114_l1_adj_reg=0.0003,l2_adj_reg=0.0026,learning_rate=0.0020,priority_reg=0.0015,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0019842645217472395,0.000283821753310352,0.002588884243534302,0.0014851373808917928,,0.45,0.0008861014703392465,0.010725839767255793,False,cosine,False
d93f5_00115,13.896,1389.6,0.6953333333333334,0.742188624604059,0.25781137539594096,0.37607506229563903,0.86104,0.12838297872340426,0.0,0.8710169148936171,212.53412391459997,3.5850670337677,0.14159667491912842,0.14581796526908875,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013160338168830498,0.0005585328660345841,0.002818908227761115,0.0023368749999676647,0.45,0.0005319135572287787,0.011571464433161231,0.0,0.0,1065.9877965450287,True,,,1,e2860ddda3ed45b0a3a434d391eb1806,2023-05-21_10-26-52,1684657612,1065.9877965450287,117333,c17,172.16.6.17,1065.9877965450287,0,1,0.005220174789428711,"115_l1_adj_reg=0.0006,l2_adj_reg=0.0028,learning_rate=0.0013,priority_reg=0.0023,shift=0.0116,temperature=0.0005",0.3,False,64,2000,False,0.0013160338168830498,0.0005585328660345841,0.002818908227761115,0.0023368749999676647,,0.45,0.0005319135572287787,0.011571464433161231,False,cosine,False
d93f5_00116,11.650000000000002,1165.0,0.688,0.6976937320506862,0.30230626794931387,0.4189526508278322,0.8835000000000001,0.10402127659574467,0.0,0.8875383156028368,216.679328246,2.8510570526123047,0.13761694729328156,0.13549277186393738,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016733513047538858,0.000889283458476878,0.0034578500630115666,0.0015839794939209804,0.45,0.0007923943202653449,0.010423444013162735,0.0,0.0,1089.0712304115295,True,,,1,eb12b5714e89452c9033b4b6b6bb2e59,2023-05-21_10-27-18,1684657638,1089.0712304115295,117713,c17,172.16.6.17,1089.0712304115295,0,1,0.006520748138427734,"116_l1_adj_reg=0.0009,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0016,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0016733513047538855,0.000889283458476878,0.0034578500630115666,0.0015839794939209806,,0.45,0.0007923943202653449,0.010423444013162735,False,cosine,False
d93f5_00117,8.758,875.8,0.8009999999999999,0.5901923258772597,0.4098076741227404,0.5363694793094638,0.91242,0.080468085106383,0.0,0.9205575354609931,211.16820471480014,5.171816825866699,0.23584964871406555,0.2260262668132782,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004379084469318107,0.0005881005127428852,0.004912653883574335,0.0017819941354970032,0.45,0.0005518225437732487,0.00992074455197705,0.0,0.0,1059.341103553772,True,,,1,e7e2c0521bbb4827a2eee8b4e5b1ea44,2023-05-21_10-27-05,1684657625,1059.341103553772,117026,c17,172.16.6.17,1059.341103553772,0,1,0.004099130630493164,"117_l1_adj_reg=0.0006,l2_adj_reg=0.0049,learning_rate=0.0044,priority_reg=0.0018,shift=0.0099,temperature=0.0006",0.3,False,64,2000,False,0.004379084469318107,0.0005881005127428852,0.004912653883574335,0.0017819941354970032,,0.45,0.0005518225437732487,0.00992074455197705,False,cosine,False
d93f5_00118,10.524,1052.4,0.78,0.6506404909118204,0.3493595090881796,0.48087500140938727,0.89476,0.09791489361702126,0.0,0.9144441843971631,213.92185670280006,5.291878700256348,0.28292205929756165,0.2581600248813629,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0045093789179467035,0.00035313513189755134,0.003922897760162311,0.0020616315382324508,0.45,0.0007911060157315749,0.014022789691676885,0.0,0.0,1072.1259036064148,True,,,1,c4039600dfd84c758a98811deeab4d4d,2023-05-21_10-27-28,1684657648,1072.1259036064148,117401,c17,172.16.6.17,1072.1259036064148,0,1,0.004355907440185547,"118_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0045,priority_reg=0.0021,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.0045093789179467035,0.00035313513189755134,0.003922897760162311,0.0020616315382324508,,0.45,0.0007911060157315748,0.014022789691676883,False,cosine,False
d93f5_00119,10.148,1014.8,0.8119999999999999,0.6366782005016557,0.3633217994983443,0.4990112526942051,0.8985200000000001,0.09595744680851066,0.0,0.930128280141844,213.55525938760002,5.867968559265137,0.2178049385547638,0.2398773729801178,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004502006735925986,0.00033288208769435726,0.0037446206423637158,0.0023075261384303074,0.45,0.0008884642408603378,0.005682017616656735,0.0,0.0,1071.1676712036133,True,,,1,336e066ce78b42e6bae5c7f32c6c0175,2023-05-21_10-27-30,1684657650,1071.1676712036133,117396,c17,172.16.6.17,1071.1676712036133,0,1,0.006217479705810547,"119_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0045,priority_reg=0.0023,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.004502006735925986,0.00033288208769435726,0.0037446206423637153,0.0023075261384303074,,0.45,0.0008884642408603378,0.005682017616656735,False,cosine,False
d93f5_00120,13.735999999999999,1373.6,0.7623333333333333,0.7276847984573827,0.2723152015426173,0.4010657655972459,0.8626400000000001,0.13095744680851065,0.0,0.8964254787234042,214.70595615959982,3.5741467475891113,0.1671568751335144,0.1585381180047989,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017170391009489853,0.00010898846878767322,0.001448719922887771,0.0013885641272613658,0.45,0.0006510174635276075,0.017928815973887187,0.0,0.0,1076.616554737091,True,,,1,200b216693ec46cd845b53ed32481486,2023-05-21_10-27-37,1684657657,1076.616554737091,117399,c17,172.16.6.17,1076.616554737091,0,1,0.00565338134765625,"120_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0014,shift=0.0179,temperature=0.0007",0.3,False,64,2000,False,0.0017170391009489853,0.00010898846878767322,0.001448719922887771,0.0013885641272613658,,0.45,0.0006510174635276075,0.017928815973887187,False,cosine,False
d93f5_00121,11.74,1174.0,0.7060000000000001,0.6924273211116273,0.3075726788883727,0.42662065602511134,0.8826,0.10612765957446808,0.0,0.8903250709219858,214.85672699799997,4.90061616897583,0.19041451811790466,0.2012631595134735,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002633274292251053,0.0007502101507400727,0.0021586662013802597,0.002300777496115254,0.45,0.0008202105996489709,0.005341893809720408,0.0,0.0,1076.9300372600555,True,,,1,2c51beb45d4f423d800ecd64858312dd,2023-05-21_10-27-39,1684657659,1076.9300372600555,117032,c17,172.16.6.17,1076.9300372600555,0,1,0.00442051887512207,"121_l1_adj_reg=0.0008,l2_adj_reg=0.0022,learning_rate=0.0026,priority_reg=0.0023,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.002633274292251053,0.0007502101507400727,0.0021586662013802597,0.002300777496115254,,0.45,0.000820210599648971,0.005341893809720408,False,cosine,False
d93f5_00122,14.297999999999998,1429.8,0.7133333333333334,0.7433516318040577,0.2566483681959423,0.37696964014876133,0.85702,0.13380851063829788,0.0,0.8702735460992909,214.21142113379992,4.342738151550293,0.17200417816638947,0.17437061667442322,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021123923563828675,0.00011501989630907068,0.0025746984297827925,0.0028859597709948127,0.45,0.0005006442496340783,0.00951351255071528,0.0,0.0,1076.2211577892303,True,,,1,064a46a119694616a9b66f88a7970178,2023-05-21_10-27-41,1684657661,1076.2211577892303,116839,c17,172.16.6.17,1076.2211577892303,0,1,0.004990577697753906,"122_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0021,priority_reg=0.0029,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.0021123923563828675,0.00011501989630907068,0.0025746984297827925,0.0028859597709948127,,0.45,0.0005006442496340783,0.00951351255071528,False,cosine,False
d93f5_00123,12.696000000000002,1269.6,0.7973333333333333,0.7032260794640373,0.29677392053596274,0.4321111035803657,0.8730399999999999,0.12212765957446807,0.0,0.9086665780141843,212.49705678440006,2.891111373901367,0.0982716903090477,0.137510746717453,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012095343975703915,0.0001582555440318863,0.0031800646299770573,0.0017336234271445937,0.45,0.000881062728304996,0.0061600340882987875,0.0,0.0,1066.1179101467133,True,,,1,6ea48d15d0c046a8a4a4d476ba1325cf,2023-05-21_10-27-48,1684657668,1066.1179101467133,117650,c17,172.16.6.17,1066.1179101467133,0,1,0.0076084136962890625,"123_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0012,priority_reg=0.0017,shift=0.0062,temperature=0.0009",0.3,False,64,2000,False,0.0012095343975703915,0.0001582555440318863,0.003180064629977057,0.001733623427144594,,0.45,0.000881062728304996,0.0061600340882987875,False,cosine,False
d93f5_00124,12.27,1227.0,0.7966666666666666,0.692426870457054,0.30757312954294613,0.44229378726434676,0.8773,0.11755319148936169,0.0,0.9133019326241134,214.46035379259993,3.4172866344451904,0.12360560894012451,0.1391725093126297,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014215252492059394,0.00045459914312257697,0.002252594056685162,0.0011019611540487224,0.45,0.0007302008986005736,0.011898107776078803,0.0,0.0,1075.5082240104675,True,,,1,5b86112e89d945238ae9c29a3a576d09,2023-05-21_10-28-07,1684657687,1075.5082240104675,117583,c17,172.16.6.17,1075.5082240104675,0,1,0.0049746036529541016,"124_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0014,priority_reg=0.0011,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.0014215252492059394,0.0004545991431225769,0.002252594056685162,0.0011019611540487224,,0.45,0.0007302008986005736,0.011898107776078803,False,cosine,False
d93f5_00125,15.026,1502.6,0.6576666666666666,0.7584668092942508,0.24153319070574925,0.35233440530575166,0.84974,0.13799999999999998,0.0,0.8295473758865249,214.99640708080005,3.7309486865997314,0.15154173970222473,0.14656534790992737,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013545618470946685,0.0001894744541112278,0.0017318434387901308,0.001878681525871087,0.45,0.0008199402924475199,0.012112605037968453,0.0,0.0,1077.390839099884,True,,,1,29d034e716814bd89b4c712b1f6d71b8,2023-05-21_10-28-29,1684657709,1077.390839099884,117775,c17,172.16.6.17,1077.390839099884,0,1,0.004878997802734375,"125_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0019,shift=0.0121,temperature=0.0008",0.3,False,64,2000,False,0.0013545618470946685,0.0001894744541112278,0.0017318434387901308,0.001878681525871087,,0.45,0.00081994029244752,0.012112605037968453,False,cosine,False
d93f5_00126,14.224,1422.4,0.7153333333333334,0.7403448410269278,0.25965515897307223,0.38035120041926823,0.8577600000000001,0.13314893617021278,0.0,0.8393783510638297,215.2640373875999,8.89732551574707,0.6002733111381531,0.48670831322669983,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008907334990855675,0.00012134489847269857,0.0021458634707501013,0.002378660566928645,0.45,0.0006428597105840473,0.011571314236914073,0.0,0.0,1082.1982731819153,True,,,1,ed121888c2b24552a0744d2295935a4a,2023-05-21_10-28-37,1684657717,1082.1982731819153,118174,c17,172.16.6.17,1082.1982731819153,0,1,0.006673574447631836,"126_l1_adj_reg=0.0001,l2_adj_reg=0.0021,learning_rate=0.0089,priority_reg=0.0024,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.008907334990855675,0.00012134489847269857,0.0021458634707501013,0.002378660566928645,,0.45,0.0006428597105840473,0.011571314236914073,False,cosine,False
d93f5_00127,12.419999999999998,1242.0,0.7333333333333334,0.6807678759936535,0.31923212400634643,0.43809873501327834,0.8757999999999999,0.11510638297872337,0.0,0.8767504432624114,218.0519515699999,8.147381782531738,0.45112282037734985,0.3923313617706299,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0060207287781610525,0.0005548449135264225,0.0011228741558714898,0.0016421498175879848,0.45,0.0006276228511099407,0.011324733501049374,0.0,0.0,1092.5459370613098,True,,,1,810be180984547c888358989e1a0f598,2023-05-21_10-28-52,1684657732,1092.5459370613098,117839,c17,172.16.6.17,1092.5459370613098,0,1,0.006258487701416016,"127_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0060,priority_reg=0.0016,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.0060207287781610525,0.0005548449135264225,0.0011228741558714898,0.0016421498175879848,,0.45,0.0006276228511099407,0.011324733501049374,False,cosine,False
d93f5_00128,12.872,1287.2,0.7173333333333334,0.7160023689249648,0.2839976310750352,0.4056420327406718,0.8712800000000002,0.11889361702127661,0.0,0.885728280141844,213.57001846559996,4.934917449951172,0.23336902260780334,0.2165590524673462,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029927553532209127,0.00039415117888599963,0.0010326578758178288,0.002188538146788275,0.45,0.0009441461030159848,0.006049883848680076,0.0,0.0,1070.9937636852264,True,,,1,c07bb24c0a55464d80e3a05eb3bc70e2,2023-05-21_10-28-38,1684657718,1070.9937636852264,117901,c17,172.16.6.17,1070.9937636852264,0,1,0.005364894866943359,"128_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0030,priority_reg=0.0022,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0029927553532209127,0.00039415117888599963,0.0010326578758178288,0.002188538146788275,,0.45,0.0009441461030159849,0.006049883848680076,False,cosine,False
d93f5_00129,13.018,1301.8,0.8033333333333331,0.7082379086787289,0.29176209132127096,0.4276463297751117,0.86982,0.12593617021276593,0.0,0.9161592198581561,211.09654503520005,3.4848010540008545,0.131576806306839,0.15800318121910095,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013134184947835184,0.00019858113281691483,0.0015804774392867474,0.0014406025027263137,0.45,0.0006504435309650611,0.013132294470409683,0.0,0.0,1057.7954421043396,True,,,1,3bd43d8f436648efa698319855731017,2023-05-21_10-28-30,1684657710,1057.7954421043396,117980,c17,172.16.6.17,1057.7954421043396,0,1,0.007016897201538086,"129_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0014,shift=0.0131,temperature=0.0007",0.3,False,64,2000,False,0.0013134184947835184,0.0001985811328169148,0.0015804774392867474,0.0014406025027263137,,0.45,0.0006504435309650611,0.013132294470409683,False,cosine,False
d93f5_00130,11.491999999999999,1149.2,0.8019999999999999,0.6789399792514115,0.32106002074858847,0.45804721079304506,0.88508,0.10961702127659574,0.0,0.9205230319148935,214.26180036339983,4.5885396003723145,0.17351070046424866,0.17864453792572021,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024542787705995844,0.00019168126267406308,0.002016563864248558,0.0013696098008767587,0.45,0.0006729924739504562,0.015200867756670015,0.0,0.0,1074.9011116027832,True,,,1,7b9192faa212454abc19aa40357cca66,2023-05-21_10-29-15,1684657755,1074.9011116027832,118106,c17,172.16.6.17,1074.9011116027832,0,1,0.0058956146240234375,"130_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0025,priority_reg=0.0014,shift=0.0152,temperature=0.0007",0.3,False,64,2000,False,0.0024542787705995844,0.00019168126267406308,0.002016563864248558,0.0013696098008767587,,0.45,0.0006729924739504562,0.015200867756670013,False,cosine,False
d93f5_00131,14.446000000000002,1444.6,0.7273333333333334,0.7438739807215355,0.25612601927846435,0.37855190792673793,0.8555399999999999,0.13627659574468085,0.0,0.8653453368794326,214.14672124300006,3.448218822479248,0.1080494299530983,0.1505112200975418,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012290058674555276,0.0001481529329640982,0.0028446567251719313,0.0017242348869820501,0.45,0.0005308931340909178,0.00565532764901214,0.0,0.0,1072.9879684448242,True,,,1,44b39444a890412c9f2a6e8d351330fb,2023-05-21_10-29-14,1684657754,1072.9879684448242,118238,c17,172.16.6.17,1072.9879684448242,0,1,0.006457090377807617,"131_l1_adj_reg=0.0001,l2_adj_reg=0.0028,learning_rate=0.0012,priority_reg=0.0017,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.0012290058674555276,0.0001481529329640982,0.0028446567251719313,0.0017242348869820501,,0.45,0.0005308931340909178,0.00565532764901214,False,cosine,False
d93f5_00132,13.414000000000001,1341.4,0.7363333333333333,0.7223716745750479,0.27762832542495197,0.40290523801065675,0.86586,0.12587234042553191,0.0,0.8650562411347519,214.18891293819996,3.9133880138397217,0.1677875518798828,0.16148516535758972,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001386514349295455,0.00030144554956920515,0.0038397293010955886,0.0011771436450935789,0.45,0.0007768298733350069,0.017736433203435258,0.0,0.0,1073.793880224228,True,,,1,c78151cfcf3e427d89542b6d34bb35ae,2023-05-21_10-29-25,1684657765,1073.793880224228,118044,c17,172.16.6.17,1073.793880224228,0,1,0.005025625228881836,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0014,priority_reg=0.0012,shift=0.0177,temperature=0.0008",0.3,False,64,2000,False,0.001386514349295455,0.00030144554956920515,0.003839729301095589,0.0011771436450935789,,0.45,0.0007768298733350069,0.017736433203435258,False,cosine,False
d93f5_00133,11.680000000000001,1168.0,0.7000000000000001,0.6874196475487019,0.3125803524512981,0.42855271631516895,0.8831999999999999,0.10510638297872339,0.0,0.8811896631205673,214.8149555232,5.542540073394775,0.24394011497497559,0.23301491141319275,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034222943183785685,0.000992279518394415,0.0013554311007121917,0.0014410369437650925,0.45,0.0008716744795074871,0.008703077220387701,0.0,0.0,1078.9958472251892,True,,,1,a033eb0163ae4f56a6e83c8690ab5813,2023-05-21_10-29-32,1684657772,1078.9958472251892,118556,c17,172.16.6.17,1078.9958472251892,0,1,0.006371259689331055,"133_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0014,shift=0.0087,temperature=0.0009",0.3,False,64,2000,False,0.003422294318378569,0.000992279518394415,0.0013554311007121917,0.0014410369437650925,,0.45,0.0008716744795074871,0.008703077220387701,False,cosine,False
