trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
7d233_00462,0.7366666666666668,22.1,0.9418181818181818,0.1183882093872235,0.8816117906127765,0.9092668589395361,0.9754444444444443,0.019873417721518995,0.0,0.965464326812428,174.49139574429992,1.034212350845337,0.10083653032779694,0.08916746079921722,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009876694122005652,0.00047378482570353575,0.003371013882506554,0.0028284873297752394,0.45,0.0007378940492749075,0.0069857545961411515,0.0,0.0,1750.6581573486328,True,,,1,814e4930d74a4bb8a37b0efb03f1c54c,2023-05-13_20-47-41,1684003661,1750.6581573486328,409470,c19,172.16.6.19,1750.6581573486328,0,1,0.005972862243652344,"462_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0099,priority_reg=0.0028,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.009876694122005654,0.00047378482570353575,0.0033710138825065535,0.0028284873297752394,,0.45,0.0007378940492749075,0.006985754596141152,False,cosine,False
7d233_00463,1.98,59.4,0.8363636363636363,0.3086968201077084,0.6913031798922917,0.7564657562785488,0.9339999999999999,0.05240506329113923,0.0,0.9412974683544304,174.42383381409945,0.8514401316642761,0.030522406101226807,0.022967133671045303,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024347881401736134,0.00036155733886459885,0.0017958592984446537,0.0012537441851321828,0.45,0.0006455775720171215,0.010153637477599968,0.0,0.0,1751.3334176540375,True,,,1,ad743547da1e449c824c7ef7c317a4cf,2023-05-13_20-48-14,1684003694,1751.3334176540375,409404,c19,172.16.6.19,1751.3334176540375,0,1,0.00446629524230957,"463_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0024,priority_reg=0.0013,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.002434788140173614,0.00036155733886459885,0.0017958592984446534,0.0012537441851321828,,0.45,0.0006455775720171215,0.010153637477599968,False,cosine,False
7d233_00464,2.083333333333333,62.5,0.8363636363636363,0.3221951962610268,0.6778048037389733,0.7481183040699619,0.9305555555555556,0.05632911392405064,0.0,0.9350546605293442,174.35082778549986,0.5609447360038757,0.05451350286602974,0.04230881482362747,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036307186207371047,0.0003084791531433926,0.0038329695033706237,0.0019217118085163374,0.45,0.0007094772968351106,0.012313381491539236,0.0,0.0,1749.9918956756592,True,,,1,e40b9f1cfa014fb8a99e25b5726b4bdf,2023-05-13_20-48-26,1684003706,1749.9918956756592,409340,c19,172.16.6.19,1749.9918956756592,0,1,0.005707263946533203,"464_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0036,priority_reg=0.0019,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.003630718620737105,0.0003084791531433927,0.0038329695033706237,0.0019217118085163376,,0.45,0.0007094772968351106,0.012313381491539236,False,cosine,False
7d233_00465,1.75,52.5,0.8527272727272728,0.2679903780902976,0.7320096219097024,0.7861366120793812,0.9416666666666667,0.045949367088607605,0.0,0.94147583429229,173.42875963240022,0.5725000500679016,0.06079155206680298,0.04895033314824104,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0048988815490271075,0.0005088014701096921,0.0036276332691688264,0.0015439851571413719,0.45,0.0005293234818464853,0.014629743950952808,0.0,0.0,1738.2794680595398,True,,,1,0555bc05634a466f83c261f26402b1af,2023-05-13_20-48-44,1684003724,1738.2794680595398,409797,c19,172.16.6.19,1738.2794680595398,0,1,0.006177425384521484,"465_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0049,priority_reg=0.0015,shift=0.0146,temperature=0.0005",0.3,False,64,2000,False,0.004898881549027107,0.0005088014701096921,0.0036276332691688264,0.0015439851571413719,,0.45,0.0005293234818464853,0.014629743950952808,False,cosine,False
7d233_00466,2.5033333333333334,75.1,0.769090909090909,0.3678925157640164,0.6321074842359836,0.692975230947255,0.9165555555555557,0.0629113924050633,0.0,0.9257387802071347,178.98594967549963,0.7124379873275757,0.02909272350370884,0.021554719656705856,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001675714999455191,0.0002034716878252819,0.0021488822512144958,0.0011479660034014343,0.45,0.0006893447256043377,0.013939639911433524,0.0,0.0,1794.8142573833466,True,,,1,65b83e17ebbd42e1b36b7a6f81c7abed,2023-05-13_20-49-58,1684003798,1794.8142573833466,410467,c19,172.16.6.19,1794.8142573833466,0,1,0.003931999206542969,"466_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0017,priority_reg=0.0011,shift=0.0139,temperature=0.0007",0.3,False,64,2000,False,0.0016757149994551907,0.0002034716878252819,0.002148882251214496,0.0011479660034014346,,0.45,0.0006893447256043377,0.013939639911433526,False,cosine,False
7d233_00467,1.75,52.5,0.8809090909090909,0.2873285575864867,0.7126714424135132,0.7872741133792458,0.9416666666666667,0.04987341772151899,0.0,0.9687111622554662,176.08826594869987,0.5664604306221008,0.02055281586945057,0.01642712391912937,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026312873596204623,0.00015733069954301064,0.0016306611646096398,0.002211210153756026,0.45,0.0008294367917391886,0.005075068274964838,0.0,0.0,1767.8359684944153,True,,,1,a9c9bb7d78e94961ad44b4f7be61686b,2023-05-13_20-50-25,1684003825,1767.8359684944153,409665,c19,172.16.6.19,1767.8359684944153,0,1,0.005717754364013672,"467_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0022,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.0026312873596204623,0.00015733069954301066,0.0016306611646096398,0.0022112101537560256,,0.45,0.0008294367917391884,0.005075068274964838,False,cosine,False
7d233_00468,1.4533333333333336,43.6,0.9127272727272727,0.24131558121680047,0.7586844187831995,0.8268035295029239,0.9515555555555556,0.04303797468354429,0.0,0.9618883774453394,176.64777404609995,0.5901258587837219,0.07965332269668579,0.07012603431940079,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006525279193810315,0.00013938066482119916,0.003922278182930345,0.0010291552739234956,0.45,0.0005903953995140956,0.009583912717853572,0.0,0.0,1774.067194223404,True,,,1,5d63bdd80db74ba88d2bbdffe01efd77,2023-05-13_20-50-39,1684003839,1774.067194223404,409597,c19,172.16.6.19,1774.067194223404,0,1,0.005937814712524414,"468_l1_adj_reg=0.0001,l2_adj_reg=0.0039,learning_rate=0.0065,priority_reg=0.0010,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.006525279193810316,0.00013938066482119916,0.003922278182930345,0.0010291552739234956,,0.45,0.0005903953995140955,0.009583912717853573,False,cosine,False
7d233_00469,1.57,47.1,0.8672727272727272,0.25075384838318016,0.7492461516168198,0.8028811898835044,0.9476666666666669,0.04113924050632911,0.0,0.9547807825086307,175.84102950479956,0.4912591576576233,0.06047292798757553,0.04778211563825607,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004748172448603887,0.0006510881482923779,0.004233754129722003,0.002224848987315352,0.45,0.0006141327129654854,0.01922410289132775,0.0,0.0,1765.3538129329681,True,,,1,bd2fef0b3eba411f9128b0c66f9edbc1,2023-05-13_20-50-40,1684003840,1765.3538129329681,409733,c19,172.16.6.19,1765.3538129329681,0,1,0.004988670349121094,"469_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0047,priority_reg=0.0022,shift=0.0192,temperature=0.0006",0.3,False,64,2000,False,0.004748172448603888,0.000651088148292378,0.004233754129722003,0.002224848987315352,,0.45,0.0006141327129654854,0.01922410289132775,False,cosine,False
7d233_00470,1.27,38.1,0.9072727272727272,0.21732034331838737,0.7826796566816127,0.8400272510690273,0.9576666666666667,0.03531645569620253,0.0,0.9742853855005753,172.35430551219997,0.8317344784736633,0.039923086762428284,0.03491584211587906,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00359543064714523,0.00025007190992309747,0.00291683280418968,0.0011858447420215587,0.45,0.0006573453173454641,0.005987209118436807,0.0,0.0,1728.179610490799,True,,,1,e34f82ea7ec14675a4730857cc93a7c4,2023-05-13_20-50-15,1684003815,1728.179610490799,409937,c19,172.16.6.19,1728.179610490799,0,1,0.005363941192626953,"470_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0036,priority_reg=0.0012,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.00359543064714523,0.00025007190992309747,0.0029168328041896795,0.0011858447420215587,,0.45,0.000657345317345464,0.005987209118436806,False,cosine,False
7d233_00471,1.4733333333333334,44.2,0.9145454545454547,0.23336168573322852,0.7666383142667715,0.8296869053745359,0.9508888888888889,0.04405063291139242,0.0,0.9577405063291138,173.43034121160036,0.7435886859893799,0.0951821357011795,0.07902223616838455,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006480622363814822,0.00010607966335500709,0.0013823692204894453,0.0018699184830493736,0.45,0.0006290633092162302,0.006067181690528523,0.0,0.0,1739.795315504074,True,,,1,18d2a1160f1244ffab2858d707f44607,2023-05-13_20-50-31,1684003831,1739.795315504074,410133,c19,172.16.6.19,1739.795315504074,0,1,0.006495475769042969,"471_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0065,priority_reg=0.0019,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.006480622363814822,0.00010607966335500709,0.001382369220489445,0.0018699184830493736,,0.45,0.0006290633092162303,0.006067181690528523,False,cosine,False
7d233_00472,1.6966666666666668,50.9,0.8672727272727272,0.2725457537877038,0.7274542462122962,0.7902131334768839,0.9434444444444445,0.045949367088607584,0.0,0.9658193325661679,182.71541116420013,0.819926381111145,0.027728701010346413,0.021887868642807007,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023690614776300423,0.0005379707519224733,0.0016575570711112198,0.0011154018690496341,0.45,0.0007678228150645951,0.007606533469189299,0.0,0.0,1830.802089214325,True,,,1,a5c68a041add4aeebe335e9aca2bec83,2023-05-13_20-52-04,1684003924,1830.802089214325,410922,c19,172.16.6.19,1830.802089214325,0,1,0.007310628890991211,"472_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0024,priority_reg=0.0011,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.0023690614776300423,0.0005379707519224733,0.0016575570711112198,0.001115401869049634,,0.45,0.0007678228150645951,0.007606533469189298,False,cosine,False
7d233_00473,1.26,37.8,0.9345454545454546,0.2241077806206384,0.7758922193793616,0.8466254132894202,0.958,0.03873417721518987,0.0,0.9779217491369391,182.21472371749988,0.5308924317359924,0.047316715121269226,0.03694966062903404,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00388549711918858,0.00018968701679716735,0.003226895472592241,0.0013812781639758237,0.45,0.0007145429695621806,0.006076515387258881,0.0,0.0,1827.9578664302826,True,,,1,7288c3f68fb64c30a06cfaf6a4c46fc8,2023-05-13_20-53-03,1684003983,1827.9578664302826,410857,c19,172.16.6.19,1827.9578664302826,0,1,0.0067827701568603516,"473_l1_adj_reg=0.0002,l2_adj_reg=0.0032,learning_rate=0.0039,priority_reg=0.0014,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.003885497119188581,0.00018968701679716732,0.003226895472592241,0.0013812781639758237,,0.45,0.0007145429695621805,0.006076515387258881,False,cosine,False
7d233_00474,2.1733333333333333,65.2,0.8218181818181819,0.33287299690745636,0.6671270030925437,0.7354832418777952,0.9275555555555556,0.05772151898734177,0.0,0.9446398158803222,183.32353481739992,0.8292322158813477,0.03561222925782204,0.025602946057915688,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012309891078714481,0.0005778943915447097,0.004808825093284891,0.0016718823613762694,0.45,0.000538999010501264,0.014745478253229156,0.0,0.0,1842.22416305542,True,,,1,a3cc194f8e594e438b1157490889fa50,2023-05-13_20-53-18,1684003998,1842.22416305542,410531,c19,172.16.6.19,1842.22416305542,0,1,0.006441354751586914,"474_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0012,priority_reg=0.0017,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.0012309891078714481,0.0005778943915447097,0.004808825093284891,0.0016718823613762696,,0.45,0.000538999010501264,0.014745478253229154,False,cosine,False
7d233_00475,0.31666666666666665,9.5,0.9745454545454546,0.05733957579267157,0.9426604242073285,0.9580839217429832,0.9894444444444446,0.008481012658227871,0.0,0.9948906789413117,174.54950802629992,0.8573945164680481,0.05925073102116585,0.04858841747045517,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009083709659930255,0.0009494654336826816,0.0015883837396334067,0.0029476278108707806,0.45,0.0005070606143230614,0.007713612911775805,0.0,0.0,1750.9292523860931,True,,,1,543046cf3a1242faa2660a9eea21687e,2023-05-13_20-52-03,1684003923,1750.9292523860931,409870,c19,172.16.6.19,1750.9292523860931,0,1,0.005354166030883789,"475_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0091,priority_reg=0.0029,shift=0.0077,temperature=0.0005",0.3,False,64,2000,False,0.009083709659930255,0.0009494654336826817,0.0015883837396334069,0.0029476278108707806,,0.45,0.0005070606143230614,0.007713612911775805,False,cosine,False
7d233_00476,2.396666666666667,71.9,0.7781818181818182,0.3543377511160604,0.6456622488839396,0.70498638318941,0.9201111111111111,0.060126582278481,0.0,0.9225799769850402,181.62038796089982,0.938736617565155,0.03398757800459862,0.0341193750500679,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001629915170489119,0.00024132847094007946,0.0036518653767800948,0.0014897517607888858,0.45,0.0005548869247880707,0.013687411439364505,0.0,0.0,1823.8593275547028,True,,,1,07d1bc8ff99d4205b9e605d4d83afddd,2023-05-13_20-53-19,1684003999,1823.8593275547028,410661,c19,172.16.6.19,1823.8593275547028,0,1,0.00531458854675293,"476_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0016,priority_reg=0.0015,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.0016299151704891187,0.00024132847094007946,0.003651865376780094,0.0014897517607888858,,0.45,0.0005548869247880707,0.013687411439364505,False,cosine,False
7d233_00477,1.8566666666666667,55.7,0.8827272727272728,0.3025809999569787,0.6974190000430214,0.7784086200187273,0.938111111111111,0.05417721518987343,0.0,0.9634729574223245,181.92534106450003,1.0509254932403564,0.02211042121052742,0.031212449073791504,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010115262639862252,0.000574841127337312,0.003554424901550507,0.0022830800105548147,0.45,0.0006763973754098102,0.005285357573408768,0.0,0.0,1826.3674223423004,True,,,1,e0077faaa2bb4a25baafad3dd2d6e19a,2023-05-13_20-53-36,1684004016,1826.3674223423004,410402,c19,172.16.6.19,1826.3674223423004,0,1,0.006815195083618164,"477_l1_adj_reg=0.0006,l2_adj_reg=0.0036,learning_rate=0.0010,priority_reg=0.0023,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0010115262639862252,0.000574841127337312,0.003554424901550507,0.002283080010554815,,0.45,0.0006763973754098101,0.005285357573408767,False,cosine,False
7d233_00478,1.8566666666666667,55.7,0.860909090909091,0.2973701069556428,0.7026298930443573,0.7727897197379352,0.938111111111111,0.051139240506329134,0.0,0.9589562715765247,175.54110246089968,0.9108702540397644,0.02169210836291313,0.02754528820514679,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018524355651636122,0.0001040619436593049,0.002556081115335492,0.0010454248236307913,0.45,0.0009200261507580473,0.005565737552698896,0.0,0.0,1764.4462931156158,True,,,1,212fe91c7a4d49f193218da29956d7bd,2023-05-13_20-52-38,1684003958,1764.4462931156158,410001,c19,172.16.6.19,1764.4462931156158,0,1,0.0045969486236572266,"478_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0019,priority_reg=0.0010,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.0018524355651636122,0.0001040619436593049,0.0025560811153354916,0.0010454248236307913,,0.45,0.0009200261507580473,0.005565737552698896,False,cosine,False
7d233_00479,1.8666666666666665,56.0,0.8572727272727274,0.2592775224777911,0.740722477522209,0.7903658654459289,0.9377777777777776,0.051012658227848104,0.0,0.9189252013808975,175.9994241911003,0.986068844795227,0.11705954372882843,0.09128952026367188,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007332764947362369,0.0001659912241755228,0.0021441572580148814,0.0010143555916756713,0.45,0.0005778221081327126,0.005899843555346035,0.0,0.0,1764.0216655731201,True,,,1,e8a67d47a9d94d989b0f7f14dcb4bab5,2023-05-13_20-53-13,1684003993,1764.0216655731201,410208,c19,172.16.6.19,1764.0216655731201,0,1,0.006112575531005859,"479_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0073,priority_reg=0.0010,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.007332764947362368,0.0001659912241755228,0.0021441572580148814,0.0010143555916756713,,0.45,0.0005778221081327126,0.005899843555346035,False,cosine,False
7d233_00480,2.3766666666666665,71.3,0.7936363636363637,0.35658268914162106,0.643417310858379,0.7099041678687135,0.9207777777777778,0.061518987341772156,0.0,0.9342013808975833,179.04055066609982,0.4442964494228363,0.02776447869837284,0.021592948585748672,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002166978450744913,0.00017116334478873288,0.0013197904513458226,0.0013483599188047883,0.45,0.0009259008391169913,0.011852705754423454,0.0,0.0,1797.8435153961182,True,,,1,566fa8ab91754c82a41e7716c9c2c0c4,2023-05-13_20-53-52,1684004032,1797.8435153961182,410338,c19,172.16.6.19,1797.8435153961182,0,1,0.005654573440551758,"480_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0022,priority_reg=0.0013,shift=0.0119,temperature=0.0009",0.3,False,64,2000,False,0.002166978450744913,0.00017116334478873286,0.0013197904513458226,0.0013483599188047883,,0.45,0.0009259008391169914,0.011852705754423452,False,cosine,False
7d233_00481,1.5000000000000002,45.0,0.8863636363636364,0.2480254440221656,0.7519745559778344,0.8132148445218075,0.95,0.041139240506329125,0.0,0.9636662830840045,185.5440619281,0.622281551361084,0.04070711508393288,0.0353412888944149,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003071560468154495,0.00031480442670795393,0.004482670528898848,0.0015600840537482888,0.45,0.0006994343960834105,0.00801706764131424,0.0,0.0,1863.2718377113342,True,,,1,d2c19a4e38294d77b368bed2700342e2,2023-05-13_20-54-58,1684004098,1863.2718377113342,410596,c19,172.16.6.19,1863.2718377113342,0,1,0.008029699325561523,"481_l1_adj_reg=0.0003,l2_adj_reg=0.0045,learning_rate=0.0031,priority_reg=0.0016,shift=0.0080,temperature=0.0007",0.3,False,64,2000,False,0.003071560468154495,0.000314804426707954,0.004482670528898848,0.0015600840537482888,,0.45,0.0006994343960834105,0.00801706764131424,False,cosine,False
7d233_00482,1.5066666666666666,45.2,0.889090909090909,0.22562161679229384,0.7743783832077061,0.8245255287830136,0.9497777777777779,0.04177215189873418,0.0,0.9404959723820483,176.8175432530996,1.3649799823760986,0.18169119954109192,0.15260295569896698,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00972609838233835,0.0002538904155667722,0.003709598058019045,0.0014909334274327102,0.45,0.0005842979875478301,0.011050378475528918,0.0,0.0,1776.0032467842102,True,,,1,ef6a492c364f4f21a7e463505a48ce7b,2023-05-13_20-53-44,1684004024,1776.0032467842102,410069,c19,172.16.6.19,1776.0032467842102,0,1,0.005738019943237305,"482_l1_adj_reg=0.0003,l2_adj_reg=0.0037,learning_rate=0.0097,priority_reg=0.0015,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.009726098382338351,0.0002538904155667722,0.003709598058019046,0.0014909334274327102,,0.45,0.0005842979875478301,0.011050378475528916,False,cosine,False
7d233_00483,1.4833333333333334,44.5,0.8936363636363636,0.23008745889005003,0.76991254110995,0.8244117678314851,0.9505555555555556,0.04151898734177216,0.0,0.9473434982738779,184.3229178174006,0.8885074853897095,0.10602791607379913,0.09295373409986496,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007743320669139434,0.00024320226288635996,0.004539200420376333,0.0019151098833141886,0.45,0.0005525238783565874,0.008307577152272452,0.0,0.0,1849.6326086521149,True,,,1,469f840125234ffea5cd97daf187514e,2023-05-13_20-54-59,1684004099,1849.6326086521149,410790,c19,172.16.6.19,1849.6326086521149,0,1,0.0055081844329833984,"483_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0077,priority_reg=0.0019,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.007743320669139434,0.00024320226288635993,0.004539200420376333,0.0019151098833141888,,0.45,0.0005525238783565874,0.008307577152272452,False,cosine,False
