trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8853_00641,2.526666666666667,75.8,0.8540880503144654,0.27641871132255647,0.7235812886774435,0.78295118154202,0.9157777777777778,0.07098515519568153,0.0,0.9368556854157649,185.08841530179998,1.3577091693878174,0.08826541900634766,0.0797671228647232,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003897251029012712,0.00023534200275337943,0.0017772595379853145,0.0016464849995713922,0.45,0.0006069103087076839,0.005470055377936552,0.0,0.0,929.6766967773438,True,,,1,f5bfb5e89ec04a9ca94fe0c5e4fc15ba,2023-05-21_12-42-20,1684665740,929.6766967773438,185990,c06,172.16.6.6,929.6766967773438,0,1,0.00545811653137207,"641_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0039,priority_reg=0.0016,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.003897251029012712,0.00023534200275337946,0.0017772595379853145,0.0016464849995713922,,0.45,0.0006069103087076839,0.005470055377936552,False,cosine,False
d8853_00642,3.2999999999999994,99.0,0.791194968553459,0.34336451110796656,0.6566354888920334,0.7175531885358924,0.89,0.08879892037786777,0.0,0.9222442899702085,180.42425778459946,2.425205707550049,0.08331971615552902,0.16478078067302704,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010445726794017034,0.0003811137023492933,0.0016692885459497215,0.0019972158516350707,0.45,0.0005537795843720037,0.008138034679385453,0.0,0.0,905.5096445083618,True,,,1,722b2a563ca342858e96e7bab7b35aab,2023-05-21_12-42-12,1684665732,905.5096445083618,186373,c06,172.16.6.6,905.5096445083618,0,1,0.006398916244506836,"642_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0020,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0010445726794017034,0.0003811137023492933,0.0016692885459497215,0.0019972158516350707,,0.45,0.0005537795843720037,0.008138034679385453,False,cosine,False
d8853_00643,1.9599999999999997,58.8,0.8704402515723271,0.2155025457202388,0.7844974542797611,0.8250923801122838,0.9346666666666668,0.05155195681511471,0.0,0.9693173427036387,183.6675427359998,2.0345253944396973,0.059297431260347366,0.06895710527896881,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003028237762582064,0.0007855350358643983,0.0026242593202790614,0.0017654795495569513,0.45,0.0008306700490309238,0.009602286943587912,0.0,0.0,921.8817057609558,True,,,1,eb47017c7c3a4444957121aa12319854,2023-05-21_12-42-47,1684665767,921.8817057609558,185925,c06,172.16.6.6,921.8817057609558,0,1,0.005180835723876953,"643_l1_adj_reg=0.0008,l2_adj_reg=0.0026,learning_rate=0.0030,priority_reg=0.0018,shift=0.0096,temperature=0.0008",0.3,False,64,2000,False,0.003028237762582064,0.0007855350358643983,0.0026242593202790614,0.0017654795495569513,,0.45,0.0008306700490309238,0.009602286943587912,False,cosine,False
d8853_00644,2.4866666666666664,74.6,0.8603773584905661,0.2744457754313125,0.7255542245686876,0.7867369213521347,0.9171111111111111,0.07071524966261808,0.0,0.9459798504485694,184.8291524383996,1.9218485355377197,0.13869711756706238,0.1389802247285843,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0062334825742305575,0.00025604731759094424,0.0017655360045583286,0.0021893584134556484,0.45,0.0008345916262360425,0.011419386549426296,0.0,0.0,928.7217662334442,True,,,1,e2c320a8e831480c817225ea5a3e4864,2023-05-21_12-43-06,1684665786,928.7217662334442,186119,c06,172.16.6.6,928.7217662334442,0,1,0.006833791732788086,"644_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0062,priority_reg=0.0022,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.0062334825742305575,0.00025604731759094424,0.0017655360045583286,0.0021893584134556484,,0.45,0.0008345916262360425,0.011419386549426296,False,cosine,False
d8853_00645,2.3533333333333335,70.6,0.8477987421383648,0.25488708832769313,0.7451129116723069,0.7925538431341282,0.9215555555555556,0.06261808367071524,0.0,0.9511148456530781,180.4222745344003,1.5218150615692139,0.04794018715620041,0.036714449524879456,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025921963981003792,0.00044878577819284615,0.0016161373978992987,0.001870721555427559,0.45,0.0006546265984279767,0.013397811051060757,0.0,0.0,905.5901255607605,True,,,1,ac377656601b4807a30c92c8cebb6336,2023-05-21_12-42-49,1684665769,905.5901255607605,186699,c06,172.16.6.6,905.5901255607605,0,1,0.006741762161254883,"645_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0019,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.0025921963981003792,0.00044878577819284615,0.0016161373978992987,0.0018707215554275589,,0.45,0.0006546265984279767,0.013397811051060757,False,cosine,False
d8853_00646,2.4799999999999995,74.4,0.8339622641509432,0.2642965781069626,0.7357034218930375,0.7813658161354626,0.9173333333333333,0.06477732793522269,0.0,0.946955923917195,184.48766564580075,0.5844627618789673,0.07344309240579605,0.06040763109922409,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003320617694001185,0.0007850215459767054,0.00395470269926045,0.0023896075750858416,0.45,0.0005181676337115316,0.014714077355904775,0.0,0.0,926.174863576889,True,,,1,c619639569b942b5bb52d4600cecc3ca,2023-05-21_12-43-14,1684665794,926.174863576889,186837,c06,172.16.6.6,926.174863576889,0,1,0.011022090911865234,"646_l1_adj_reg=0.0008,l2_adj_reg=0.0040,learning_rate=0.0033,priority_reg=0.0024,shift=0.0147,temperature=0.0005",0.3,False,64,2000,False,0.003320617694001185,0.0007850215459767054,0.00395470269926045,0.0023896075750858416,,0.45,0.0005181676337115316,0.014714077355904775,False,cosine,False
d8853_00647,1.5066666666666666,45.2,0.9132075471698113,0.17573861516169206,0.824261384838308,0.8659257413400748,0.9497777777777777,0.04237516869095816,0.0,0.9775740754886734,184.5272678628,0.9641219973564148,0.09001567214727402,0.09250027686357498,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008276277505062773,0.00010183550747848721,0.0024448055969804035,0.0015685888083059089,0.45,0.000864945907032748,0.008115672812972364,0.0,0.0,925.5751259326935,True,,,1,45ce29cce129498ebf72896fdaccc10c,2023-05-21_12-43-39,1684665819,925.5751259326935,186565,c06,172.16.6.6,925.5751259326935,0,1,0.009937047958374023,"647_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0083,priority_reg=0.0016,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.008276277505062773,0.00010183550747848723,0.0024448055969804035,0.0015685888083059089,,0.45,0.000864945907032748,0.008115672812972364,False,cosine,False
d8853_00648,1.6,48.0,0.9220125786163521,0.19329551048403082,0.8067044895159693,0.8600427112372699,0.9466666666666667,0.04804318488529018,0.0,0.9723575993685228,176.0168030398003,0.5555009245872498,0.07652092725038528,0.0682423859834671,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006471021872176462,0.00021655366313298434,0.0018435395234834625,0.0020962745411282862,0.45,0.000874237246287372,0.008359886291897363,0.0,0.0,882.8715035915375,True,,,1,512c26920c2c44f7bca50eb02f4facd8,2023-05-21_12-44-12,1684665852,882.8715035915375,183477,c06,172.16.6.6,882.8715035915375,0,1,0.0061609745025634766,"648_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0065,priority_reg=0.0021,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.006471021872176462,0.00021655366313298437,0.0018435395234834622,0.0020962745411282862,,0.45,0.0008742372462873719,0.008359886291897363,False,cosine,False
d8853_00649,2.673333333333333,80.2,0.8352201257861636,0.27572736076798465,0.7242726392320153,0.7734250350404327,0.910888888888889,0.0728744939271255,0.0,0.9237364092378988,172.49607639920032,1.530566692352295,0.16748321056365967,0.16063067317008972,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006749374713578294,0.0004084931379368578,0.001054625383891372,0.001248792505738836,0.45,0.0005196763928571879,0.015089595083175724,0.0,0.0,867.5526673793793,True,,,1,000810f909324fae8e7e9733841e44ad,2023-05-21_12-44-29,1684665869,867.5526673793793,183544,c06,172.16.6.6,867.5526673793793,0,1,0.0044460296630859375,"649_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0067,priority_reg=0.0012,shift=0.0151,temperature=0.0005",0.3,False,64,2000,False,0.006749374713578294,0.0004084931379368578,0.001054625383891372,0.001248792505738836,,0.45,0.0005196763928571879,0.015089595083175724,False,cosine,False
d8853_00650,2.7733333333333334,83.2,0.8465408805031446,0.30095605868066677,0.6990439413193332,0.7647915762007911,0.9075555555555557,0.07935222672064776,0.0,0.9454578633327392,175.03336046939984,1.5423991680145264,0.077987439930439,0.13411667943000793,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010117297064307009,0.00014612235903543487,0.0037943611460144397,0.0012103415574896432,0.45,0.0005254003620838693,0.01219391480289283,0.0,0.0,878.4802856445312,True,,,1,423bb8bc2de143a28797501e14bdf2c2,2023-05-21_12-45-19,1684665919,878.4802856445312,183398,c06,172.16.6.6,878.4802856445312,0,1,0.005785703659057617,"650_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0010,priority_reg=0.0012,shift=0.0122,temperature=0.0005",0.3,False,64,2000,False,0.0010117297064307009,0.00014612235903543487,0.0037943611460144397,0.0012103415574896432,,0.45,0.0005254003620838693,0.01219391480289283,False,cosine,False
d8853_00651,2.4800000000000004,74.4,0.8276729559748427,0.26139353405605137,0.7386064659439485,0.7800543964185901,0.9173333333333333,0.06342780026990555,0.0,0.9454773848021117,176.881007091,0.544528603553772,0.04929690435528755,0.046910036355257034,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002173744110467419,0.00024508971130449587,0.003837041569449623,0.0010703619687534572,0.45,0.0008216559232439403,0.013539764204127674,0.0,0.0,887.1704828739166,True,,,1,1b7a65799e3545418bdb1dab6e0354fb,2023-05-21_12-45-49,1684665949,887.1704828739166,183733,c06,172.16.6.6,887.1704828739166,0,1,0.00586700439453125,"651_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0022,priority_reg=0.0011,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.002173744110467419,0.00024508971130449587,0.003837041569449623,0.0010703619687534572,,0.45,0.0008216559232439403,0.013539764204127674,False,cosine,False
d8853_00652,2.6933333333333334,80.8,0.8641509433962264,0.2801875372373238,0.7198124627626762,0.7817836040585884,0.9102222222222223,0.0798920377867746,0.0,0.920494996562524,176.9625717468003,1.2345917224884033,0.16346199810504913,0.15378035604953766,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006499751263403175,0.00020937346363608566,0.004065195083671321,0.0011994276218348923,0.45,0.0005285990545773395,0.005069598339765132,0.0,0.0,887.2059290409088,True,,,1,96503ace992f4562b07ad05bfbd1fc29,2023-05-21_12-46-02,1684665962,887.2059290409088,183542,c06,172.16.6.6,887.2059290409088,0,1,0.0052051544189453125,"652_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0065,priority_reg=0.0012,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.006499751263403175,0.00020937346363608566,0.004065195083671321,0.0011994276218348923,,0.45,0.0005285990545773395,0.005069598339765132,False,cosine,False
d8853_00653,1.3800000000000001,41.4,0.9157232704402516,0.16084998178419982,0.8391500182158002,0.8756104033782599,0.954,0.037786774628879895,0.0,0.976895916617863,175.4733916135996,0.860279381275177,0.09559841454029083,0.10202781111001968,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006633833361837285,0.0006318162870265231,0.0010578758705579647,0.0010670121547114923,0.45,0.0008832234037004427,0.010482124264045548,0.0,0.0,881.3149747848511,True,,,1,f6c0209135514f0781e79787a50a90d3,2023-05-21_12-46-49,1684666009,881.3149747848511,183729,c06,172.16.6.6,881.3149747848511,0,1,0.005029201507568359,"653_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0066,priority_reg=0.0011,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.006633833361837285,0.0006318162870265231,0.0010578758705579647,0.0010670121547114923,,0.45,0.0008832234037004427,0.010482124264045548,False,cosine,False
d8853_00654,2.3533333333333335,70.6,0.8666666666666666,0.2599212311652826,0.7400787688347175,0.7975881412329625,0.9215555555555556,0.06666666666666668,0.0,0.9408889907400335,175.84001681179944,1.4984241724014282,0.14258912205696106,0.15143418312072754,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005919820931458455,0.00016417895366062837,0.0011727145082832426,0.0029397493015759944,0.45,0.0006766995489876456,0.014337325291355802,0.0,0.0,883.3886234760284,True,,,1,7726be5b604a48bebd615c64cb302f06,2023-05-21_12-47-03,1684666023,883.3886234760284,183539,c06,172.16.6.6,883.3886234760284,0,1,0.004376649856567383,"654_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0059,priority_reg=0.0029,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.005919820931458455,0.00016417895366062837,0.0011727145082832426,0.0029397493015759944,,0.45,0.0006766995489876456,0.014337325291355802,False,cosine,False
d8853_00655,1.7733333333333334,53.2,0.8830188679245283,0.19659488703422962,0.8034051129657704,0.8410057563750655,0.9408888888888889,0.046693657219973005,0.0,0.9623643045688726,175.85782190499995,0.44256123900413513,0.07985095679759979,0.06534777581691742,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0059099713932205915,0.0007417325064494739,0.0017321180724938659,0.0011833431405446398,0.45,0.000721695449185925,0.01383729605625256,0.0,0.0,882.4291334152222,True,,,1,4bb535bb8a374dc5a95e65a6015f533a,2023-05-21_12-47-18,1684666038,882.4291334152222,184161,c06,172.16.6.6,882.4291334152222,0,1,0.004642963409423828,"655_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0059,priority_reg=0.0012,shift=0.0138,temperature=0.0007",0.3,False,64,2000,False,0.0059099713932205915,0.0007417325064494739,0.0017321180724938659,0.0011833431405446398,,0.45,0.000721695449185925,0.013837296056252559,False,cosine,False
d8853_00656,2.2,66.0,0.8616352201257861,0.24068846414003042,0.7593115358599696,0.8067041499283111,0.9266666666666665,0.0593792172739541,0.0,0.9622692435006238,175.5125195618006,1.1923820972442627,0.05553743243217468,0.06948916614055634,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028351967128939864,0.0006664672061126728,0.002401888326352308,0.0027660889198413813,0.45,0.0009995381914608688,0.006818200656417741,0.0,0.0,881.4726047515869,True,,,1,aed40357ab1a466fb32f7b293967c356,2023-05-21_12-47-28,1684666048,881.4726047515869,183731,c06,172.16.6.6,881.4726047515869,0,1,0.005376577377319336,"656_l1_adj_reg=0.0007,l2_adj_reg=0.0024,learning_rate=0.0028,priority_reg=0.0028,shift=0.0068,temperature=0.0010",0.3,False,64,2000,False,0.0028351967128939864,0.0006664672061126728,0.002401888326352308,0.0027660889198413813,,0.45,0.0009995381914608688,0.006818200656417741,False,cosine,False
d8853_00657,2.1666666666666665,65.0,0.8616352201257861,0.23588933887949964,0.7641106611205004,0.8090726576046446,0.9277777777777778,0.05802968960863697,0.0,0.9642774085673788,173.5062354566002,1.2638822793960571,0.052904922515153885,0.08100000023841858,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0027045950903101692,0.000709074614476106,0.0017635010756554606,0.0027265362096127884,0.45,0.000841668359107331,0.006149003127515735,0.0,0.0,869.8477048873901,True,,,1,e743518e8a614538bfa5d48d8eb5fbbe,2023-05-21_12-47-19,1684666039,869.8477048873901,184166,c06,172.16.6.6,869.8477048873901,0,1,0.004395961761474609,"657_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0027,priority_reg=0.0027,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0027045950903101692,0.000709074614476106,0.0017635010756554606,0.0027265362096127884,,0.45,0.000841668359107331,0.006149003127515735,False,cosine,False
d8853_00658,1.9866666666666668,59.6,0.8930817610062893,0.22244617752698925,0.7775538224730107,0.8304672259314941,0.9337777777777777,0.05748987854251013,0.0,0.9542790212105008,174.99993300479983,1.2597523927688599,0.09125299751758575,0.09713481366634369,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005630891030505912,0.00021239459647368636,0.0011667421929242108,0.0014910040902145476,0.45,0.0008319123818340083,0.005259813788379719,0.0,0.0,879.4806218147278,True,,,1,ed3758956279483fb472b087f516d682,2023-05-21_12-47-36,1684666056,879.4806218147278,184164,c06,172.16.6.6,879.4806218147278,0,1,0.004586219787597656,"658_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0056,priority_reg=0.0015,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.005630891030505912,0.00021239459647368636,0.0011667421929242108,0.0014910040902145476,,0.45,0.0008319123818340083,0.005259813788379719,False,cosine,False
d8853_00659,3.0,90.0,0.8088050314465409,0.3138116446189489,0.6861883553810512,0.741738545631776,0.9,0.08043184885290149,0.0,0.9335234554698308,176.9771630913994,0.6197704672813416,0.03246992081403732,0.024601968005299568,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018493991816951275,0.00012062236815881416,0.001334344198472077,0.0021056658496623297,0.45,0.0008607690654481284,0.009295841957411939,0.0,0.0,888.0894765853882,True,,,1,003d90b76b2142ffb4718a61e03e5e29,2023-05-21_12-47-50,1684666070,888.0894765853882,183727,c06,172.16.6.6,888.0894765853882,0,1,0.0035715103149414062,"659_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0018,priority_reg=0.0021,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.0018493991816951275,0.00012062236815881416,0.001334344198472077,0.0021056658496623297,,0.45,0.0008607690654481284,0.009295841957411939,False,cosine,False
d8853_00660,1.42,42.6,0.8704402515723271,0.13992884749939966,0.8600711525006004,0.8646013778612968,0.9526666666666668,0.02968960863697705,0.0,0.9380940255816125,174.9868926198007,0.8153708577156067,0.11194292455911636,0.08767147362232208,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009398452613288007,0.0009678538423967563,0.003054761444142129,0.0018255904193317089,0.45,0.0005241115828210958,0.005022121957178736,0.0,0.0,877.0887603759766,True,,,1,c4e31726a5e7414bbd1182d0da9105cf,2023-05-21_12-48-16,1684666096,877.0887603759766,184411,c06,172.16.6.6,877.0887603759766,0,1,0.005503416061401367,"660_l1_adj_reg=0.0010,l2_adj_reg=0.0031,learning_rate=0.0094,priority_reg=0.0018,shift=0.0050,temperature=0.0005",0.3,False,64,2000,False,0.009398452613288007,0.0009678538423967564,0.003054761444142129,0.0018255904193317089,,0.45,0.0005241115828210958,0.005022121957178736,False,cosine,False
d8853_00661,2.06,61.8,0.889308176100629,0.23271414897263476,0.7672858510273652,0.8224623080614842,0.9313333333333335,0.05964912280701753,0.0,0.9566691280693267,175.47199078539998,1.198990821838379,0.11071331799030304,0.11017622798681259,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005146295610598292,0.0001327017733615544,0.0018041654646536406,0.001932531207597531,0.45,0.000543016883622774,0.007837541006912082,0.0,0.0,879.8943123817444,True,,,1,68283945d8ce41eb94e7fc3f50260e92,2023-05-21_12-48-27,1684666107,879.8943123817444,183735,c06,172.16.6.6,879.8943123817444,0,1,0.0037980079650878906,"661_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0051,priority_reg=0.0019,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.005146295610598292,0.0001327017733615544,0.0018041654646536406,0.001932531207597531,,0.45,0.000543016883622774,0.007837541006912082,False,cosine,False
d8853_00662,2.866666666666667,86.0,0.820125786163522,0.30275119791341304,0.6972488020865869,0.752757324192461,0.9044444444444444,0.0774628879892038,0.0,0.9330065609112281,175.2837031662002,2.117400646209717,0.1016160249710083,0.15731635689735413,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011092779496886737,0.00010084606509927026,0.003345047883850305,0.002830593802384712,0.45,0.00060521921021214,0.017929772134118085,0.0,0.0,879.6259303092957,True,,,1,9e1f8c7bc5fc4824af888df6d4b3cb38,2023-05-21_12-48-28,1684666108,879.6259303092957,184039,c06,172.16.6.6,879.6259303092957,0,1,0.004751682281494141,"662_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0011,priority_reg=0.0028,shift=0.0179,temperature=0.0006",0.3,False,64,2000,False,0.0011092779496886737,0.00010084606509927026,0.003345047883850305,0.002830593802384712,,0.45,0.00060521921021214,0.017929772134118085,False,cosine,False
d8853_00663,2.6333333333333337,79.0,0.8591194968553459,0.2899981312701788,0.7100018687298211,0.7769745118861028,0.9122222222222222,0.07638326585695007,0.0,0.9407845933168673,175.56249420659952,1.017087697982788,0.08691342175006866,0.08783259987831116,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003735674627965465,0.0002442618702897481,0.004466161792757893,0.0018867461798888047,0.45,0.000782900638918518,0.011156659556409128,0.0,0.0,880.0986833572388,True,,,1,9eff2888ef3e448b8b6a647910786b5c,2023-05-21_12-49-05,1684666145,880.0986833572388,184037,c06,172.16.6.6,880.0986833572388,0,1,0.005187273025512695,"663_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0037,priority_reg=0.0019,shift=0.0112,temperature=0.0008",0.3,False,64,2000,False,0.003735674627965465,0.0002442618702897481,0.004466161792757893,0.001886746179888805,,0.45,0.0007829006389185179,0.011156659556409128,False,cosine,False
