trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
58214_00163,5.2292000000000005,2614.6,0.8116146357838201,0.4563476804910224,0.5436523195089775,0.6503893011387818,0.9895416000000001,0.008312653580060014,0.0,0.9439181409203454,2038.9166738877989,24.380599975585938,0.3091607987880707,0.29030606150627136,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014388598712537011,0.00033114829909287007,0.0028003602443587845,0.0022814867482014735,0.45,0.0008576353390099689,0.005860461374191166,0.0,0.0,10179.385962963104,True,,,1,9cfac26c700b40f1a5a95f8e66ddbde0,2023-05-18_08-01-00,1684389660,10179.385962963104,396063,c01,172.16.6.1,10179.385962963104,0,1,0.00494694709777832,"163_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0014,priority_reg=0.0023,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.0014388598712537011,0.00033114829909287007,0.0028003602443587845,0.0022814867482014735,,0.45,0.0008576353390099689,0.005860461374191166,False,cosine,False
58214_00164,3.5096,1754.8,0.7665659617321249,0.315432854838705,0.6845671451612951,0.722828031451205,0.9929808,0.0042887041992381025,0.0,0.9467014609735124,2045.1132129552002,32.11876678466797,0.38712364435195923,0.3630862534046173,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00622001187109776,0.00083398503749726,0.0023395075786458914,0.0011266079750824793,0.45,0.0005962202833712204,0.0065618623691869864,0.0,0.0,10212.337555885315,True,,,1,26c8c9b9a2574ab49152ff18a9447e31,2023-05-18_08-03-50,1684389830,10212.337555885315,396067,c01,172.16.6.1,10212.337555885315,0,1,0.004303693771362305,"164_l1_adj_reg=0.0008,l2_adj_reg=0.0023,learning_rate=0.0062,priority_reg=0.0011,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.00622001187109776,0.00083398503749726,0.0023395075786458914,0.0011266079750824793,,0.45,0.0005962202833712204,0.006561862369186987,False,cosine,False
58214_00165,4.804399999999999,2402.2,0.8428331654917758,0.4301272994374787,0.5698727005625213,0.6786597629391765,0.9903912,0.007829293865703746,0.0,0.9649215199712863,2016.6121271223994,23.085968017578125,0.20647943019866943,0.2249746322631836,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044728076979955785,0.00037433620922867623,0.0015065317314774415,0.002512844997745832,0.45,0.0009533861695606982,0.012512149748928555,0.0,0.0,10065.88934135437,True,,,1,786a133c83154c5eb9b020cf625c0742,2023-05-18_08-05-23,1684389923,10065.88934135437,396826,c01,172.16.6.1,10065.88934135437,0,1,0.009436368942260742,"165_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0045,priority_reg=0.0025,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.0044728076979955785,0.00037433620922867623,0.0015065317314774415,0.002512844997745832,,0.45,0.0009533861695606984,0.012512149748928557,False,cosine,False
58214_00166,6.2219999999999995,3111.0,0.809264853977845,0.5081026465117151,0.49189735348828484,0.6113395344479834,0.987556,0.01029386165548678,0.0,0.9080561293652096,1846.9963968608004,19.560169219970703,0.23958423733711243,0.2559046149253845,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011000814565109496,0.00010452193011885826,0.0012272015370967879,0.001835758654219801,0.45,0.0007999273465708215,0.013784260569356624,0.0,0.0,9228.244576215744,True,,,1,c9cb59360ace49a1bbef810290370a90,2023-05-18_07-52-38,1684389158,9228.244576215744,396065,c01,172.16.6.1,9228.244576215744,0,1,0.0041811466217041016,"166_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0011,priority_reg=0.0018,shift=0.0138,temperature=0.0008",0.3,False,64,2000,False,0.0011000814565109496,0.00010452193011885826,0.0012272015370967879,0.001835758654219801,,0.45,0.0007999273465708214,0.013784260569356624,False,cosine,False
58214_00167,5.6348,2817.4,0.798590130916415,0.481742026289867,0.5182579737101329,0.6281400599910674,0.9887304,0.008976564745507431,0.0,0.9164563178541443,2025.4043849394031,23.89621353149414,0.3262512981891632,0.2847593128681183,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015354134459558187,0.00023843149328283366,0.0026178002514877824,0.001075311002794035,0.45,0.0008907823914747521,0.009461895913130588,0.0,0.0,10107.335580825806,True,,,1,73696190e443468dae37fe0b2624fac3,2023-05-18_08-08-02,1684390082,10107.335580825806,396060,c01,172.16.6.1,10107.335580825806,0,1,0.00532221794128418,"167_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0015,priority_reg=0.0011,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.0015354134459558187,0.00023843149328283366,0.0026178002514877824,0.001075311002794035,,0.45,0.0008907823914747521,0.009461895913130588,False,cosine,False
58214_00168,7.114399999999999,3557.2,0.7231285666330984,0.5667284892748201,0.43327151072518,0.5394640829378319,0.9857712,0.011061407734565076,0.0,0.8492488929096231,1993.634190508601,20.091110229492188,0.28162625432014465,0.2903554439544678,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015530668495622613,0.00011939462586009277,0.00253253561103741,0.0022474007664393,0.45,0.0005682787316227648,0.011880081290581799,0.0,0.0,9947.287139177322,True,,,1,564985184e104017b99a6262a2d80a9a,2023-05-18_08-07-11,1684390031,9947.287139177322,396505,c01,172.16.6.1,9947.287139177322,0,1,0.006376504898071289,"168_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0016,priority_reg=0.0022,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0015530668495622613,0.00011939462586009277,0.00253253561103741,0.0022474007664393,,0.45,0.0005682787316227648,0.011880081290581799,False,cosine,False
58214_00169,6.072799999999999,3036.4,0.7405169519973145,0.5082445500640629,0.49175544993593723,0.5901577836454036,0.9878544,0.009162783730937863,0.0,0.883835772700259,1857.9763981068027,21.393020629882812,0.3332858681678772,0.296134889125824,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010641257524167359,0.00034543912784792166,0.0011037342246185426,0.001626502888514807,0.45,0.0006545048232627518,0.008062628174213337,0.0,0.0,9278.670876026154,True,,,1,47ee121f1f7e4732b962c23b355bcdd7,2023-05-18_07-57-03,1684389423,9278.670876026154,395997,c01,172.16.6.1,9278.670876026154,0,1,0.005338430404663086,"169_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0016,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0010641257524167359,0.00034543912784792166,0.0011037342246185426,0.001626502888514807,,0.45,0.0006545048232627518,0.008062628174213337,False,cosine,False
58214_00170,5.5116,2755.8,0.8006042296072508,0.4729605268205064,0.5270394731794936,0.6354278871959297,0.9889768,0.008751482667465504,0.0,0.9267086862168771,2007.0475423096009,20.761926651000977,0.2684507369995117,0.25105708837509155,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001088289135152183,0.000260713379312463,0.0013103244814031518,0.00272533010679231,0.45,0.0006548677108373807,0.01153474720665023,0.0,0.0,10015.379110097885,True,,,1,fa79eb8569204d439f773515bbbe2a75,2023-05-18_08-09-20,1684390160,10015.379110097885,397338,c01,172.16.6.1,10015.379110097885,0,1,0.03174948692321777,"170_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0011,priority_reg=0.0027,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.001088289135152183,0.000260713379312463,0.0013103244814031518,0.00272533010679231,,0.45,0.0006548677108373807,0.01153474720665023,False,cosine,False
58214_00171,5.1608,2580.4,0.8390735146022156,0.4538308629738136,0.5461691370261864,0.6611907106492743,0.9896784000000001,0.008505349747592317,0.0,0.9585257534011943,1982.363276929999,21.892637252807617,0.184653639793396,0.20652902126312256,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029044242401665616,0.00026018048627093914,0.0010197460152404278,0.002611492934721962,0.45,0.0006488922526643808,0.00563538315363729,0.0,0.0,9885.56945347786,True,,,1,9cf71bf2217745cdbc01af9f85b859b6,2023-05-18_08-07-40,1684390060,9885.56945347786,396567,c01,172.16.6.1,9885.56945347786,0,1,0.0066165924072265625,"171_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0029,priority_reg=0.0026,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.0029044242401665616,0.00026018048627093914,0.0010197460152404278,0.002611492934721962,,0.45,0.0006488922526643808,0.00563538315363729,False,cosine,False
58214_00172,3.9608,1980.4,0.8294729775092312,0.3728783531937939,0.6271216468062061,0.7140991196125503,0.9920784000000001,0.0059606268292979,0.0,0.9630814841344663,1955.0078306363998,29.83492660522461,0.3078455328941345,0.30822843313217163,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004481611385703704,0.0003943982992903663,0.0017790063509293109,0.001169121926157515,0.45,0.0008526164102765907,0.006091105398155672,0.0,0.0,9747.965967655182,True,,,1,6bfa1f1c62eb4dd89796e3b297aa271f,2023-05-18_08-10-55,1684390255,9747.965967655182,397082,c01,172.16.6.1,9747.965967655182,0,1,0.009941577911376953,"172_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0045,priority_reg=0.0012,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.004481611385703704,0.0003943982992903663,0.0017790063509293109,0.001169121926157515,,0.45,0.0008526164102765907,0.006091105398155672,False,cosine,False
58214_00173,5.5468,2773.4,0.8604229607250755,0.47522773555294273,0.5247722644470572,0.6509395284884999,0.9889064000000001,0.009544127827188786,0.0,0.9647434414926668,1911.7919132204,22.974620819091797,0.29433268308639526,0.28923267126083374,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009601036386559464,0.00019774308981557323,0.0039717217238537435,0.001607806399612739,0.45,0.0006274472715503082,0.011251907212583163,0.0,0.0,9530.902792453766,True,,,1,73dfaa719cd344e89f204da522ed1a64,2023-05-18_08-10-31,1684390231,9530.902792453766,397145,c01,172.16.6.1,9530.902792453766,0,1,0.009104728698730469,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0096,priority_reg=0.0016,shift=0.0113,temperature=0.0006",0.3,False,64,2000,False,0.009601036386559464,0.00019774308981557323,0.0039717217238537435,0.0016078063996127388,,0.45,0.0006274472715503082,0.011251907212583163,False,cosine,False
58214_00174,5.312799999999999,2656.4,0.8763343403826788,0.4662990999685615,0.5337009000314386,0.663135099462423,0.9893744000000002,0.009262370405754972,0.0,0.9655607923241274,1878.5422049875997,20.4749813079834,0.2260541021823883,0.23063924908638,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011220039648894328,0.0001193620147746328,0.0023529197206616503,0.001287575504420638,0.45,0.0005659180350119027,0.014573037826974819,0.0,0.0,9367.11751484871,True,,,1,0864a9ca5d1d4876a7f48c31f260a6fb,2023-05-18_08-08-47,1684390127,9367.11751484871,396758,c01,172.16.6.1,9367.11751484871,0,1,0.007283210754394531,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0011,priority_reg=0.0013,shift=0.0146,temperature=0.0006",0.3,False,64,2000,False,0.0011220039648894328,0.00011936201477463281,0.0023529197206616503,0.001287575504420638,,0.45,0.0005659180350119027,0.014573037826974819,False,cosine,False
58214_00175,4.1212,2060.6,0.8384692849949648,0.38662254593323153,0.6133774540667686,0.708188058144535,0.9917576,0.006393788382364263,0.0,0.961365798262638,1755.226833224803,23.31119155883789,0.21106639504432678,0.2256738841533661,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004629349458822452,0.00045990506416128906,0.0016477031173274023,0.0027700315234020076,0.45,0.0005460008344836804,0.011363982697080046,0.0,0.0,8749.23736667633,True,,,1,7caa716efeb04d92be425d78c4461723,2023-05-18_07-59-29,1684389569,8749.23736667633,395934,c01,172.16.6.1,8749.23736667633,0,1,0.0060577392578125,"175_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0028,shift=0.0114,temperature=0.0005",0.3,False,64,2000,False,0.004629349458822452,0.0004599050641612891,0.0016477031173274025,0.0027700315234020076,,0.45,0.0005460008344836804,0.011363982697080046,False,cosine,False
58214_00176,5.2776,2638.8,0.7220543806646524,0.4660558573074051,0.5339441426925948,0.6108294523478518,0.9894447999999999,0.007330550843855366,0.0,0.8618772144870217,1875.9601027167998,20.868061065673828,0.34279751777648926,0.2785656452178955,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001061627790972232,0.0003838349906588693,0.0016599828576997692,0.0029784777048719887,0.45,0.0007894232230524527,0.019179586907862464,0.0,0.0,9354.469142436981,True,,,1,68ad1de07bce4a0495b590f6c2bc7a4e,2023-05-18_08-12-33,1684390353,9354.469142436981,397537,c01,172.16.6.1,9354.469142436981,0,1,0.011229753494262695,"176_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0011,priority_reg=0.0030,shift=0.0192,temperature=0.0008",0.3,False,64,2000,False,0.001061627790972232,0.0003838349906588693,0.0016599828576997692,0.0029784777048719887,,0.45,0.0007894232230524527,0.019179586907862464,False,cosine,False
58214_00177,5.5851999999999995,2792.6,0.6651896609600537,0.47706074563171635,0.5229392543682836,0.5843096144048076,0.9888295999999999,0.007267398318361584,0.0,0.863017771459916,1737.7596240596001,23.76142692565918,0.4143889546394348,0.35910749435424805,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001424674125655579,0.0009020897244524813,0.0011208658408534211,0.0024347299130663145,0.45,0.0005773620639443406,0.005850406160639572,0.0,0.0,8661.544517040253,True,,,1,b5a01e3a92f347319d04dcc123d1043c,2023-05-18_08-01-12,1684389672,8661.544517040253,398697,c01,172.16.6.1,8661.544517040253,0,1,0.020427942276000977,"177_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0014,priority_reg=0.0024,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.001424674125655579,0.0009020897244524813,0.0011208658408534211,0.0024347299130663145,,0.45,0.0005773620639443406,0.005850406160639572,False,cosine,False
58214_00178,5.0924,2546.2,0.7568982880161128,0.44451985327912225,0.5554801467208778,0.6400269651300073,0.9898152,0.007375891118568889,0.0,0.9383575469449721,1834.697325388201,28.331029891967773,0.4006739556789398,0.3756929039955139,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00392900667694832,0.0008000021313614434,0.0031186800735422343,0.0015893085448861124,0.45,0.0009526504662962391,0.012460472960731281,0.0,0.0,9141.497425556183,True,,,1,3d9b0862f42945c49905645b2c3118a2,2023-05-18_08-09-24,1684390164,9141.497425556183,397862,c01,172.16.6.1,9141.497425556183,0,1,0.012140750885009766,"178_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0039,priority_reg=0.0016,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.00392900667694832,0.0008000021313614434,0.0031186800735422343,0.0015893085448861124,,0.45,0.0009526504662962391,0.012460472960731281,False,cosine,False
58214_00179,4.564400000000001,2282.2,0.9042631755622692,0.42239972801099973,0.5776002719890003,0.7040733843712045,0.9908712,0.008084332910967084,0.0,0.982627483759112,1851.1869191720004,21.35088539123535,0.17756882309913635,0.2101505547761917,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003278798512735572,0.00012856041108989187,0.004263120093050138,0.0010370557547590591,0.45,0.0005540936003465844,0.01395453773377169,0.0,0.0,9228.647316217422,True,,,1,6591036ee3ec4ad7b849b9196b70e2b1,2023-05-18_08-12-19,1684390339,9228.647316217422,396371,c01,172.16.6.1,9228.647316217422,0,1,0.006378173828125,"179_l1_adj_reg=0.0001,l2_adj_reg=0.0043,learning_rate=0.0033,priority_reg=0.0010,shift=0.0140,temperature=0.0006",0.3,False,64,2000,False,0.003278798512735572,0.00012856041108989187,0.004263120093050138,0.0010370557547590591,,0.45,0.0005540936003465844,0.01395453773377169,False,cosine,False
58214_00180,3.5607999999999995,1780.4,0.8824437730782142,0.3512623493755676,0.6487376506244324,0.7474808736722192,0.9928784,0.00578979115135958,0.0,0.975423744030069,1706.5756640412,26.152318954467773,0.21199195086956024,0.22466497123241425,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005814684871216196,0.0002945318430347096,0.0016372177161459,0.001558813301592363,0.45,0.0008107347480703026,0.01700822372381851,0.0,0.0,8502.87927889824,True,,,1,78435072a9564114bf04ace7e905d824,2023-05-18_08-02-17,1684389737,8502.87927889824,396952,c01,172.16.6.1,8502.87927889824,0,1,0.009959697723388672,"180_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0058,priority_reg=0.0016,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.005814684871216196,0.0002945318430347096,0.0016372177161459,0.001558813301592363,,0.45,0.0008107347480703024,0.01700822372381851,False,cosine,False
58214_00181,3.0591999999999997,1529.6,0.9217186975495132,0.3189084935020988,0.6810915064979012,0.7827915315727237,0.9938815999999999,0.005248136798085978,0.0,0.9889903033183902,1811.5827225835994,20.31009864807129,0.11962686479091644,0.1781097948551178,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005758207658678706,0.0001437228082545038,0.0023423036291577324,0.001717155620365294,0.45,0.0008823129969565523,0.007612473816007881,0.0,0.0,9038.20902633667,True,,,1,2cf04a66f167486d83dc30c7287f5caf,2023-05-18_08-11-52,1684390312,9038.20902633667,399195,c01,172.16.6.1,9038.20902633667,0,1,0.02336430549621582,"181_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0058,priority_reg=0.0017,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.005758207658678706,0.0001437228082545038,0.0023423036291577324,0.0017171556203652938,,0.45,0.0008823129969565523,0.007612473816007881,False,cosine,False
58214_00182,5.0847999999999995,2542.4,0.8723732796240349,0.45001472339310233,0.5499852766068977,0.6735892101644815,0.9898304,0.008753101962991016,0.0,0.9697834295105323,1748.7971355868008,22.845224380493164,0.20775337517261505,0.21479272842407227,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001978801468200172,0.0001714995930673198,0.0013596922640354754,0.0013605751943746107,0.45,0.0008480491321794589,0.005393795880615794,0.0,0.0,8719.65666604042,True,,,1,787cf5d3db024e1cb0f2cd9b2612cdf4,2023-05-18_08-06-39,1684389999,8719.65666604042,397928,c01,172.16.6.1,8719.65666604042,0,1,0.0142364501953125,"182_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0020,priority_reg=0.0014,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.001978801468200172,0.0001714995930673198,0.0013596922640354754,0.0013605751943746107,,0.45,0.0008480491321794589,0.005393795880615794,False,cosine,False
58214_00183,6.638800000000001,3319.4,0.7389056730446459,0.5366265736543546,0.4633734263456454,0.5692018605268138,0.9867224,0.010289003768910333,0.0,0.8841374338945804,1782.0767355608027,23.07785987854004,0.31260570883750916,0.27982741594314575,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001698168968776781,0.00043509315590895963,0.00319376169764853,0.002643422782160487,0.45,0.0005882224628792497,0.018383428980167774,0.0,0.0,8880.907174110413,True,,,1,28301c2bd2c5471b88691a754cfb9019,2023-05-18_08-13-27,1684390407,8880.907174110413,399389,c01,172.16.6.1,8880.907174110413,0,1,0.015047788619995117,"183_l1_adj_reg=0.0004,l2_adj_reg=0.0032,learning_rate=0.0017,priority_reg=0.0026,shift=0.0184,temperature=0.0006",0.3,False,64,2000,False,0.001698168968776781,0.00043509315590895963,0.00319376169764853,0.002643422782160487,,0.45,0.0005882224628792497,0.018383428980167774,False,cosine,False
58214_00184,5.1668,2583.4,0.8833836858006043,0.45662567115162017,0.5433743288483798,0.6721528714748602,0.9896664000000002,0.00905186198744239,0.0,0.9713239444605606,1775.7363272766002,22.541385650634766,0.16801157593727112,0.1901433914899826,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003081642797882376,0.0001945159659960497,0.004748831513251679,0.002222646311451311,0.45,0.0005110981627622355,0.014834975473367044,0.0,0.0,8845.76400232315,True,,,1,21de39edcf3649b28d09cb69fe26f3b1,2023-05-18_08-13-41,1684390421,8845.76400232315,397466,c01,172.16.6.1,8845.76400232315,0,1,0.010939836502075195,"184_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0031,priority_reg=0.0022,shift=0.0148,temperature=0.0005",0.3,False,64,2000,False,0.003081642797882376,0.0001945159659960497,0.004748831513251679,0.002222646311451311,,0.45,0.0005110981627622355,0.014834975473367042,False,cosine,False
58214_00185,4.010800000000001,2005.4,0.8705605908022827,0.38273608356463884,0.6172639164353612,0.7219967688667038,0.9919784,0.00655733723043792,0.0,0.9741619544670866,1658.0729912130016,20.291515350341797,0.18801820278167725,0.21793392300605774,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004758472948626823,0.0002799133328184125,0.003193188936988807,0.002154743605604939,0.45,0.0007456431165045586,0.014561319792521097,0.0,0.0,8254.103173732758,True,,,1,84ba26b55958497981787c4577484361,2023-05-18_08-07-11,1684390031,8254.103173732758,396889,c01,172.16.6.1,8254.103173732758,0,1,0.008727312088012695,"185_l1_adj_reg=0.0003,l2_adj_reg=0.0032,learning_rate=0.0048,priority_reg=0.0022,shift=0.0146,temperature=0.0007",0.3,False,64,2000,False,0.004758472948626823,0.0002799133328184125,0.0031931889369888073,0.002154743605604939,,0.45,0.0007456431165045586,0.014561319792521097,False,cosine,False
58214_00186,4.0851999999999995,2042.6,0.8847264182611614,0.37149538465548027,0.6285046153445197,0.7304624014275818,0.9918296,0.006878767392245999,0.0,0.9733448322068814,1714.4933309640007,25.763195037841797,0.2672558128833771,0.27335628867149353,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008181536540395285,0.00022502436155775676,0.0012037315697510443,0.0010984212564024414,0.45,0.0005110741530382293,0.009869231866449203,0.0,0.0,8538.305980443954,True,,,1,9d2a97c8520843bf8d90b48838a33062,2023-05-18_08-13-44,1684390424,8538.305980443954,398089,c01,172.16.6.1,8538.305980443954,0,1,0.01456451416015625,"186_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0082,priority_reg=0.0011,shift=0.0099,temperature=0.0005",0.3,False,64,2000,False,0.008181536540395285,0.00022502436155775676,0.0012037315697510443,0.0010984212564024414,,0.45,0.0005110741530382293,0.009869231866449203,False,cosine,False
58214_00187,5.2276,2613.8,0.897549513259483,0.4572150876174099,0.5427849123825901,0.6751384802327455,0.9895448000000002,0.00934576412531729,0.0,0.9801564439511438,1697.3987570769998,18.213985443115234,0.11663166433572769,0.17118045687675476,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003411918093088842,0.0001113598693672966,0.0014873948613476505,0.0018259234094627347,0.45,0.0005003274817040018,0.00973251832339842,0.0,0.0,8458.08756518364,True,,,1,a84b920c05ab41eea062a2c3b7bfa1f6,2023-05-18_08-13-07,1684390387,8458.08756518364,399469,c01,172.16.6.1,8458.08756518364,0,1,0.024131059646606445,"187_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0034,priority_reg=0.0018,shift=0.0097,temperature=0.0005",0.3,False,64,2000,False,0.003411918093088842,0.00011135986936729659,0.0014873948613476505,0.0018259234094627347,,0.45,0.0005003274817040018,0.00973251832339842,False,cosine,False
58214_00188,4.6936,2346.8,0.770392749244713,0.41791769785106325,0.5820823021489367,0.6624479799945681,0.9906127999999998,0.0067314114994271755,0.0,0.9362558690442931,1648.452467682399,27.08327293395996,0.3966186046600342,0.3458036184310913,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001731388808800044,0.0006695099288079189,0.001366669295929827,0.0017419838981838115,0.45,0.0009777724815104546,0.006303030966647198,0.0,0.0,8209.55004477501,True,,,1,e3ac5dad73934966a48b4ab667152592,2023-05-18_08-09-12,1684390152,8209.55004477501,398155,c01,172.16.6.1,8209.55004477501,0,1,0.019703149795532227,"188_l1_adj_reg=0.0007,l2_adj_reg=0.0014,learning_rate=0.0017,priority_reg=0.0017,shift=0.0063,temperature=0.0010",0.3,False,64,2000,False,0.0017313888088000438,0.0006695099288079189,0.001366669295929827,0.0017419838981838115,,0.45,0.0009777724815104546,0.006303030966647198,False,cosine,False
58214_00189,4.7476,2373.8,0.8892917086270561,0.4245738806952561,0.5754261193047439,0.6964786950152856,0.9905048000000001,0.008274600135211196,0.0,0.9706858292327112,1633.4869838902014,20.529443740844727,0.1413951814174652,0.18842807412147522,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0035304462118299984,0.00014110002870150446,0.0013908564646192359,0.0019099171947820777,0.45,0.0009438197667069237,0.012688452895431333,0.0,0.0,8137.463536262512,True,,,1,56b62bec17314f909a5544b2d54547b8,2023-05-18_08-09-01,1684390141,8137.463536262512,398558,c01,172.16.6.1,8137.463536262512,0,1,0.016298770904541016,"189_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0035,priority_reg=0.0019,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.003530446211829998,0.00014110002870150446,0.0013908564646192359,0.001909917194782078,,0.45,0.0009438197667069238,0.012688452895431333,False,cosine,False
58214_00190,4.0424,2021.2,0.8691507217186973,0.38465263931055893,0.6153473606894411,0.7200670997812462,0.9919152,0.006604296800676868,0.0,0.96844912918218,1562.4399618573996,25.506980895996094,0.25613290071487427,0.26584935188293457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044229339673496895,0.000302502213733685,0.0015013397521526427,0.001492517681705097,0.45,0.0005189225234097619,0.015339955833977594,0.0,0.0,7769.563091754913,True,,,1,4d52fac1ffe1438c926cb45c25bcbb86,2023-05-18_08-08-21,1684390101,7769.563091754913,397274,c01,172.16.6.1,7769.563091754913,0,1,0.010950565338134766,"190_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0044,priority_reg=0.0015,shift=0.0153,temperature=0.0005",0.3,False,64,2000,False,0.0044229339673496895,0.000302502213733685,0.0015013397521526427,0.001492517681705097,,0.45,0.0005189225234097619,0.015339955833977596,False,cosine,False
