trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2a963_00439,1.5933333333333333,47.8,0.9133333333333333,0.2238563877383958,0.7761436122616041,0.8341990346872485,0.9468888888888889,0.04794871794871795,0.0,0.9473760683760684,176.6144701519999,0.9679368734359741,0.12492062896490097,0.10106774419546127,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007997455747192407,0.00047200157975489296,0.004033050782716126,0.0011309140837030343,0.45,0.0009479442062139666,0.008002169445993954,0.0,0.0,884.738621711731,True,,,1,a24073fac69145aa93d783ab532eeb13,2023-05-11_21-21-06,1683832866,884.738621711731,338209,c19,172.16.6.19,884.738621711731,0,1,0.004885196685791016,"439_l1_adj_reg=0.0005,l2_adj_reg=0.0040,learning_rate=0.0080,priority_reg=0.0011,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.007997455747192407,0.00047200157975489296,0.004033050782716126,0.0011309140837030343,,0.45,0.0009479442062139665,0.008002169445993954,False,cosine,False
2a963_00440,2.9733333333333336,89.2,0.8483333333333333,0.4054918953224038,0.5945081046775962,0.6978237904090381,0.9008888888888889,0.09102564102564101,0.0,0.946613247863248,177.89698766359962,0.3952847421169281,0.046011339873075485,0.03965844586491585,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017167445449230213,0.0009326357334254046,0.001999969387584495,0.0026196801111363047,0.45,0.0008424733361603624,0.00912854831945671,0.0,0.0,891.7332065105438,True,,,1,cdd5fffbdf0c49488cbcc28424361a3f,2023-05-11_21-21-21,1683832881,891.7332065105438,337954,c19,172.16.6.19,891.7332065105438,0,1,0.005225419998168945,"440_l1_adj_reg=0.0009,l2_adj_reg=0.0020,learning_rate=0.0017,priority_reg=0.0026,shift=0.0091,temperature=0.0008",0.3,False,64,2000,False,0.0017167445449230213,0.0009326357334254047,0.001999969387584495,0.0026196801111363047,,0.45,0.0008424733361603624,0.00912854831945671,False,cosine,False
2a963_00441,1.6133333333333333,48.4,0.905,0.24630746848397048,0.7536925315160297,0.8215047399271915,0.9462222222222222,0.04743589743589745,0.0,0.9513739316239315,175.9218715514002,1.1457277536392212,0.14832541346549988,0.13036563992500305,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00810492553805225,0.0003724267395063972,0.0024641258649206747,0.0020790689797232915,0.45,0.0009249122809028216,0.01632259705236493,0.0,0.0,883.6661288738251,True,,,1,477dde3163e549d5ba7250e588de630a,2023-05-11_21-21-15,1683832875,883.6661288738251,338579,c19,172.16.6.19,883.6661288738251,0,1,0.0054607391357421875,"441_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0081,priority_reg=0.0021,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.00810492553805225,0.0003724267395063972,0.0024641258649206747,0.0020790689797232915,,0.45,0.0009249122809028216,0.01632259705236493,False,cosine,False
2a963_00442,2.5199999999999996,75.6,0.8733333333333334,0.3636127441075712,0.6363872558924288,0.7358699736368344,0.916,0.07743589743589743,0.0,0.9299914529914529,177.71304983320024,1.371238350868225,0.19280661642551422,0.15938976407051086,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006154524466497583,0.0002424238505429683,0.0012619538478036638,0.00170478439234895,0.45,0.0006901110150716017,0.01074974369328858,0.0,0.0,890.5085949897766,True,,,1,500527764973472989edad7ee5151cfc,2023-05-11_21-21-29,1683832889,890.5085949897766,338893,c19,172.16.6.19,890.5085949897766,0,1,0.005555152893066406,"442_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0062,priority_reg=0.0017,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.006154524466497583,0.0002424238505429683,0.0012619538478036638,0.00170478439234895,,0.45,0.0006901110150716017,0.01074974369328858,False,cosine,False
2a963_00443,2.9199999999999995,87.6,0.8916666666666668,0.40828072544318605,0.591719274556814,0.7106269798598425,0.9026666666666665,0.09564102564102564,0.0,0.9551623931623932,174.05271891699994,0.8723375201225281,0.04713911935687065,0.05400723218917847,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010842425923286963,0.00028993654221959856,0.0017646336055518609,0.0011331704099713925,0.45,0.000908290347916238,0.0124895911012013,0.0,0.0,873.3259627819061,True,,,1,f630c652ded6440fa3a885d4864f8d72,2023-05-11_21-21-28,1683832888,873.3259627819061,338203,c19,172.16.6.19,873.3259627819061,0,1,0.004422664642333984,"443_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0011,priority_reg=0.0011,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0010842425923286963,0.00028993654221959856,0.0017646336055518609,0.0011331704099713925,,0.45,0.000908290347916238,0.0124895911012013,False,cosine,False
2a963_00444,3.253333333333334,97.6,0.8533333333333333,0.4375231708916222,0.5624768291083778,0.6778383990116016,0.8915555555555557,0.10256410256410257,0.0,0.9426217948717948,176.007203784,0.5320466160774231,0.044482987374067307,0.03224479779601097,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010507250988091735,0.0005417382506796253,0.0010164093749092877,0.0015997265054429027,0.45,0.0005678082550007188,0.013358623349198951,0.0,0.0,884.0729804039001,True,,,1,dea916f33afd434b94d5855f3b20be31,2023-05-11_21-22-02,1683832922,884.0729804039001,338582,c19,172.16.6.19,884.0729804039001,0,1,0.0039081573486328125,"444_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0011,priority_reg=0.0016,shift=0.0134,temperature=0.0006",0.3,False,64,2000,False,0.0010507250988091735,0.0005417382506796253,0.0010164093749092877,0.0015997265054429027,,0.45,0.0005678082550007188,0.013358623349198951,False,cosine,False
2a963_00445,2.62,78.6,0.8933333333333333,0.3772420397345463,0.6227579602654537,0.7333723422354657,0.9126666666666667,0.08435897435897435,0.0,0.9561858974358974,176.5886851708001,1.0609527826309204,0.04216764122247696,0.053553540259599686,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013383036745744402,0.000368161517623036,0.0014974617188590852,0.0010695402694816045,0.45,0.0008013876141362683,0.006591690675196887,0.0,0.0,886.2576022148132,True,,,1,7eadec475b994cf482e98d4c2c2d6253,2023-05-11_21-22-17,1683832937,886.2576022148132,338584,c19,172.16.6.19,886.2576022148132,0,1,0.0048143863677978516,"445_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0013,priority_reg=0.0011,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.0013383036745744402,0.000368161517623036,0.0014974617188590852,0.0010695402694816045,,0.45,0.0008013876141362684,0.006591690675196887,False,cosine,False
2a963_00446,3.0200000000000005,90.6,0.9,0.4159283133448278,0.5840716866551722,0.707288273583351,0.8993333333333334,0.10076923076923076,0.0,0.9556153846153845,178.89316175979985,1.0024343729019165,0.04693945497274399,0.0614316463470459,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015838856608491676,0.0004314105773953026,0.0034168310093721497,0.002264586713294582,0.45,0.0005845941686872827,0.005231846008728311,0.0,0.0,896.3393268585205,True,,,1,bbb4bdf8d5f04fa29b6717fc04a96f74,2023-05-11_21-22-54,1683832974,896.3393268585205,338207,c19,172.16.6.19,896.3393268585205,0,1,0.004082441329956055,"446_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0016,priority_reg=0.0023,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0015838856608491674,0.0004314105773953026,0.0034168310093721497,0.002264586713294582,,0.45,0.0005845941686872827,0.005231846008728311,False,cosine,False
2a963_00447,3.2600000000000002,97.8,0.8416666666666666,0.42615148040880496,0.5738485195911951,0.6800591939964912,0.8913333333333334,0.10102564102564102,0.0,0.9270502136752137,179.1686268114001,1.1804043054580688,0.13785859942436218,0.12129168212413788,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004148620298729162,0.00022940806783222344,0.0027106749835942843,0.0010625251281509258,0.45,0.0007124788120256332,0.016833099627188926,0.0,0.0,897.3416910171509,True,,,1,10c3753d2b9845e5a7894b3b7d357c84,2023-05-11_21-22-59,1683832979,897.3416910171509,338511,c19,172.16.6.19,897.3416910171509,0,1,0.004926443099975586,"447_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0041,priority_reg=0.0011,shift=0.0168,temperature=0.0007",0.3,False,64,2000,False,0.004148620298729162,0.00022940806783222344,0.0027106749835942843,0.0010625251281509258,,0.45,0.0007124788120256332,0.016833099627188926,False,cosine,False
2a963_00448,3.9466666666666663,118.4,0.835,0.49077401468010906,0.5092259853198909,0.6314526050838115,0.8684444444444445,0.1264102564102564,0.0,0.9283119658119657,176.4415232636,1.1987884044647217,0.06585649400949478,0.0786372572183609,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001739936888153093,0.00010307887050209312,0.0012808437910763657,0.0015836792430890204,0.45,0.0005751125373382789,0.007854685243810562,0.0,0.0,885.7712388038635,True,,,1,42a0ed6efbf74d21a6ecac3a98937fd1,2023-05-11_21-22-50,1683832970,885.7712388038635,338586,c19,172.16.6.19,885.7712388038635,0,1,0.004811525344848633,"448_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0016,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.0017399368881530928,0.00010307887050209312,0.0012808437910763657,0.0015836792430890204,,0.45,0.0005751125373382789,0.007854685243810562,False,cosine,False
2a963_00449,2.7199999999999998,81.6,0.8683333333333334,0.3838331938352109,0.6161668061647891,0.7199137923142805,0.9093333333333333,0.08435897435897435,0.0,0.9478846153846152,176.35956209660017,0.3836440443992615,0.053344376385211945,0.037906765937805176,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021512579894416403,0.0008219297689495303,0.0033999331601769363,0.0021805978558780232,0.45,0.0008291732975670331,0.015586099612242003,0.0,0.0,885.5089936256409,True,,,1,5e816897f0894471a30ec3c1b4c60d57,2023-05-11_21-22-52,1683832972,885.5089936256409,338588,c19,172.16.6.19,885.5089936256409,0,1,0.004996061325073242,"449_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0022,priority_reg=0.0022,shift=0.0156,temperature=0.0008",0.3,False,64,2000,False,0.0021512579894416403,0.0008219297689495303,0.0033999331601769368,0.0021805978558780232,,0.45,0.0008291732975670331,0.015586099612242001,False,cosine,False
2a963_00450,1.4,42.0,0.9266666666666667,0.2138486646629738,0.7861513353370262,0.8477240535662407,0.9533333333333334,0.04256410256410257,0.0,0.9664978632478632,182.05235017299964,1.8117504119873047,0.20582804083824158,0.17285394668579102,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008962922023948708,0.00015708530579746494,0.0011807141884462812,0.0011134945893760916,0.45,0.0009264928104970871,0.008039142899819432,0.0,0.0,914.8915011882782,True,,,1,e2b064a780014674abbb6c007bc3b968,2023-05-11_21-23-41,1683833021,914.8915011882782,339019,c19,172.16.6.19,914.8915011882782,0,1,0.005135774612426758,"450_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0090,priority_reg=0.0011,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.008962922023948708,0.00015708530579746494,0.0011807141884462812,0.0011134945893760916,,0.45,0.0009264928104970871,0.008039142899819432,False,cosine,False
2a963_00451,1.5866666666666664,47.6,0.9283333333333333,0.23867890522688776,0.7613210947731123,0.8318334435580151,0.9471111111111112,0.05,0.0,0.9756356837606839,185.10278881020002,0.8297274708747864,0.09840691089630127,0.08476440608501434,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005973076651337864,0.0009423913857481055,0.002498391716535253,0.001892079345358157,0.45,0.0006403907023772699,0.006714636634781393,0.0,0.0,929.3663935661316,True,,,1,a17264abfd674c37b40dad70d97cb153,2023-05-11_21-24-11,1683833051,929.3663935661316,339081,c19,172.16.6.19,929.3663935661316,0,1,0.006425619125366211,"451_l1_adj_reg=0.0009,l2_adj_reg=0.0025,learning_rate=0.0060,priority_reg=0.0019,shift=0.0067,temperature=0.0006",0.3,False,64,2000,False,0.005973076651337864,0.0009423913857481055,0.002498391716535253,0.001892079345358157,,0.45,0.0006403907023772699,0.006714636634781394,False,cosine,False
2a963_00452,2.4066666666666667,72.2,0.865,0.33662355986349723,0.6633764401365028,0.7487069101646007,0.9197777777777777,0.07179487179487179,0.0,0.921375,179.1630047846,1.6081691980361938,0.16110697388648987,0.14211390912532806,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00583433032330057,0.00026453666366074637,0.00343241843246738,0.0017843187398768085,0.45,0.0006955682627629877,0.011382657351776683,0.0,0.0,900.0170607566833,True,,,1,2c3e1464b1ec45a8806ba3a043449f49,2023-05-11_21-24-03,1683833043,900.0170607566833,338955,c19,172.16.6.19,900.0170607566833,0,1,0.006338357925415039,"452_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0058,priority_reg=0.0018,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.00583433032330057,0.00026453666366074637,0.0034324184324673805,0.0017843187398768085,,0.45,0.0006955682627629877,0.011382657351776683,False,cosine,False
2a963_00453,1.3666666666666667,41.0,0.9416666666666667,0.22318665235549365,0.7768133476445064,0.8498669840110686,0.9544444444444444,0.043589743589743615,0.0,0.9703525641025641,183.71832639000021,0.6715540885925293,0.0775715708732605,0.06787823885679245,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006404409991316487,0.00016200773540153156,0.0010348743096112872,0.0014064253696988817,0.45,0.0009733303518230159,0.007941217397056867,0.0,0.0,920.538063287735,True,,,1,88d3b6a3a5b6471f8d4d7f4368027055,2023-05-11_21-24-45,1683833085,920.538063287735,339270,c19,172.16.6.19,920.538063287735,0,1,0.0052852630615234375,"453_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0064,priority_reg=0.0014,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.006404409991316487,0.00016200773540153156,0.0010348743096112872,0.0014064253696988817,,0.45,0.0009733303518230159,0.007941217397056867,False,cosine,False
2a963_00454,3.5200000000000005,105.6,0.85,0.4601855403257093,0.5398144596742908,0.6594377355083022,0.8826666666666666,0.1123076923076923,0.0,0.9396538461538461,182.6392274676,0.6921436190605164,0.07669530063867569,0.08728058636188507,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016031624647238258,0.0008600533214261373,0.0011618463884501924,0.0020350000239273184,0.45,0.0008030356426275755,0.008104054789588923,0.0,0.0,917.2619314193726,True,,,1,b45a82a70593462d907b486b4f8995a5,2023-05-11_21-25-25,1683833125,917.2619314193726,339905,c19,172.16.6.19,917.2619314193726,0,1,0.005663633346557617,"454_l1_adj_reg=0.0009,l2_adj_reg=0.0012,learning_rate=0.0016,priority_reg=0.0020,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.0016031624647238256,0.0008600533214261373,0.0011618463884501924,0.0020350000239273184,,0.45,0.0008030356426275755,0.008104054789588923,False,cosine,False
2a963_00455,3.293333333333334,98.8,0.8466666666666667,0.44025399397939174,0.5597460060206083,0.6730357357857842,0.8902222222222221,0.10307692307692307,0.0,0.9372959401709402,183.27925419919993,0.6206485033035278,0.07435180246829987,0.06763505935668945,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013999918475166894,0.0009539178256604477,0.0017982055633215086,0.0015815851268447263,0.45,0.0008114509447906558,0.01841664558096723,0.0,0.0,918.4011538028717,True,,,1,304f52069631430bb442e4097ecd18e0,2023-05-11_21-25-29,1683833129,918.4011538028717,339208,c19,172.16.6.19,918.4011538028717,0,1,0.005589723587036133,"455_l1_adj_reg=0.0010,l2_adj_reg=0.0018,learning_rate=0.0014,priority_reg=0.0016,shift=0.0184,temperature=0.0008",0.3,False,64,2000,False,0.0013999918475166894,0.0009539178256604477,0.0017982055633215086,0.0015815851268447263,,0.45,0.0008114509447906558,0.01841664558096723,False,cosine,False
2a963_00456,4.246666666666666,127.4,0.7716666666666667,0.5166510862180965,0.4833489137819035,0.5937375447252097,0.8584444444444443,0.12820512820512822,0.0,0.9047959401709402,183.6513695548001,1.0717371702194214,0.07776786386966705,0.06966488808393478,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028168263100413113,0.00011581078773802438,0.002384825074315668,0.00203574501256943,0.45,0.0008770346347574981,0.015640010825260706,0.0,0.0,920.3380718231201,True,,,1,46d2ba57132b4d5db3411d2acfe47e27,2023-05-11_21-25-42,1683833142,920.3380718231201,339651,c19,172.16.6.19,920.3380718231201,0,1,0.005318880081176758,"456_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0028,priority_reg=0.0020,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.0028168263100413113,0.00011581078773802438,0.002384825074315668,0.00203574501256943,,0.45,0.0008770346347574981,0.015640010825260706,False,cosine,False
2a963_00457,3.3600000000000003,100.8,0.8816666666666666,0.4394652196260644,0.5605347803739356,0.6824948507298376,0.8879999999999999,0.11102564102564101,0.0,0.9472884615384615,181.68726127640002,1.23929762840271,0.05844687297940254,0.07074765115976334,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017566441681411689,0.0006150867065307503,0.0017880830320735712,0.0017450765681046663,0.45,0.0005619971592444665,0.00559397874231575,0.0,0.0,911.1658861637115,True,,,1,e57f83c108f7444eb0bffb1e99a5d0bc,2023-05-11_21-25-43,1683833143,911.1658861637115,339334,c19,172.16.6.19,911.1658861637115,0,1,0.0044023990631103516,"457_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0018,priority_reg=0.0017,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.001756644168141169,0.0006150867065307503,0.0017880830320735712,0.0017450765681046663,,0.45,0.0005619971592444665,0.00559397874231575,False,cosine,False
2a963_00458,1.6666666666666667,50.0,0.9083333333333334,0.2523269799350009,0.747673020064999,0.8178771739010703,0.9444444444444444,0.05,0.0,0.9485865384615385,182.18345659359966,0.9938963055610657,0.16067831218242645,0.11873908340930939,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007514838921528247,0.0004048115879964014,0.003898511895161427,0.0016168110981198756,0.45,0.0006551298164400679,0.011510212734575307,0.0,0.0,912.8933868408203,True,,,1,2e053cc70f8b4e9581c247c664f17a1b,2023-05-11_21-25-50,1683833150,912.8933868408203,339714,c19,172.16.6.19,912.8933868408203,0,1,0.005949497222900391,"458_l1_adj_reg=0.0004,l2_adj_reg=0.0039,learning_rate=0.0075,priority_reg=0.0016,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.007514838921528247,0.0004048115879964014,0.003898511895161427,0.0016168110981198756,,0.45,0.0006551298164400679,0.011510212734575307,False,cosine,False
2a963_00459,2.286666666666666,68.6,0.8933333333333333,0.3311734136202641,0.668826586379736,0.7628766947436836,0.9237777777777778,0.07153846153846152,0.0,0.9418482905982906,184.38051182120017,1.1658176183700562,0.13066549599170685,0.10920357704162598,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004948319496536668,0.00011370445062681877,0.0016290875862484742,0.00242682414319622,0.45,0.0006722769059464808,0.013711888038550163,0.0,0.0,926.8580241203308,True,,,1,bbedf913b16f45d28476b89e59366ef8,2023-05-11_21-26-04,1683833164,926.8580241203308,339459,c19,172.16.6.19,926.8580241203308,0,1,0.005472898483276367,"459_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0049,priority_reg=0.0024,shift=0.0137,temperature=0.0007",0.3,False,64,2000,False,0.004948319496536668,0.00011370445062681877,0.0016290875862484742,0.00242682414319622,,0.45,0.0006722769059464808,0.013711888038550162,False,cosine,False
2a963_00460,2.94,88.2,0.8716666666666667,0.4077073167884051,0.592292683211595,0.7043574006339755,0.9019999999999999,0.09333333333333334,0.0,0.9487094017094015,183.71113779759997,1.0668771266937256,0.06785549223423004,0.09297215938568115,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010308570872309436,0.000353380943399828,0.004645571026330362,0.002010620165768621,0.45,0.0008154361034726079,0.007436922880120431,0.0,0.0,921.9478228092194,True,,,1,9e8e7d6d89974505aa0ac3762f2d0209,2023-05-11_21-26-09,1683833169,921.9478228092194,339589,c19,172.16.6.19,921.9478228092194,0,1,0.005130290985107422,"460_l1_adj_reg=0.0004,l2_adj_reg=0.0046,learning_rate=0.0010,priority_reg=0.0020,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0010308570872309436,0.000353380943399828,0.004645571026330362,0.002010620165768621,,0.45,0.0008154361034726078,0.007436922880120431,False,cosine,False
2a963_00461,3.6399999999999997,109.2,0.8666666666666666,0.47242892916230916,0.5275710708376908,0.6556820487245881,0.8786666666666667,0.1194871794871795,0.0,0.9457307692307693,180.55137292360013,0.8666170239448547,0.03788326680660248,0.053748659789562225,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012851801367472482,0.00020384060397723856,0.0016218809804796949,0.002224645238850785,0.45,0.0005874662820483712,0.0051363344111879485,0.0,0.0,906.9317448139191,True,,,1,3887b91691664efc9a4fc2a83cfee9bb,2023-05-11_21-26-02,1683833162,906.9317448139191,340636,c19,172.16.6.19,906.9317448139191,0,1,0.02262139320373535,"461_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0022,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0012851801367472482,0.00020384060397723856,0.0016218809804796949,0.002224645238850785,,0.45,0.0005874662820483712,0.0051363344111879485,False,cosine,False
