trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8480_00100,2.8400000000000007,85.2,0.8553459119496856,0.3024420070606542,0.6975579929393458,0.7662261588549125,0.9053333333333333,0.08394062078272604,0.0,0.9254339283137692,184.50998288499997,1.2506321668624878,0.20601539313793182,0.18177850544452667,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007461434744804381,0.0005717636968531067,0.0019234109052967577,0.0010222032666508136,0.45,0.0009856802164678643,0.019118418502942203,0.0,0.0,926.6611919403076,True,,,1,42d9a1f65d234842b81e28d682f8c4d4,2023-05-21_10-08-15,1684656495,926.6611919403076,222330,c04,172.16.6.4,926.6611919403076,0,1,0.006333112716674805,"100_l1_adj_reg=0.0006,l2_adj_reg=0.0019,learning_rate=0.0075,priority_reg=0.0010,shift=0.0191,temperature=0.0010",0.3,False,64,2000,False,0.007461434744804381,0.0005717636968531067,0.0019234109052967579,0.0010222032666508136,,0.45,0.0009856802164678643,0.019118418502942203,False,cosine,False
d8480_00101,3.013333333333333,90.4,0.7761006289308175,0.3042832537694786,0.6957167462305214,0.7325577438314177,0.8995555555555554,0.07395411605937922,0.0,0.9236031539904431,184.59001361079999,1.6772024631500244,0.07829232513904572,0.10801555961370468,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031319630222211834,0.00030301339783466374,0.0025434795463791303,0.0016230698665875517,0.45,0.0007570727702993878,0.018037002164404604,0.0,0.0,926.4535827636719,True,,,1,4b2f5941f6a74ca1b6385137b5d5015c,2023-05-21_10-08-23,1684656503,926.4535827636719,222458,c04,172.16.6.4,926.4535827636719,0,1,0.006174325942993164,"101_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0031,priority_reg=0.0016,shift=0.0180,temperature=0.0008",0.3,False,64,2000,False,0.0031319630222211834,0.00030301339783466374,0.0025434795463791303,0.0016230698665875515,,0.45,0.0007570727702993878,0.018037002164404604,False,cosine,False
d8480_00102,1.6666666666666665,50.0,0.8930817610062893,0.18525430828781753,0.8147456917121826,0.8515478903511848,0.9444444444444444,0.04453441295546556,0.0,0.9636866719289758,182.90382422380003,0.7489138245582581,0.11870411783456802,0.10483866930007935,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009091922238866526,0.0001567953523294337,0.002685318589399736,0.0011973261079540418,0.45,0.0006453664158926852,0.007723698759118586,0.0,0.0,918.3020935058594,True,,,1,258c352fd2f14c1ba406e898f0f67a53,2023-05-21_10-08-21,1684656501,918.3020935058594,222522,c04,172.16.6.4,918.3020935058594,0,1,0.010730981826782227,"102_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0091,priority_reg=0.0012,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.009091922238866526,0.0001567953523294337,0.002685318589399736,0.0011973261079540418,,0.45,0.0006453664158926852,0.007723698759118586,False,cosine,False
d8480_00103,1.7,51.0,0.9006289308176101,0.191284834094962,0.8087151659050381,0.8512365343640461,0.9433333333333334,0.047503373819163294,0.0,0.9655675230650405,182.26276773299998,1.3972655534744263,0.1306028515100479,0.11867687851190567,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007263351142040857,0.0001354958725381411,0.00104136738440943,0.001997491563693563,0.45,0.00052706299781055,0.005994971985512636,0.0,0.0,915.4150953292847,True,,,1,ae13c7c578c04fd8883483bbb7ad9e95,2023-05-21_10-08-28,1684656508,915.4150953292847,222589,c04,172.16.6.4,915.4150953292847,0,1,0.004397392272949219,"103_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0073,priority_reg=0.0020,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.007263351142040857,0.0001354958725381411,0.00104136738440943,0.001997491563693563,,0.45,0.00052706299781055,0.005994971985512636,False,cosine,False
d8480_00104,2.78,83.4,0.8251572327044026,0.29467812592275294,0.705321874077247,0.7596291187824746,0.9073333333333334,0.07503373819163292,0.0,0.9426832684032288,181.7426539204,0.8939151763916016,0.024653319269418716,0.01845058985054493,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013888383595240337,0.0002462631782454752,0.002145992955733407,0.0013970714379030907,0.45,0.0006814828831952859,0.008686017044241864,0.0,0.0,911.6407182216644,True,,,1,b5075bf6ac1848eebda763e2d981e723,2023-05-21_10-08-32,1684656512,911.6407182216644,222718,c04,172.16.6.4,911.6407182216644,0,1,0.011308670043945312,"104_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0014,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0013888383595240337,0.0002462631782454752,0.002145992955733407,0.0013970714379030907,,0.45,0.0006814828831952859,0.008686017044241864,False,cosine,False
d8480_00105,2.2333333333333334,67.0,0.8528301886792453,0.23958226608418326,0.7604177339158167,0.8034266778569524,0.9255555555555555,0.05883940620782724,0.0,0.9430524788022305,182.6397282882,2.317322015762329,0.12936931848526,0.14359310269355774,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0066777119834214305,0.0003852609798672836,0.0026731988473285323,0.0011760387389036845,0.45,0.0009508239734729749,0.01695507103771964,0.0,0.0,917.8254761695862,True,,,1,c9cc221f3adc46618e0e14b85e34e2d8,2023-05-21_10-08-51,1684656531,917.8254761695862,222782,c04,172.16.6.4,917.8254761695862,0,1,0.009871959686279297,"105_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0067,priority_reg=0.0012,shift=0.0170,temperature=0.0010",0.3,False,64,2000,False,0.0066777119834214305,0.0003852609798672836,0.0026731988473285323,0.0011760387389036845,,0.45,0.0009508239734729749,0.01695507103771964,False,cosine,False
d8480_00106,2.6133333333333333,78.4,0.8377358490566038,0.2806948091873752,0.7193051908126249,0.7733563937142658,0.912888888888889,0.07098515519568152,0.0,0.9442840288917747,185.6365033892,1.3342605829238892,0.05375295877456665,0.07776401937007904,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001648934108940282,0.00043629293911456857,0.0029447731081441463,0.0014697522791070872,0.45,0.0006242869018456346,0.01090724645170266,0.0,0.0,931.9166369438171,True,,,1,1b2dac72bb3a476c8e439428f2477f71,2023-05-21_10-09-06,1684656546,931.9166369438171,222653,c04,172.16.6.4,931.9166369438171,0,1,0.00567626953125,"106_l1_adj_reg=0.0004,l2_adj_reg=0.0029,learning_rate=0.0016,priority_reg=0.0015,shift=0.0109,temperature=0.0006",0.3,False,64,2000,False,0.001648934108940282,0.0004362929391145686,0.0029447731081441463,0.0014697522791070872,,0.45,0.0006242869018456346,0.01090724645170266,False,cosine,False
d8480_00107,2.433333333333333,73.0,0.8264150943396228,0.25197843665768194,0.7480215633423181,0.7840982110175978,0.9188888888888889,0.06126855600539809,0.0,0.9492764324939102,183.49776681679998,0.7949220538139343,0.030459553003311157,0.02295038290321827,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017216034528511534,0.0006032093422358101,0.003487367419280663,0.0029717107235420486,0.45,0.0005029679491011124,0.010305835541992658,0.0,0.0,921.3317277431488,True,,,1,93a6364dffd84ba5bec1ada0e4c6f644,2023-05-21_10-09-04,1684656544,921.3317277431488,222847,c04,172.16.6.4,921.3317277431488,0,1,0.006705760955810547,"107_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0030,shift=0.0103,temperature=0.0005",0.3,False,64,2000,False,0.0017216034528511534,0.0006032093422358101,0.003487367419280663,0.0029717107235420486,,0.45,0.0005029679491011124,0.010305835541992658,False,cosine,False
d8480_00108,1.5066666666666666,45.2,0.9006289308176101,0.16572871700985234,0.8342712829901476,0.8655896052098491,0.9497777777777777,0.03967611336032391,0.0,0.9599198770996189,183.24724080340008,0.9791334271430969,0.11819043010473251,0.1040135845541954,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00915819657071427,0.00038099911135504533,0.002697579337755306,0.0020411557241046185,0.45,0.0006120218212247542,0.005631685638017885,0.0,0.0,919.6837701797485,True,,,1,562adfeb1920483c8483c223e7ae75ab,2023-05-21_10-18-16,1684657096,919.6837701797485,219572,c04,172.16.6.4,919.6837701797485,0,1,0.0048062801361083984,"108_l1_adj_reg=0.0004,l2_adj_reg=0.0027,learning_rate=0.0092,priority_reg=0.0020,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.00915819657071427,0.00038099911135504533,0.002697579337755306,0.0020411557241046185,,0.45,0.0006120218212247542,0.005631685638017885,False,cosine,False
d8480_00109,1.6266666666666665,48.8,0.9044025157232705,0.18834292499871974,0.8116570750012801,0.8552711091729922,0.9457777777777778,0.045344129554655874,0.0,0.9752773321790205,183.51235006539991,0.32234400510787964,0.04778572916984558,0.039643216878175735,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004107373766595212,0.0003473374253708188,0.002826688446519448,0.0012128784471141434,0.45,0.00078848827424725,0.005051799170364635,0.0,0.0,921.6016864776611,True,,,1,c6b818845fdf49d9a866a4224f19d2f6,2023-05-21_10-18-28,1684657108,921.6016864776611,220128,c04,172.16.6.4,921.6016864776611,0,1,0.006996631622314453,"109_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0041,priority_reg=0.0012,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.004107373766595212,0.0003473374253708188,0.002826688446519448,0.0012128784471141434,,0.45,0.0007884882742472499,0.005051799170364635,False,cosine,False
d8480_00110,2.1599999999999997,64.8,0.8503144654088051,0.22798703157561434,0.7720129684243856,0.8078509731561718,0.9280000000000002,0.05533063427800271,0.0,0.956350843242601,182.39590784479998,1.0898079872131348,0.06553983688354492,0.07568300515413284,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003017086436145223,0.0007363881920058444,0.002240302345411751,0.0015874384862319892,0.45,0.0005172399986480297,0.010961675848609511,0.0,0.0,916.7451317310333,True,,,1,f42052381bc94ba4a289269fd047aa29,2023-05-21_10-18-33,1684657113,916.7451317310333,219821,c04,172.16.6.4,916.7451317310333,0,1,0.0043010711669921875,"110_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0030,priority_reg=0.0016,shift=0.0110,temperature=0.0005",0.3,False,64,2000,False,0.003017086436145223,0.0007363881920058444,0.002240302345411751,0.001587438486231989,,0.45,0.0005172399986480297,0.010961675848609511,False,cosine,False
d8480_00111,1.7266666666666666,51.8,0.8880503144654088,0.17572251745599332,0.8242774825440067,0.8539155099621901,0.9424444444444445,0.045883940620782736,0.0,0.9357310790280005,184.6519850664,1.9157907962799072,0.1541738063097,0.14276105165481567,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00900750609343861,0.000437166324087538,0.0023004281086791228,0.0017786091219838128,0.45,0.0006090253589510615,0.00597101780179857,0.0,0.0,927.2943797111511,True,,,1,6a9c949e786b4067a9d3a9b15dbe4f58,2023-05-21_10-18-45,1684657125,927.2943797111511,220191,c04,172.16.6.4,927.2943797111511,0,1,0.004384517669677734,"111_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0090,priority_reg=0.0018,shift=0.0060,temperature=0.0006",0.3,False,64,2000,False,0.00900750609343861,0.00043716632408753796,0.0023004281086791228,0.0017786091219838126,,0.45,0.0006090253589510615,0.00597101780179857,False,cosine,False
d8480_00112,2.5733333333333333,77.2,0.8188679245283019,0.26934883104635954,0.7306511689536405,0.7719222261196884,0.9142222222222223,0.06531713900134954,0.0,0.9424354306181515,184.7277591772,1.535994291305542,0.061267219483852386,0.09021274000406265,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011256318089717084,0.00015598908229979452,0.0034928187738182993,0.0022376848432248595,0.45,0.0007612620774378245,0.01886173779490386,0.0,0.0,929.0719459056854,True,,,1,f85a7c5fb2004bca80f52e911a058b8f,2023-05-21_10-18-52,1684657132,929.0719459056854,219827,c04,172.16.6.4,929.0719459056854,0,1,0.0042536258697509766,"112_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0022,shift=0.0189,temperature=0.0008",0.3,False,64,2000,False,0.0011256318089717084,0.00015598908229979452,0.0034928187738182993,0.0022376848432248595,,0.45,0.0007612620774378245,0.01886173779490386,False,cosine,False
d8480_00113,1.6066666666666667,48.2,0.9169811320754716,0.19211444890206944,0.8078855510979306,0.8585293875279048,0.9464444444444444,0.04723346828609989,0.0,0.9735136098591909,178.44547710439997,1.8191702365875244,0.08408977836370468,0.10132718086242676,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005625172751498925,0.0001255415169336456,0.0014588653407720423,0.002178746138062429,0.45,0.0007806495621837829,0.00872242131775682,0.0,0.0,895.7181241512299,True,,,1,4a913f975e2d4dc89e1c2dd3ce3f563a,2023-05-21_10-18-19,1684657099,895.7181241512299,219428,c04,172.16.6.4,895.7181241512299,0,1,0.0051422119140625,"113_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0056,priority_reg=0.0022,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.005625172751498925,0.0001255415169336456,0.0014588653407720423,0.002178746138062429,,0.45,0.0007806495621837829,0.00872242131775682,False,cosine,False
d8480_00114,1.5399999999999998,46.2,0.9157232704402516,0.1765688739302742,0.8234311260697258,0.8654245751355164,0.9486666666666667,0.044264507422402136,0.0,0.9799217443706023,183.549785782,1.3105618953704834,0.09435437619686127,0.1375492513179779,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00485820165025324,0.0009707688286577718,0.0012987041705466561,0.0023644125976640664,0.45,0.0008678172571496615,0.005269975730350211,0.0,0.0,921.9267225265503,True,,,1,cdf1b5eff9754223a503dd852b32deaa,2023-05-21_10-18-50,1684657130,921.9267225265503,220439,c04,172.16.6.4,921.9267225265503,0,1,0.005208253860473633,"114_l1_adj_reg=0.0010,l2_adj_reg=0.0013,learning_rate=0.0049,priority_reg=0.0024,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.00485820165025324,0.0009707688286577718,0.0012987041705466561,0.0023644125976640664,,0.45,0.0008678172571496616,0.005269975730350211,False,cosine,False
d8480_00115,2.3733333333333335,71.2,0.8503144654088052,0.25872438410899234,0.7412756158910077,0.791507182893858,0.920888888888889,0.06396761133603242,0.0,0.9505954048158616,184.1482296224001,1.0593675374984741,0.03347080573439598,0.05912281945347786,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013576134390236095,0.00011623186482238126,0.00462544234168656,0.0026912610354074026,0.45,0.0006536393723820781,0.005666302331399275,0.0,0.0,925.1314301490784,True,,,1,5907ccd1398a4adba5329d582a94c673,2023-05-21_10-18-59,1684657139,925.1314301490784,220507,c04,172.16.6.4,925.1314301490784,0,1,0.0053365230560302734,"115_l1_adj_reg=0.0001,l2_adj_reg=0.0046,learning_rate=0.0014,priority_reg=0.0027,shift=0.0057,temperature=0.0007",0.3,False,64,2000,False,0.0013576134390236095,0.00011623186482238126,0.00462544234168656,0.0026912610354074026,,0.45,0.0006536393723820781,0.005666302331399275,False,cosine,False
d8480_00116,2.5,75.0,0.8213836477987421,0.25967947934058816,0.7403205206594119,0.7772424503039504,0.9166666666666667,0.06288798920377867,0.0,0.9350283061305902,183.43343460799989,1.8246030807495117,0.11430981010198593,0.12036844342947006,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005214648968295587,0.0002940167620285928,0.0015201047203757183,0.0010339321756606759,0.45,0.0009508572960238414,0.017573944226852503,0.0,0.0,920.1201949119568,True,,,1,1cb121e96d354ed49de2476ea7fd01c8,2023-05-21_10-18-59,1684657139,920.1201949119568,220502,c04,172.16.6.4,920.1201949119568,0,1,0.005619525909423828,"116_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0052,priority_reg=0.0010,shift=0.0176,temperature=0.0010",0.3,False,64,2000,False,0.005214648968295587,0.0002940167620285928,0.0015201047203757183,0.0010339321756606759,,0.45,0.0009508572960238414,0.017573944226852503,False,cosine,False
d8480_00117,2.7666666666666666,83.0,0.7672955974842767,0.27253619794495343,0.7274638020550466,0.7454374474832983,0.9077777777777778,0.062078272604588404,0.0,0.9297498705641705,176.44581988580006,0.4802611470222473,0.048551999032497406,0.0533742792904377,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021143019301295375,0.0001308421411420855,0.003546432595491412,0.0017281427536317028,0.45,0.0006977147098610323,0.018317443258770848,0.0,0.0,883.7095499038696,True,,,1,d6d1782ed37b4262bc44721de67ef2a7,2023-05-21_10-18-24,1684657104,883.7095499038696,219507,c04,172.16.6.4,883.7095499038696,0,1,0.005862712860107422,"117_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0021,priority_reg=0.0017,shift=0.0183,temperature=0.0007",0.3,False,64,2000,False,0.0021143019301295375,0.0001308421411420855,0.003546432595491412,0.0017281427536317026,,0.45,0.0006977147098610323,0.018317443258770848,False,cosine,False
d8480_00118,2.7866666666666666,83.6,0.8276729559748428,0.29645838644890643,0.7035416135510936,0.7597848588636487,0.9071111111111112,0.07584345479082324,0.0,0.9379013571665012,181.0416258848,1.5965478420257568,0.044604308903217316,0.07522536814212799,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001910736948946893,0.00011211179972544363,0.0019171869341821214,0.0016930342999061684,0.45,0.0005252106766888293,0.006226939677840785,0.0,0.0,907.8788685798645,True,,,1,df9d8ae140a94d0d9f94c07820789cf8,2023-05-21_10-18-51,1684657131,907.8788685798645,219574,c04,172.16.6.4,907.8788685798645,0,1,0.004281520843505859,"118_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0017,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.001910736948946893,0.00011211179972544365,0.0019171869341821214,0.0016930342999061684,,0.45,0.0005252106766888293,0.006226939677840785,False,cosine,False
d8480_00119,3.06,91.8,0.7924528301886793,0.3165339887544687,0.6834660112455312,0.7332300426456314,0.898,0.07935222672064776,0.0,0.9218462217469169,183.10070661140008,2.2777209281921387,0.08950793743133545,0.18063096702098846,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019519296213136364,0.00016429041833964284,0.0029236306989484655,0.0014832507798189668,0.45,0.0005084650167895465,0.009553322004872496,0.0,0.0,916.1025366783142,True,,,1,55f71603cf2d473cae1ddf6cc9300766,2023-05-21_10-19-08,1684657148,916.1025366783142,220197,c04,172.16.6.4,916.1025366783142,0,1,0.004529476165771484,"119_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0020,priority_reg=0.0015,shift=0.0096,temperature=0.0005",0.3,False,64,2000,False,0.0019519296213136364,0.00016429041833964284,0.0029236306989484655,0.0014832507798189668,,0.45,0.0005084650167895465,0.009553322004872496,False,cosine,False
d8480_00120,2.66,79.8,0.8591194968553459,0.28927766679152594,0.710722333208474,0.7767876437550871,0.9113333333333333,0.07746288798920378,0.0,0.9386592994338774,180.96430147159995,1.696435570716858,0.09021800756454468,0.09345340728759766,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003901555993700025,0.0003246890897390764,0.0020776542168884668,0.0014080815055301473,0.45,0.0008060826381732632,0.008555299733522733,0.0,0.0,906.9898180961609,True,,,1,905ae38cb85745059735e2cc8176a053,2023-05-21_10-19-00,1684657140,906.9898180961609,219818,c04,172.16.6.4,906.9898180961609,0,1,0.005562782287597656,"120_l1_adj_reg=0.0003,l2_adj_reg=0.0021,learning_rate=0.0039,priority_reg=0.0014,shift=0.0086,temperature=0.0008",0.3,False,64,2000,False,0.003901555993700025,0.0003246890897390764,0.0020776542168884668,0.0014080815055301473,,0.45,0.0008060826381732632,0.008555299733522733,False,cosine,False
d8480_00121,2.5466666666666664,76.4,0.8754716981132076,0.2786712047470566,0.7213287952529434,0.7894385590213056,0.915111111111111,0.07638326585695007,0.0,0.9459000670520036,182.70919446219995,1.8841304779052734,0.11955219507217407,0.14570392668247223,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005366129848406173,0.00022979484408037557,0.002282970863030171,0.001477370411505768,0.45,0.000689485086330151,0.006676311171309503,0.0,0.0,917.8259282112122,True,,,1,64c7ed55cfcb493d83d3245a18acdbbf,2023-05-21_10-19-15,1684657155,917.8259282112122,219569,c04,172.16.6.4,917.8259282112122,0,1,0.005194664001464844,"121_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0054,priority_reg=0.0015,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.005366129848406173,0.00022979484408037554,0.002282970863030171,0.001477370411505768,,0.45,0.000689485086330151,0.006676311171309503,False,cosine,False
d8480_00122,2.7199999999999998,81.6,0.8238993710691824,0.286363592130815,0.713636407869185,0.7637699164252012,0.9093333333333333,0.07233468286099864,0.0,0.9390064420848929,184.0487824957999,1.9615917205810547,0.04322543740272522,0.09346826374530792,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001634013663473681,0.00022295616981812615,0.0010423416369894911,0.00204568093572831,0.45,0.0006105415296001142,0.005569424947928242,0.0,0.0,924.4354012012482,True,,,1,b9657bae21e4454ba4e1fe35147070f6,2023-05-21_10-19-23,1684657163,924.4354012012482,220505,c04,172.16.6.4,924.4354012012482,0,1,0.0044155120849609375,"122_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0016,priority_reg=0.0020,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.001634013663473681,0.00022295616981812618,0.0010423416369894911,0.00204568093572831,,0.45,0.0006105415296001142,0.005569424947928242,False,cosine,False
