trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
623ca_00238,2.214,221.4,0.8861538461538462,0.33661792264969914,0.6633820773503009,0.7580232464290542,0.97786,0.018418314255983347,0.0,0.9585544705034819,215.0583265784,5.090933322906494,0.37631991505622864,0.33887991309165955,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011743392964065028,0.0008172814260602946,0.0018241144160043136,0.001430884876366714,0.45,0.0006170579133773344,0.007872095793136615,0.0,0.0,1080.8858840465546,True,,,1,845b0d2080a74e0ab04bf623533498fe,2023-05-13_12-49-48,1683974988,1080.8858840465546,387899,c21,172.16.6.21,1080.8858840465546,0,1,0.004910945892333984,"238_l1_adj_reg=0.0008,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0014,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.0011743392964065028,0.0008172814260602947,0.0018241144160043136,0.001430884876366714,,0.45,0.0006170579133773344,0.007872095793136615,False,cosine,False
623ca_00239,1.3039999999999998,130.4,0.9112820512820512,0.2080918276285643,0.7919081723714357,0.8466471948925255,0.9869600000000002,0.009968782518210184,0.0,0.9555560713999839,212.32064539020013,3.8995654582977295,0.3540942966938019,0.2905321717262268,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005509499709362481,0.0008998656256548416,0.0038796352190472137,0.0011084765353677152,0.45,0.000502791473821928,0.009008011292412901,0.0,0.0,1066.504382133484,True,,,1,f1a97f8085074c0d82472106375b913f,2023-05-13_12-50-07,1683975007,1066.504382133484,388279,c21,172.16.6.21,1066.504382133484,0,1,0.004842519760131836,"239_l1_adj_reg=0.0009,l2_adj_reg=0.0039,learning_rate=0.0055,priority_reg=0.0011,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.005509499709362481,0.0008998656256548418,0.0038796352190472137,0.0011084765353677152,,0.45,0.000502791473821928,0.009008011292412901,False,cosine,False
623ca_00240,2.484,248.4,0.8538461538461538,0.3474485383525637,0.6525514616474363,0.736568233959348,0.97516,0.01991675338189387,0.0,0.9316194935830732,218.96018073779996,3.281379222869873,0.2918599545955658,0.23571813106536865,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009729309238261671,0.0009200114140246599,0.0023746502857011375,0.001445572259108981,0.45,0.000751705875582903,0.018058339995039287,0.0,0.0,1098.0163524150848,True,,,1,9127446a63144f24bb9da07b766deee5,2023-05-13_12-50-51,1683975051,1098.0163524150848,388216,c21,172.16.6.21,1098.0163524150848,0,1,0.00521397590637207,"240_l1_adj_reg=0.0009,l2_adj_reg=0.0024,learning_rate=0.0097,priority_reg=0.0014,shift=0.0181,temperature=0.0008",0.3,False,64,2000,False,0.009729309238261671,0.0009200114140246599,0.0023746502857011375,0.001445572259108981,,0.45,0.000751705875582903,0.018058339995039287,False,cosine,False
623ca_00241,2.182,218.2,0.9215384615384616,0.33649897272623036,0.6635010272737697,0.7699166448687718,0.97818,0.019521331945889696,0.0,0.9813835748018891,213.98187064959984,4.2476043701171875,0.06892190873622894,0.10845968872308731,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015028655643094693,0.00037771077051879234,0.001117181860298774,0.0013844944562340182,0.45,0.0005266621163910658,0.005743428170813765,0.0,0.0,1073.561693906784,True,,,1,04ec24f658bc4033bbdf4fa57a92d007,2023-05-13_12-50-35,1683975035,1073.561693906784,388599,c21,172.16.6.21,1073.561693906784,0,1,0.006106138229370117,"241_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0014,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.0015028655643094693,0.00037771077051879234,0.001117181860298774,0.0013844944562340182,,0.45,0.0005266621163910658,0.005743428170813765,False,cosine,False
623ca_00242,2.47,247.0,0.8682051282051282,0.36462534124519097,0.635374658754809,0.7334197418211168,0.9753000000000001,0.020353798126951105,0.0,0.94612028069052,215.54245003699998,3.5876967906951904,0.2926137447357178,0.250080406665802,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003014019196932867,0.0009647344457905778,0.0014399449652749028,0.0025203098964853166,0.45,0.0009947441610945287,0.019205969417051254,0.0,0.0,1080.5595467090607,True,,,1,ac5f83c5e15146929524c31b141bcc60,2023-05-13_12-50-52,1683975052,1080.5595467090607,388471,c21,172.16.6.21,1080.5595467090607,0,1,0.005182981491088867,"242_l1_adj_reg=0.0010,l2_adj_reg=0.0014,learning_rate=0.0030,priority_reg=0.0025,shift=0.0192,temperature=0.0010",0.3,False,64,2000,False,0.003014019196932867,0.0009647344457905778,0.0014399449652749028,0.0025203098964853166,,0.45,0.0009947441610945287,0.019205969417051254,False,cosine,False
623ca_00243,2.254,225.4,0.901025641025641,0.34477268594073684,0.6552273140592632,0.7581157830437074,0.97746,0.01943808532778355,0.0,0.9733820005869955,212.29132948620025,4.03746223449707,0.11696392297744751,0.13936829566955566,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011829647031226659,0.00047786100310428446,0.003426070961683087,0.0021910626816930715,0.45,0.0007990508742966062,0.007323371243107553,0.0,0.0,1069.7372739315033,True,,,1,8105f4ac36184f939a1e7e36e35d2b27,2023-05-13_12-50-53,1683975053,1069.7372739315033,388089,c21,172.16.6.21,1069.7372739315033,0,1,0.004765748977661133,"243_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0012,priority_reg=0.0022,shift=0.0073,temperature=0.0008",0.3,False,64,2000,False,0.0011829647031226659,0.0004778610031042844,0.003426070961683087,0.0021910626816930715,,0.45,0.0007990508742966062,0.007323371243107553,False,cosine,False
623ca_00244,1.9880000000000002,198.8,0.897948717948718,0.3008871040842146,0.6991128959157854,0.7838140888666566,0.98012,0.01654526534859522,0.0,0.9548168307585583,217.1415535103999,3.7990498542785645,0.27863022685050964,0.23853695392608643,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004201834388909589,0.0009529899226573756,0.001944288474322135,0.002270046647338626,0.45,0.0008952325970317951,0.014078125276279243,0.0,0.0,1090.9036464691162,True,,,1,1fb41c7ec03747289e770e0f6fa89b0c,2023-05-13_12-51-18,1683975078,1090.9036464691162,388153,c21,172.16.6.21,1090.9036464691162,0,1,0.005388498306274414,"244_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0042,priority_reg=0.0023,shift=0.0141,temperature=0.0009",0.3,False,64,2000,False,0.004201834388909589,0.0009529899226573756,0.001944288474322135,0.002270046647338626,,0.45,0.0008952325970317951,0.014078125276279245,False,cosine,False
623ca_00245,1.738,173.8,0.9169230769230768,0.2803248903163211,0.7196751096836789,0.8057508986404377,0.98262,0.014713839750260149,0.0,0.9692624136182928,219.8164301249999,2.1640446186065674,0.19822579622268677,0.17726191878318787,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0060894543442156475,0.0005772999443709729,0.002673708239383072,0.0010764391724317683,0.45,0.0005332910049942624,0.01702806857525652,0.0,0.0,1101.5057735443115,True,,,1,c2d27e57c6d04791af5aae3d4ad68cf8,2023-05-13_12-51-43,1683975103,1101.5057735443115,388407,c21,172.16.6.21,1101.5057735443115,0,1,0.006221294403076172,"245_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0061,priority_reg=0.0011,shift=0.0170,temperature=0.0005",0.3,False,64,2000,False,0.0060894543442156475,0.0005772999443709729,0.002673708239383072,0.0010764391724317683,,0.45,0.0005332910049942624,0.01702806857525652,False,cosine,False
623ca_00246,1.2579999999999998,125.8,0.938974358974359,0.21500275009735628,0.7849972499026437,0.8545621277642439,0.98742,0.010613943808532778,0.0,0.9814559353237813,215.06558845399996,2.399503231048584,0.11276541650295258,0.1016511544585228,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006030465852774405,0.00047226349611143807,0.0014979727979422112,0.0020027282132129612,0.45,0.000698083707356523,0.01758871712064544,0.0,0.0,1076.9875781536102,True,,,1,7df93fba8a2c49d4978820ba445fd27c,2023-05-13_12-51-27,1683975087,1076.9875781536102,388791,c21,172.16.6.21,1076.9875781536102,0,1,0.006989479064941406,"246_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0060,priority_reg=0.0020,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.006030465852774405,0.00047226349611143807,0.0014979727979422112,0.0020027282132129612,,0.45,0.000698083707356523,0.01758871712064544,False,cosine,False
623ca_00247,1.4339999999999997,143.4,0.9497435897435897,0.23914042007303013,0.7608595799269698,0.8426881727825615,0.98566,0.012882414151925103,0.0,0.9792249259585368,215.02105892579985,2.7968430519104004,0.09525959193706512,0.09921841323375702,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007885023088308456,0.00012552158062364475,0.0010539733412358566,0.0012099911841161638,0.45,0.0009883761668526055,0.013202546980130219,0.0,0.0,1077.413429737091,True,,,1,5e24d23573f2416d86a75fdbbc6f7ff8,2023-05-13_12-51-31,1683975091,1077.413429737091,388535,c21,172.16.6.21,1077.413429737091,0,1,0.006108999252319336,"247_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0079,priority_reg=0.0012,shift=0.0132,temperature=0.0010",0.3,False,64,2000,False,0.007885023088308456,0.00012552158062364475,0.0010539733412358566,0.0012099911841161638,,0.45,0.0009883761668526055,0.013202546980130219,False,cosine,False
623ca_00248,2.4859999999999998,248.6,0.9205128205128206,0.34283133687537715,0.6571686631246229,0.7602671307071367,0.97514,0.02264308012486993,0.0,0.9686077003121747,211.83205008940004,1.540087103843689,0.045227088034152985,0.03929077461361885,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003620535184844917,0.00018257969490486137,0.0011979962565590652,0.0011699774778220202,0.45,0.0007793401242635431,0.005267481547602564,0.0,0.0,1062.053138256073,True,,,1,d2c48cdadfea4e8697970e97288e42c5,2023-05-13_12-51-17,1683975077,1062.053138256073,388932,c21,172.16.6.21,1062.053138256073,0,1,0.004829883575439453,"248_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0036,priority_reg=0.0012,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.003620535184844917,0.00018257969490486137,0.0011979962565590652,0.0011699774778220202,,0.45,0.0007793401242635431,0.005267481547602564,False,cosine,False
623ca_00249,0.9480000000000001,94.8,0.9579487179487179,0.17014257622662593,0.829857423773374,0.8883876784733543,0.9905200000000001,0.008158168574401659,0.0,0.9882353317858001,209.21787416599963,2.4420275688171387,0.09369425475597382,0.0976729542016983,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005431114089747511,0.0004471062888210745,0.0020477907629448543,0.0021657306103874574,0.45,0.0006408436958834113,0.007775176469351807,0.0,0.0,1049.3888976573944,True,,,1,24219cfb2598414c8aca0c07ce7fb26f,2023-05-13_12-51-09,1683975069,1049.3888976573944,389192,c21,172.16.6.21,1049.3888976573944,0,1,0.0058324337005615234,"249_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0054,priority_reg=0.0022,shift=0.0078,temperature=0.0006",0.3,False,64,2000,False,0.005431114089747511,0.0004471062888210745,0.0020477907629448543,0.0021657306103874574,,0.45,0.0006408436958834113,0.007775176469351808,False,cosine,False
623ca_00250,1.8560000000000003,185.6,0.9261538461538462,0.29895880266210695,0.7010411973378929,0.7967222251553908,0.9814399999999999,0.016316337148803317,0.0,0.9773848555190906,214.01526812540015,1.6276289224624634,0.046499498188495636,0.08183126151561737,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002383059992868161,0.0003092608579426896,0.0014217210437249077,0.0011411002925274065,0.45,0.0005752601019804388,0.005653061684397661,0.0,0.0,1073.6658725738525,True,,,1,cb527c4e449e45278964c1ccea7b2408,2023-05-13_12-51-35,1683975095,1073.6658725738525,388344,c21,172.16.6.21,1073.6658725738525,0,1,0.006258487701416016,"250_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0024,priority_reg=0.0011,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.002383059992868161,0.0003092608579426896,0.0014217210437249077,0.0011411002925274065,,0.45,0.0005752601019804388,0.005653061684397661,False,cosine,False
623ca_00251,2.386,238.6,0.8661538461538463,0.2905688664765781,0.7094311335234219,0.7704435454675402,0.97614,0.019396462018730486,0.0,0.9195649830571787,208.26462689540003,2.5701406002044678,0.14828798174858093,0.1237330287694931,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009525449159082168,0.00017484524264719606,0.0010838684309069206,0.002395717845605164,0.45,0.0006983514855540239,0.0059061363873708726,0.0,0.0,1046.1876599788666,True,,,1,71031dc91c2c477cad7ee5040c4c11f3,2023-05-13_12-51-13,1683975073,1046.1876599788666,389577,c21,172.16.6.21,1046.1876599788666,0,1,0.00450897216796875,"251_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0095,priority_reg=0.0024,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.009525449159082168,0.00017484524264719606,0.0010838684309069206,0.002395717845605164,,0.45,0.0006983514855540239,0.0059061363873708726,False,cosine,False
623ca_00252,2.4779999999999998,247.8,0.8917948717948716,0.3674936538840048,0.6325063461159951,0.7394286105305045,0.97522,0.021394380853277828,0.0,0.9607154940099789,212.81713733459983,1.8401187658309937,0.05389665439724922,0.05636384338140488,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025150247028997257,0.00028643903883407407,0.0034766151070264747,0.0020040682601212318,0.45,0.0005522255910724354,0.0073357460590426195,0.0,0.0,1067.968253850937,True,,,1,3f2d32c254b44edc849e9a0d1c06e3bd,2023-05-13_12-51-57,1683975117,1067.968253850937,388662,c21,172.16.6.21,1067.968253850937,0,1,0.0048198699951171875,"252_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0025,priority_reg=0.0020,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.0025150247028997257,0.00028643903883407407,0.003476615107026475,0.0020040682601212318,,0.45,0.0005522255910724354,0.007335746059042619,False,cosine,False
623ca_00253,1.9619999999999997,196.2,0.8953846153846154,0.3059524531358427,0.6940475468641573,0.781558016128982,0.98038,0.01617065556711761,0.0,0.9580737479655272,214.88891622319971,4.550380706787109,0.38420379161834717,0.32600289583206177,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003395259597072661,0.0009250195705120012,0.0013568315340537454,0.0016854773042935226,0.45,0.0007362082479599525,0.00965918150241844,0.0,0.0,1077.7612662315369,True,,,1,247cc5e9fd7940daaacf79db160eea5a,2023-05-13_12-52-10,1683975130,1077.7612662315369,389062,c21,172.16.6.21,1077.7612662315369,0,1,0.005740642547607422,"253_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0017,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.0033952595970726616,0.0009250195705120013,0.0013568315340537454,0.0016854773042935223,,0.45,0.0007362082479599525,0.00965918150241844,False,cosine,False
623ca_00254,1.352,135.2,0.9338461538461539,0.22468232903931112,0.7753176709606888,0.8459572316839841,0.9864799999999999,0.01138397502601458,0.0,0.9842472317831319,211.1498195109998,1.4009597301483154,0.052163440734148026,0.04694046825170517,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006343117037353489,0.0002060159055672527,0.003095344821686399,0.001042231269088665,0.45,0.0005696363576038762,0.005593399810695921,0.0,0.0,1061.2594718933105,True,,,1,d8294d93b0df42fd92871fa356635f6b,2023-05-13_12-52-03,1683975123,1061.2594718933105,388726,c21,172.16.6.21,1061.2594718933105,0,1,0.0066678524017333984,"254_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0063,priority_reg=0.0010,shift=0.0056,temperature=0.0006",0.3,False,64,2000,False,0.00634311703735349,0.0002060159055672527,0.003095344821686399,0.001042231269088665,,0.45,0.0005696363576038762,0.005593399810695921,False,cosine,False
623ca_00255,1.238,123.8,0.9282051282051282,0.20202519066548583,0.7979748093345143,0.8568017636851663,0.98762,0.009968782518210184,0.0,0.9672013660983485,217.3021678182,3.0458788871765137,0.16452592611312866,0.1586238592863083,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0066770887912840264,0.0005504972393885019,0.001189552069152805,0.0012516835622438697,0.45,0.0009244012909838219,0.012024878007985658,0.0,0.0,1089.085847377777,True,,,1,5b04bc6bdf76476cb9dcafe7c2565798,2023-05-13_12-52-36,1683975156,1089.085847377777,388861,c21,172.16.6.21,1089.085847377777,0,1,0.005854606628417969,"255_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0013,shift=0.0120,temperature=0.0009",0.3,False,64,2000,False,0.0066770887912840264,0.0005504972393885019,0.001189552069152805,0.0012516835622438697,,0.45,0.0009244012909838219,0.012024878007985658,False,cosine,False
623ca_00256,2.3559999999999994,235.6,0.8630769230769231,0.3152546385020222,0.6847453614979778,0.757807716421868,0.97644,0.01895941727367325,0.0,0.9276641585954802,213.10161973360027,3.1057329177856445,0.17847944796085358,0.16412760317325592,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008866912685293932,0.0005222043787324548,0.0014620992839223903,0.0012326982718704853,0.45,0.0005967239222652842,0.009059358912500612,0.0,0.0,1067.718919992447,True,,,1,21ea52ece7704ae4a372d0f1ca608cc2,2023-05-13_12-52-15,1683975135,1067.718919992447,388996,c21,172.16.6.21,1067.718919992447,0,1,0.006760835647583008,"256_l1_adj_reg=0.0005,l2_adj_reg=0.0015,learning_rate=0.0089,priority_reg=0.0012,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.008866912685293932,0.0005222043787324548,0.0014620992839223903,0.0012326982718704853,,0.45,0.0005967239222652842,0.009059358912500612,False,cosine,False
623ca_00257,2.502,250.2,0.9271794871794873,0.3798563968858646,0.6201436031141354,0.7430974741347457,0.9749800000000001,0.023080124869927165,0.0,0.9894109234504656,211.87842102859994,1.9772059917449951,0.03126639872789383,0.062455713748931885,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019965316694821908,0.00014922537183243716,0.003814343796786055,0.0016560773270213453,0.45,0.0007788091626659942,0.0051640943109902415,0.0,0.0,1063.7174122333527,True,,,1,2be4fdf5d3144e41bbb8c700fea7e745,2023-05-13_12-52-24,1683975144,1063.7174122333527,389319,c21,172.16.6.21,1063.7174122333527,0,1,0.007269859313964844,"257_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0020,priority_reg=0.0017,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0019965316694821908,0.00014922537183243716,0.003814343796786055,0.0016560773270213453,,0.45,0.0007788091626659942,0.0051640943109902415,False,cosine,False
623ca_00258,1.174,117.4,0.963076923076923,0.20954321544119256,0.7904567845588074,0.8670985845031705,0.98826,0.010718002081165445,0.0,0.9890970676912405,213.27875808879998,1.7089173793792725,0.05505982041358948,0.055170558393001556,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006311002566457997,0.00018329588581713846,0.0012960480917601094,0.0011325225884671261,0.45,0.0009428091048053373,0.012871936406676693,0.0,0.0,1068.7219383716583,True,,,1,1f8b443a35cc421d89c3807569b8af3d,2023-05-13_12-52-38,1683975158,1068.7219383716583,389255,c21,172.16.6.21,1068.7219383716583,0,1,0.006390094757080078,"258_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0063,priority_reg=0.0011,shift=0.0129,temperature=0.0009",0.3,False,64,2000,False,0.006311002566457997,0.00018329588581713846,0.0012960480917601094,0.0011325225884671261,,0.45,0.0009428091048053373,0.012871936406676693,False,cosine,False
623ca_00259,2.0060000000000002,200.6,0.9343589743589742,0.3228868262950796,0.6771131737049204,0.7847104820527304,0.9799399999999998,0.018210197710718013,0.0,0.9863895514821633,206.3085227022002,2.711369037628174,0.04083212837576866,0.05916757509112358,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003486155615578115,0.0002000049458301774,0.0010050510016456713,0.0011903656465695664,0.45,0.0009812908907224833,0.008044246031855058,0.0,0.0,1037.7815058231354,True,,,1,21fb0d4897104eb09e046a353ae0e97c,2023-05-13_12-52-10,1683975130,1037.7815058231354,389383,c21,172.16.6.21,1037.7815058231354,0,1,0.004585981369018555,"259_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0035,priority_reg=0.0012,shift=0.0080,temperature=0.0010",0.3,False,64,2000,False,0.0034861556155781144,0.0002000049458301774,0.0010050510016456713,0.0011903656465695664,,0.45,0.0009812908907224833,0.008044246031855058,False,cosine,False
623ca_00260,2.4939999999999998,249.4,0.9215384615384614,0.3780690347205744,0.6219309652794256,0.7424843621924083,0.97506,0.02276795005202914,0.0,0.9863964887003387,213.9915046938,2.566037654876709,0.02309008501470089,0.04805465042591095,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014257717654611254,0.00016928099311173673,0.004033399008617928,0.0011846386303565335,0.45,0.0006696131416421084,0.0051296950621170095,0.0,0.0,1073.35515499115,True,,,1,2b1a804705a64abfbc963351123d7477,2023-05-13_12-52-45,1683975165,1073.35515499115,389450,c21,172.16.6.21,1073.35515499115,0,1,0.007872343063354492,"260_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0014,priority_reg=0.0012,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0014257717654611254,0.00016928099311173673,0.004033399008617928,0.0011846386303565335,,0.45,0.0006696131416421084,0.0051296950621170095,False,cosine,False
