trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8d23_01017,4.206666666666666,126.2,0.8377777777777776,0.3913716384625476,0.6086283615374524,0.7050132870469421,0.8597777777777779,0.13472222222222222,0.0,0.930994598765432,181.39678070340088,1.8390003442764282,0.11106564104557037,0.1522364765405655,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020657475384042536,0.0008277426766291448,0.004297314197864987,0.0021390081320145685,0.45,0.0009619271345646674,0.00824480331560763,0.0,0.0,909.8016121387482,True,,,1,192bc9de5b22428e8e00a78694b4d10e,2023-05-21_14-29-10,1684672150,909.8016121387482,185908,c05,172.16.6.5,909.8016121387482,0,1,0.006383419036865234,"1017_l1_adj_reg=0.0008,l2_adj_reg=0.0043,learning_rate=0.0021,priority_reg=0.0021,shift=0.0082,temperature=0.0010",0.3,False,64,2000,False,0.0020657475384042536,0.0008277426766291449,0.004297314197864987,0.0021390081320145685,,0.45,0.0009619271345646673,0.00824480331560763,False,cosine,False
d8d23_01018,5.246666666666667,157.4,0.781111111111111,0.4543140008695551,0.5456859991304448,0.6423016758557667,0.8251111111111111,0.1638888888888889,0.0,0.8932083333333335,177.71249747500042,0.9637781381607056,0.11309726536273956,0.1003364697098732,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002064219287782394,0.000102549167190636,0.003496045075431399,0.0024384064023079775,0.45,0.0009402338809215039,0.016069675488108268,0.0,0.0,890.8148670196533,True,,,1,3a92fc70d7a44da8b89baa1173097e16,2023-05-21_14-29-14,1684672154,890.8148670196533,185323,c05,172.16.6.5,890.8148670196533,0,1,0.004868507385253906,"1018_l1_adj_reg=0.0001,l2_adj_reg=0.0035,learning_rate=0.0021,priority_reg=0.0024,shift=0.0161,temperature=0.0009",0.3,False,64,2000,False,0.002064219287782394,0.00010254916719063598,0.0034960450754313987,0.0024384064023079775,,0.45,0.0009402338809215039,0.016069675488108268,False,cosine,False
d8d23_01019,4.0,120.0,0.8388888888888889,0.3754426278908046,0.6245573721091954,0.7159103810277213,0.8666666666666668,0.1263888888888889,0.0,0.931929012345679,182.64456997719972,1.0988770723342896,0.08545535802841187,0.09012588858604431,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015726516792184098,0.0009035147223821347,0.00416239395384021,0.0014489321911522253,0.45,0.0009961272446771734,0.014100228767208817,0.0,0.0,917.2974228858948,True,,,1,2a3f0d4300c6412f8685ab2c5e847c70,2023-05-21_14-29-46,1684672186,917.2974228858948,185645,c05,172.16.6.5,917.2974228858948,0,1,0.005074501037597656,"1019_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0016,priority_reg=0.0014,shift=0.0141,temperature=0.0010",0.3,False,64,2000,False,0.00157265167921841,0.0009035147223821348,0.00416239395384021,0.0014489321911522253,,0.45,0.0009961272446771734,0.014100228767208817,False,cosine,False
d8d23_01020,4.279999999999999,128.4,0.8399999999999999,0.39141046394620943,0.6085895360537906,0.7046235642781793,0.8573333333333334,0.13833333333333334,0.0,0.9068456790123456,174.7067214259987,2.6808693408966064,0.3044990599155426,0.2798506021499634,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006651695294875017,0.00016815011332763498,0.0012191827545169247,0.002019433933913674,0.45,0.0006304650288325387,0.006605075076301,0.0,0.0,875.4509565830231,True,,,1,ae10b61244934207a58e5a457d6c6684,2023-05-21_14-29-11,1684672151,875.4509565830231,182875,c05,172.16.6.5,875.4509565830231,0,1,0.004638195037841797,"1020_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0067,priority_reg=0.0020,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.006651695294875017,0.00016815011332763498,0.0012191827545169247,0.002019433933913674,,0.45,0.0006304650288325387,0.006605075076301001,False,cosine,False
d8d23_01021,5.526666666666667,165.8,0.7811111111111112,0.47296619563237596,0.527033804367624,0.6291616096055513,0.8157777777777777,0.17555555555555555,0.0,0.8967029320987653,173.14677199159922,1.4507386684417725,0.14175881445407867,0.16071046888828278,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010622146158395297,0.0001551269724513879,0.003809889844529151,0.0014064446854628136,0.45,0.0006404939400022267,0.01918078013803838,0.0,0.0,868.1039190292358,True,,,1,9684c56522a24ec282f5485a1817f8cd,2023-05-21_14-29-07,1684672147,868.1039190292358,185515,c05,172.16.6.5,868.1039190292358,0,1,0.006368875503540039,"1021_l1_adj_reg=0.0002,l2_adj_reg=0.0038,learning_rate=0.0011,priority_reg=0.0014,shift=0.0192,temperature=0.0006",0.3,False,64,2000,False,0.0010622146158395297,0.0001551269724513879,0.003809889844529151,0.0014064446854628136,,0.45,0.0006404939400022267,0.01918078013803838,False,cosine,False
d8d23_01022,4.433333333333334,133.0,0.8133333333333332,0.39918091876502537,0.6008190812349746,0.689873907320563,0.8522222222222222,0.13805555555555554,0.0,0.9098564814814816,174.4071248158005,1.595746397972107,0.14961449801921844,0.16121064126491547,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002734206992801247,0.0006672392042700919,0.0022773072033745794,0.0012320905066053435,0.45,0.0008570540030736982,0.01313414212538079,0.0,0.0,873.5509905815125,True,,,1,0d2cb7772ca94bccbb5e30f1a95a7fa5,2023-05-21_14-29-18,1684672158,873.5509905815125,185451,c05,172.16.6.5,873.5509905815125,0,1,0.0051920413970947266,"1022_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0027,priority_reg=0.0012,shift=0.0131,temperature=0.0009",0.3,False,64,2000,False,0.002734206992801247,0.0006672392042700919,0.0022773072033745794,0.0012320905066053435,,0.45,0.0008570540030736982,0.01313414212538079,False,cosine,False
d8d23_01023,4.293333333333334,128.8,0.8544444444444445,0.3921489134827897,0.6078510865172103,0.7090243363526905,0.8568888888888889,0.14250000000000002,0.0,0.9207546296296296,177.09608451380046,3.5095736980438232,0.31612923741340637,0.27101701498031616,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00785235379222566,0.00010873748696546455,0.0019396849531003173,0.0014153265337200787,0.45,0.0008637351867687934,0.011635366273988555,0.0,0.0,889.294127702713,True,,,1,ad40a8a75ebe4b63bde831686c501369,2023-05-21_14-30-00,1684672200,889.294127702713,185125,c05,172.16.6.5,889.294127702713,0,1,0.006135702133178711,"1023_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0079,priority_reg=0.0014,shift=0.0116,temperature=0.0009",0.3,False,64,2000,False,0.00785235379222566,0.00010873748696546455,0.0019396849531003173,0.0014153265337200787,,0.45,0.0008637351867687934,0.011635366273988555,False,cosine,False
d8d23_01024,5.78,173.4,0.78,0.48882249978160575,0.5111775002183943,0.6167841979071489,0.8073333333333335,0.18583333333333335,0.0,0.8656473765432098,181.6808700504007,1.7797937393188477,0.12407580763101578,0.18123990297317505,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011426101651659513,0.00022835570471379613,0.0011365493106054124,0.0019007143020883352,0.45,0.0009328696224568279,0.005662194207175833,0.0,0.0,911.8892350196838,True,,,1,ab453dfb625c42fa9a97be5fcf6b03af,2023-05-21_14-30-26,1684672226,911.8892350196838,185708,c05,172.16.6.5,911.8892350196838,0,1,0.0066547393798828125,"1024_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0019,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.0011426101651659513,0.00022835570471379613,0.0011365493106054124,0.0019007143020883352,,0.45,0.0009328696224568279,0.005662194207175833,False,cosine,False
d8d23_01025,5.6866666666666665,170.6,0.7344444444444445,0.4862882241913926,0.5137117758086075,0.6037322446555896,0.8104444444444445,0.17055555555555554,0.0,0.841854938271605,173.53013531300093,2.1910200119018555,0.2097419947385788,0.21639037132263184,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002851262399629314,0.000162504318111498,0.001345910226935896,0.001317323218284972,0.45,0.0007302497064828857,0.007880083567702652,0.0,0.0,870.458705663681,True,,,1,053519f9d7ed406b8f22a43c0368399d,2023-05-21_14-29-47,1684672187,870.458705663681,182865,c05,172.16.6.5,870.458705663681,0,1,0.0040318965911865234,"1025_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0013,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.002851262399629314,0.000162504318111498,0.001345910226935896,0.001317323218284972,,0.45,0.0007302497064828857,0.007880083567702652,False,cosine,False
d8d23_01026,5.693333333333333,170.8,0.7511111111111111,0.48053231930276563,0.5194676806972345,0.6136530025709236,0.8102222222222222,0.17500000000000002,0.0,0.8755856481481482,173.61342057820076,1.6459321975708008,0.12462059408426285,0.17566433548927307,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010076054885282733,0.00024073779730255485,0.0024528555286182805,0.0021048907566797496,0.45,0.0009214559041621454,0.006267044882147762,0.0,0.0,871.4002513885498,True,,,1,37c535d606864c71a23f7a415066d637,2023-05-21_14-29-52,1684672192,871.4002513885498,182873,c05,172.16.6.5,871.4002513885498,0,1,0.003826141357421875,"1026_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0010,priority_reg=0.0021,shift=0.0063,temperature=0.0009",0.3,False,64,2000,False,0.0010076054885282733,0.00024073779730255485,0.0024528555286182805,0.0021048907566797496,,0.45,0.0009214559041621454,0.006267044882147762,False,cosine,False
d8d23_01027,5.02,150.6,0.77,0.44453228920918014,0.5554677107908199,0.644390392605483,0.8326666666666667,0.15166666666666667,0.0,0.8734861111111112,173.44210373820025,0.8235716819763184,0.0828162282705307,0.09147264808416367,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001123393245482428,0.00025013056915102724,0.003516359199482375,0.001152994791585721,0.45,0.0005417959393630583,0.005831010081631949,0.0,0.0,870.611617565155,True,,,1,e4398af891b849c7a945a057367f7d37,2023-05-21_14-29-57,1684672197,870.611617565155,183308,c05,172.16.6.5,870.611617565155,0,1,0.004559516906738281,"1027_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0011,priority_reg=0.0012,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.001123393245482428,0.00025013056915102724,0.003516359199482375,0.001152994791585721,,0.45,0.0005417959393630583,0.005831010081631949,False,cosine,False
d8d23_01028,4.2333333333333325,127.0,0.8144444444444444,0.37946048441642044,0.6205395155835796,0.7028247103761186,0.8588888888888888,0.13000000000000003,0.0,0.8995601851851852,174.92029258580078,2.6836154460906982,0.40419286489486694,0.3103145360946655,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00866297725690249,0.0006304233026934055,0.003236492121900144,0.001035796516053595,0.45,0.0005472494049929908,0.012428463949666638,0.0,0.0,878.0273637771606,True,,,1,e9a19a708dc14f58907119069351461f,2023-05-21_14-30-14,1684672214,878.0273637771606,182624,c05,172.16.6.5,878.0273637771606,0,1,0.00497889518737793,"1028_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0087,priority_reg=0.0010,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.00866297725690249,0.0006304233026934055,0.003236492121900144,0.001035796516053595,,0.45,0.0005472494049929908,0.012428463949666638,False,cosine,False
d8d23_01029,3.906666666666667,117.2,0.8344444444444445,0.35855319487101234,0.6414468051289877,0.7234957574488133,0.8697777777777776,0.12138888888888888,0.0,0.9088194444444445,173.33964083720056,2.614142656326294,0.2909694314002991,0.27610278129577637,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007760195704001924,0.0007153803804091545,0.0010619450973367106,0.002127590085365091,0.45,0.0005338104691031048,0.006900154278608024,0.0,0.0,869.8587327003479,True,,,1,caa919294647472381fd63b18d52e74a,2023-05-21_14-30-06,1684672206,869.8587327003479,183491,c05,172.16.6.5,869.8587327003479,0,1,0.004935026168823242,"1029_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0078,priority_reg=0.0021,shift=0.0069,temperature=0.0005",0.3,False,64,2000,False,0.007760195704001924,0.0007153803804091545,0.0010619450973367106,0.002127590085365091,,0.45,0.0005338104691031048,0.006900154278608024,False,cosine,False
d8d23_01030,2.2133333333333334,66.4,0.9377777777777778,0.24155151464127983,0.7584484853587201,0.8374180495003861,0.9262222222222223,0.07666666666666666,0.0,0.9704891975308643,174.98522367520053,2.7993016242980957,0.22947998344898224,0.26655346155166626,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009557237269436457,0.0005329202199001201,0.0028765661661518203,0.0016635033988946723,0.45,0.0007027595570206647,0.005535039517632998,0.0,0.0,879.0601389408112,True,,,1,4a53a03371a04b49acdc92fca6fe0db3,2023-05-21_14-30-17,1684672217,879.0601389408112,184725,c05,172.16.6.5,879.0601389408112,0,1,0.004888057708740234,"1030_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0096,priority_reg=0.0017,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.009557237269436457,0.0005329202199001201,0.0028765661661518203,0.0016635033988946723,,0.45,0.0007027595570206647,0.005535039517632998,False,cosine,False
d8d23_01031,4.206666666666666,126.2,0.8444444444444444,0.3896679007987711,0.6103320992012289,0.7080023253859519,0.8597777777777778,0.1363888888888889,0.0,0.9248773148148148,178.20985655920086,2.6017253398895264,0.16765005886554718,0.19122962653636932,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004249891046834569,0.00029813842124353575,0.004559509447587154,0.0010477523521789584,0.45,0.0007435265668408526,0.012212738767428682,0.0,0.0,894.3746311664581,True,,,1,0bd7a19a50cd4e428886e0c18242b8e7,2023-05-21_14-31-00,1684672260,894.3746311664581,182618,c05,172.16.6.5,894.3746311664581,0,1,0.0046389102935791016,"1031_l1_adj_reg=0.0003,l2_adj_reg=0.0046,learning_rate=0.0042,priority_reg=0.0010,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.004249891046834569,0.00029813842124353575,0.004559509447587154,0.0010477523521789584,,0.45,0.0007435265668408526,0.012212738767428682,False,cosine,False
d8d23_01032,5.42,162.6,0.8133333333333332,0.4672618142284394,0.5327381857715606,0.6435584566961288,0.8193333333333334,0.17916666666666667,0.0,0.8921797839506173,184.97676576040104,1.4997761249542236,0.12947392463684082,0.13669192790985107,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012104539018500968,0.00043706774817323113,0.0029859634644680837,0.001442722929282466,0.45,0.0007724631282112898,0.011684231065225047,0.0,0.0,928.5315618515015,True,,,1,eb3aac2521ae42d993f395a2c8e474e7,2023-05-21_14-31-38,1684672298,928.5315618515015,185843,c05,172.16.6.5,928.5315618515015,0,1,0.006069183349609375,"1032_l1_adj_reg=0.0004,l2_adj_reg=0.0030,learning_rate=0.0012,priority_reg=0.0014,shift=0.0117,temperature=0.0008",0.3,False,64,2000,False,0.0012104539018500968,0.00043706774817323113,0.0029859634644680837,0.001442722929282466,,0.45,0.0007724631282112898,0.011684231065225047,False,cosine,False
d8d23_01033,4.593333333333333,137.8,0.8511111111111113,0.4190989126871473,0.5809010873128528,0.6902778914475062,0.8468888888888889,0.15416666666666667,0.0,0.9278564814814816,177.80603178199962,1.6275125741958618,0.15354129672050476,0.18007957935333252,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030168239245380356,0.00010457716558902409,0.0015603971589444013,0.0013282720139050918,0.45,0.0007287915190608848,0.010663434652414896,0.0,0.0,892.4074800014496,True,,,1,baed1f888e34463ea76393aae7316dd3,2023-05-21_14-31-10,1684672270,892.4074800014496,185259,c05,172.16.6.5,892.4074800014496,0,1,0.006780147552490234,"1033_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0030,priority_reg=0.0013,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.0030168239245380356,0.00010457716558902409,0.0015603971589444013,0.0013282720139050918,,0.45,0.0007287915190608848,0.010663434652414896,False,cosine,False
d8d23_01034,4.48,134.4,0.8333333333333334,0.40666069597555127,0.5933393040244487,0.6925992818161452,0.8506666666666668,0.145,0.0,0.9225169753086421,175.03560023180034,1.694715142250061,0.11554895341396332,0.1389613002538681,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026879341472553454,0.0006338012273743463,0.0014965979902929834,0.0026615894265703205,0.45,0.0005484909817727017,0.005384651959158177,0.0,0.0,877.8707582950592,True,,,1,41eeda9d947a4a94b8724db8fa195c26,2023-05-21_14-31-17,1684672277,877.8707582950592,183554,c05,172.16.6.5,877.8707582950592,0,1,0.005021572113037109,"1034_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0027,priority_reg=0.0027,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.0026879341472553454,0.0006338012273743463,0.0014965979902929834,0.0026615894265703205,,0.45,0.0005484909817727017,0.005384651959158177,False,cosine,False
d8d23_01035,4.180000000000001,125.4,0.8255555555555556,0.38289613186338256,0.6171038681366174,0.7053825138122863,0.8606666666666666,0.13055555555555554,0.0,0.9096581790123457,175.9363395952001,1.645348310470581,0.1586477905511856,0.14573107659816742,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004621594522744319,0.0009077243460291148,0.0013113950665279092,0.0016851018887931598,0.45,0.0006075324326478471,0.012698182916892004,0.0,0.0,883.6069560050964,True,,,1,cc9d02e51d044cc1b61a4a85ae1a1426,2023-05-21_14-31-30,1684672290,883.6069560050964,182555,c05,172.16.6.5,883.6069560050964,0,1,0.006662607192993164,"1035_l1_adj_reg=0.0009,l2_adj_reg=0.0013,learning_rate=0.0046,priority_reg=0.0017,shift=0.0127,temperature=0.0006",0.3,False,64,2000,False,0.004621594522744319,0.0009077243460291148,0.0013113950665279092,0.0016851018887931598,,0.45,0.0006075324326478471,0.012698182916892002,False,cosine,False
d8d23_01036,4.04,121.2,0.8699999999999999,0.3804060214957605,0.6195939785042396,0.722892743120154,0.8653333333333334,0.1358333333333333,0.0,0.937610339506173,177.00096200700062,2.396923065185547,0.18243566155433655,0.19358474016189575,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004422114660109857,0.00028497206938298854,0.0035815931456836037,0.002020744714954034,0.45,0.0006116229229865508,0.008981268819323391,0.0,0.0,888.4308571815491,True,,,1,fceff9a9e3a140ad97717b372a6afec0,2023-05-21_14-31-35,1684672295,888.4308571815491,182869,c05,172.16.6.5,888.4308571815491,0,1,0.003949403762817383,"1036_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0044,priority_reg=0.0020,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.004422114660109857,0.00028497206938298854,0.0035815931456836037,0.002020744714954034,,0.45,0.0006116229229865508,0.008981268819323391,False,cosine,False
d8d23_01037,3.3199999999999994,99.6,0.8733333333333333,0.32617864756139064,0.6738213524386093,0.7603739012432298,0.8893333333333333,0.10666666666666666,0.0,0.931474537037037,173.94884595820113,2.097700595855713,0.3171812891960144,0.24212315678596497,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009298094710688268,0.00014313023409485398,0.0030654937350789386,0.0015096685690350578,0.45,0.0005681676259158604,0.007897211786543021,0.0,0.0,872.4179055690765,True,,,1,64e8daf8560a4497bf53526e697778a8,2023-05-21_14-31-43,1684672303,872.4179055690765,183744,c05,172.16.6.5,872.4179055690765,0,1,0.0047223567962646484,"1037_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0093,priority_reg=0.0015,shift=0.0079,temperature=0.0006",0.3,False,64,2000,False,0.009298094710688268,0.00014313023409485398,0.0030654937350789386,0.0015096685690350578,,0.45,0.0005681676259158604,0.007897211786543021,False,cosine,False
d8d23_01038,3.7733333333333334,113.2,0.8400000000000001,0.3497781882770315,0.6502218117229686,0.7316967573548192,0.8742222222222221,0.11722222222222226,0.0,0.91708024691358,176.26123384980093,3.2426517009735107,0.3145957887172699,0.2793697416782379,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009255565408942215,0.00012994813556150946,0.004893727390171198,0.0010097392341412226,0.45,0.0005978151305449614,0.01686875328378082,0.0,0.0,884.4777851104736,True,,,1,c3fe48544d1d4a988ecbb7eaf9a996d8,2023-05-21_14-32-03,1684672323,884.4777851104736,182622,c05,172.16.6.5,884.4777851104736,0,1,0.004725933074951172,"1038_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0093,priority_reg=0.0010,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.009255565408942215,0.00012994813556150946,0.004893727390171198,0.0010097392341412226,,0.45,0.0005978151305449614,0.01686875328378082,False,cosine,False
d8d23_01039,4.446666666666667,133.4,0.8266666666666668,0.40313833804745486,0.5968616619525451,0.6925101788996146,0.8517777777777779,0.14194444444444443,0.0,0.9212932098765432,175.07862150719956,2.1383566856384277,0.14982064068317413,0.1948160082101822,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001793246330643404,0.000505261635132935,0.0016123396983186585,0.0021272562961547475,0.45,0.000562799016388691,0.007611572207176715,0.0,0.0,877.6080503463745,True,,,1,f17d563c33c945f898d485f17bd0ffad,2023-05-21_14-32-04,1684672324,877.6080503463745,183680,c05,172.16.6.5,877.6080503463745,0,1,0.0049784183502197266,"1039_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0021,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.001793246330643404,0.000505261635132935,0.0016123396983186587,0.0021272562961547475,,0.45,0.000562799016388691,0.007611572207176714,False,cosine,False
