trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
2ad67_00123,4.432,443.2,0.8775000000000001,0.512223124242761,0.48777687575723905,0.6226616609050203,0.9556800000000001,0.0410625,0.0,0.9582495833333333,210.31962391719998,3.2993102073669434,0.12174048274755478,0.13196806609630585,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002316045770929318,0.0005363955110167451,0.001278791893595218,0.0019167714091438272,0.45,0.0009160154255221222,0.01739134665188202,0.0,0.0,1055.1952760219574,True,,,1,35a289402031466ca0cc10f089e93b5c,2023-05-11_19-59-38,1683827978,1055.1952760219574,332443,c20,172.16.6.20,1055.1952760219574,0,1,0.004768848419189453,"123_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0023,priority_reg=0.0019,shift=0.0174,temperature=0.0009",0.3,False,64,2000,False,0.002316045770929318,0.0005363955110167451,0.001278791893595218,0.0019167714091438272,,0.45,0.000916015425522122,0.01739134665188202,False,cosine,False
2ad67_00124,3.4219999999999997,342.2,0.8405000000000001,0.44658135243772695,0.5534186475622731,0.6661688206620549,0.96578,0.029000000000000005,0.0,0.939536484375,212.9788232332,3.0325849056243896,0.1631457358598709,0.14488251507282257,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038101206939791755,0.0008986268409941747,0.0034787379237460627,0.0016539030681199823,0.45,0.0008168553921968,0.013253079332200119,0.0,0.0,1067.8188774585724,True,,,1,da3eb141d4634783b02cd5d34a4858b1,2023-05-11_19-59-51,1683827991,1067.8188774585724,332753,c20,172.16.6.20,1067.8188774585724,0,1,0.004444122314453125,"124_l1_adj_reg=0.0009,l2_adj_reg=0.0035,learning_rate=0.0038,priority_reg=0.0017,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.0038101206939791755,0.0008986268409941748,0.003478737923746063,0.001653903068119982,,0.45,0.0008168553921968,0.013253079332200119,False,cosine,False
2ad67_00125,5.901999999999999,590.2,0.8145,0.5740637216184845,0.42593627838151543,0.5489745341042791,0.9409799999999999,0.053750000000000006,0.0,0.8895904166666668,215.66793531499988,3.9789347648620605,0.2750468850135803,0.22258102893829346,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006442636315841887,0.00010468845865929193,0.0022505521852678075,0.0013089587728611746,0.45,0.0005658041217808562,0.006591973916366798,0.0,0.0,1082.2343888282776,True,,,1,b40c3458fa7b4b0eb9cfd1928ffb7b05,2023-05-11_20-00-22,1683828022,1082.2343888282776,332935,c20,172.16.6.20,1082.2343888282776,0,1,0.005022764205932617,"125_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0064,priority_reg=0.0013,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.006442636315841887,0.00010468845865929193,0.0022505521852678075,0.0013089587728611746,,0.45,0.0005658041217808562,0.006591973916366798,False,cosine,False
2ad67_00126,3.781999999999999,378.2,0.8655000000000002,0.4790434695587399,0.5209565304412601,0.6488667419501539,0.96218,0.033791666666666664,0.0,0.9564417187500001,213.3183483236001,1.4363670349121094,0.07327904552221298,0.09182767570018768,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010386017092663927,0.0006773428788349959,0.002181540172809942,0.0012636487102462585,0.45,0.0009895863937469346,0.005314373606229366,0.0,0.0,1070.267348766327,True,,,1,1697c1a2056343a4ab6f14f89363572f,2023-05-11_20-00-13,1683828013,1070.267348766327,333003,c20,172.16.6.20,1070.267348766327,0,1,0.005099773406982422,"126_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0010,priority_reg=0.0013,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.0010386017092663927,0.0006773428788349959,0.002181540172809942,0.0012636487102462585,,0.45,0.0009895863937469346,0.005314373606229366,False,cosine,False
2ad67_00127,4.59,459.0,0.8435,0.5268105262076881,0.47318947379231197,0.603480574365803,0.9541000000000001,0.04129166666666666,0.0,0.9021240885416667,216.3447045160001,5.022610664367676,0.3020177483558655,0.2766813039779663,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007487374046527081,0.00018129337804860586,0.0011373696151453642,0.0018702918523988451,0.45,0.0005779903185135296,0.010509759378516871,0.0,0.0,1083.9005463123322,True,,,1,36845234dff7483091a772027d37888c,2023-05-11_20-00-37,1683828037,1083.9005463123322,333380,c20,172.16.6.20,1083.9005463123322,0,1,0.0051059722900390625,"127_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0075,priority_reg=0.0019,shift=0.0105,temperature=0.0006",0.3,False,64,2000,False,0.007487374046527081,0.00018129337804860586,0.0011373696151453642,0.0018702918523988451,,0.45,0.0005779903185135296,0.010509759378516871,False,cosine,False
2ad67_00128,3.5780000000000003,357.8,0.9105000000000001,0.45918817327532296,0.5408118267246771,0.6757760753967446,0.9642199999999999,0.03354166666666667,0.0,0.9703921614583333,211.78754151020013,1.798335313796997,0.06331713497638702,0.08311907947063446,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014137146231295837,0.0003778387368498227,0.0020898680757050593,0.0013287234968730828,0.45,0.0005117581840195689,0.006117882607172237,0.0,0.0,1061.8472309112549,True,,,1,b10597cca2a249cf8e777ade379e720c,2023-05-11_20-00-21,1683828021,1061.8472309112549,333312,c20,172.16.6.20,1061.8472309112549,0,1,0.005408525466918945,"128_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0014,priority_reg=0.0013,shift=0.0061,temperature=0.0005",0.3,False,64,2000,False,0.0014137146231295837,0.0003778387368498227,0.0020898680757050593,0.0013287234968730828,,0.45,0.0005117581840195689,0.006117882607172237,False,cosine,False
2ad67_00129,2.21,221.0,0.944,0.330273135501736,0.669726864498264,0.7802774385964296,0.9779,0.020687500000000036,0.0,0.9772325260416668,214.84458167719995,3.765932083129883,0.1597069948911667,0.1803896427154541,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005469332581590097,0.00028377733908816676,0.001386827722111895,0.0018748396772862315,0.45,0.0009348390503382791,0.006500218784803653,0.0,0.0,1077.9761695861816,True,,,1,27d7373b52a9437491e0679805e2a14f,2023-05-11_20-00-41,1683828041,1077.9761695861816,333375,c20,172.16.6.20,1077.9761695861816,0,1,0.005149364471435547,"129_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0055,priority_reg=0.0019,shift=0.0065,temperature=0.0009",0.3,False,64,2000,False,0.005469332581590097,0.00028377733908816676,0.001386827722111895,0.0018748396772862315,,0.45,0.0009348390503382793,0.006500218784803654,False,cosine,False
2ad67_00130,3.444,344.4,0.925,0.4554018404901662,0.5445981595098338,0.6845462643138369,0.96556,0.03274999999999999,0.0,0.9757783333333334,212.44157902440003,1.648390769958496,0.07212889194488525,0.09154244512319565,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022993695554760396,0.00015094962165496123,0.0017000504496983745,0.0012700558887524763,0.45,0.000748607054109235,0.005342947467142403,0.0,0.0,1065.2518074512482,True,,,1,9621656e046a4946a7abc0999ef6b184,2023-05-11_20-00-29,1683828029,1065.2518074512482,334137,c20,172.16.6.20,1065.2518074512482,0,1,0.00499272346496582,"130_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0023,priority_reg=0.0013,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0022993695554760396,0.00015094962165496123,0.0017000504496983745,0.0012700558887524763,,0.45,0.000748607054109235,0.005342947467142403,False,cosine,False
2ad67_00131,4.273999999999999,427.4,0.8705,0.5136460394910378,0.4863539605089621,0.6227954776864267,0.95726,0.039124999999999986,0.0,0.9486204947916667,211.22032726299986,2.447235584259033,0.10919739305973053,0.09674310684204102,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002282226570020857,0.0005226357347558618,0.0034095190663140087,0.0026878100047637017,0.45,0.0007656376075064246,0.015854682707813154,0.0,0.0,1061.353266954422,True,,,1,2435fe56764341ecb44434b49ccb0bf0,2023-05-11_20-00-40,1683828040,1061.353266954422,334266,c20,172.16.6.20,1061.353266954422,0,1,0.004851818084716797,"131_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0023,priority_reg=0.0027,shift=0.0159,temperature=0.0008",0.3,False,64,2000,False,0.002282226570020857,0.0005226357347558618,0.003409519066314009,0.0026878100047637017,,0.45,0.0007656376075064246,0.015854682707813154,False,cosine,False
2ad67_00132,4.828,482.8,0.8655000000000002,0.5379981482931526,0.46200185170684743,0.5991684675789284,0.9517200000000001,0.04468749999999999,0.0,0.9258072916666666,214.5330795772,4.2600555419921875,0.2684309482574463,0.23799476027488708,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006076631550708284,0.00013767376275242106,0.0027362316383704806,0.0013743256986244149,0.45,0.0008553575187786489,0.014362146288298424,0.0,0.0,1076.2628791332245,True,,,1,8c05a79b34144cddb2449ea97476d053,2023-05-11_20-01-16,1683828076,1076.2628791332245,333882,c20,172.16.6.20,1076.2628791332245,0,1,0.0052242279052734375,"132_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0061,priority_reg=0.0014,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.006076631550708284,0.00013767376275242106,0.0027362316383704806,0.0013743256986244149,,0.45,0.0008553575187786489,0.014362146288298424,False,cosine,False
2ad67_00133,7.345999999999999,734.6,0.7775000000000001,0.6670882570276455,0.3329117429723546,0.4643989148570527,0.9265399999999999,0.06724999999999999,0.0,0.8604066927083334,215.52484986220006,6.541958808898926,0.4268440306186676,0.35847872495651245,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008957893148715727,0.00010252299917886931,0.0035684878860266,0.002345756864926614,0.45,0.0007931681067633947,0.0198959447986247,0.0,0.0,1081.043911933899,True,,,1,9176cc4f9c1c42d686307bb19232c995,2023-05-11_20-01-22,1683828082,1081.043911933899,333688,c20,172.16.6.20,1081.043911933899,0,1,0.0050694942474365234,"133_l1_adj_reg=0.0001,l2_adj_reg=0.0036,learning_rate=0.0090,priority_reg=0.0023,shift=0.0199,temperature=0.0008",0.3,False,64,2000,False,0.008957893148715727,0.00010252299917886933,0.0035684878860266,0.002345756864926614,,0.45,0.0007931681067633947,0.0198959447986247,False,cosine,False
2ad67_00134,5.376,537.6,0.8955,0.575531734228783,0.424468265771217,0.5746398679580089,0.9462400000000001,0.05164583333333335,0.0,0.9634688020833334,214.5590480844001,1.374712586402893,0.049700092524290085,0.05789497494697571,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010831108112609469,0.00011377184646549274,0.0011154058858603123,0.002335790869367289,0.45,0.000751998326799517,0.009267332165384914,0.0,0.0,1075.285912513733,True,,,1,1cc6780de7a448b9b546c0ea76a9975e,2023-05-11_20-01-17,1683828077,1075.285912513733,333820,c20,172.16.6.20,1075.285912513733,0,1,0.005207538604736328,"134_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0023,shift=0.0093,temperature=0.0008",0.3,False,64,2000,False,0.0010831108112609469,0.00011377184646549274,0.0011154058858603123,0.002335790869367289,,0.45,0.000751998326799517,0.009267332165384914,False,cosine,False
2ad67_00135,4.784000000000001,478.4,0.8734999999999999,0.5233322090203282,0.47666779097967193,0.6111806975831422,0.9521600000000001,0.04456250000000002,0.0,0.9266539583333333,212.6346504852,3.1252241134643555,0.20570647716522217,0.18390904366970062,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005249938750703421,0.00016206549883054558,0.0033209405052007203,0.002676190169598346,0.45,0.000593769279743724,0.010630360134669952,0.0,0.0,1067.3856258392334,True,,,1,43924a71bed148388c223813332ff175,2023-05-11_20-01-17,1683828077,1067.3856258392334,334074,c20,172.16.6.20,1067.3856258392334,0,1,0.00492548942565918,"135_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0052,priority_reg=0.0027,shift=0.0106,temperature=0.0006",0.3,False,64,2000,False,0.005249938750703421,0.00016206549883054558,0.00332094050520072,0.002676190169598346,,0.45,0.000593769279743724,0.010630360134669952,False,cosine,False
2ad67_00136,3.906,390.6,0.885,0.4760943097014178,0.5239056902985821,0.6536852552739407,0.9609399999999999,0.03589583333333333,0.0,0.9380778385416667,215.22021372219996,3.2898781299591064,0.18039658665657043,0.1554189920425415,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004605048409003027,0.00028295023123106974,0.001089807992641154,0.0020998562722740225,0.45,0.0006775311478533705,0.017844896579861966,0.0,0.0,1079.0327773094177,True,,,1,c4b4a55c08ec412b98112eb161bd563e,2023-05-11_20-01-33,1683828093,1079.0327773094177,333752,c20,172.16.6.20,1079.0327773094177,0,1,0.005239009857177734,"136_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0046,priority_reg=0.0021,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.004605048409003027,0.00028295023123106974,0.001089807992641154,0.0020998562722740225,,0.45,0.0006775311478533705,0.017844896579861966,False,cosine,False
2ad67_00137,3.8,380.0,0.8800000000000001,0.4796642237835875,0.5203357762164125,0.6525319049330156,0.962,0.03458333333333332,0.0,0.9662254687499999,213.35203168959987,1.8362934589385986,0.06938805431127548,0.07882628589868546,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014491673580900187,0.0005163822940994544,0.0016353450951170617,0.0016317053300533193,0.45,0.0006362138858825535,0.009582638833828542,0.0,0.0,1070.4133217334747,True,,,1,b4555326ed984abc81ddf36aa0b71872,2023-05-11_20-01-37,1683828097,1070.4133217334747,333947,c20,172.16.6.20,1070.4133217334747,0,1,0.004683256149291992,"137_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0014,priority_reg=0.0016,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0014491673580900187,0.0005163822940994544,0.0016353450951170617,0.0016317053300533193,,0.45,0.0006362138858825535,0.009582638833828542,False,cosine,False
2ad67_00138,3.176,317.6,0.892,0.41944726483024164,0.5805527351697585,0.6999265323364419,0.96824,0.028583333333333315,0.0,0.95201625,211.55963662439999,2.948368787765503,0.16234144568443298,0.15102951228618622,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004904771916442116,0.00023041478104555667,0.0017785844044374186,0.0010681449845115294,0.45,0.0009078144933215885,0.01753928419145168,0.0,0.0,1062.45254945755,True,,,1,97246f81ef67490694c2eee6994e43f0,2023-05-11_20-01-37,1683828097,1062.45254945755,334455,c20,172.16.6.20,1062.45254945755,0,1,0.006331682205200195,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0049,priority_reg=0.0011,shift=0.0175,temperature=0.0009",0.3,False,64,2000,False,0.004904771916442116,0.00023041478104555665,0.0017785844044374188,0.0010681449845115294,,0.45,0.0009078144933215884,0.01753928419145168,False,cosine,False
2ad67_00139,4.638,463.8,0.8869999999999999,0.5290682056914561,0.47093179430854387,0.6124986310234093,0.9536200000000001,0.043604166666666666,0.0,0.9643140885416667,211.2507578314,1.6069587469100952,0.0616203173995018,0.07801429182291031,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011016919347256943,0.00031441655393432965,0.0025327705671552144,0.00277184617508748,0.45,0.0009222843540788539,0.006815343276839213,0.0,0.0,1062.537296295166,True,,,1,104e889994224a8a996bba8725047c4a,2023-05-11_20-01-41,1683828101,1062.537296295166,334010,c20,172.16.6.20,1062.537296295166,0,1,0.004831790924072266,"139_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0028,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.0011016919347256943,0.00031441655393432965,0.0025327705671552144,0.00277184617508748,,0.45,0.0009222843540788539,0.006815343276839213,False,cosine,False
2ad67_00140,4.042,404.2,0.8085000000000001,0.487592073715233,0.512407926284767,0.623121929095961,0.9595800000000001,0.03412499999999998,0.0,0.9023609114583333,212.3827294319999,6.4097089767456055,0.42363986372947693,0.36750468611717224,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009641834207549329,0.0006341872215051101,0.0033873026237000196,0.0010878098307118007,0.45,0.0007336718151816679,0.009352161075263841,0.0,0.0,1066.1771714687347,True,,,1,578a9cf0f2044d3fabe754c2af72618a,2023-05-11_20-01-53,1683828113,1066.1771714687347,334586,c20,172.16.6.20,1066.1771714687347,0,1,0.0052907466888427734,"140_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0096,priority_reg=0.0011,shift=0.0094,temperature=0.0007",0.3,False,64,2000,False,0.009641834207549329,0.0006341872215051101,0.0033873026237000196,0.0010878098307118007,,0.45,0.0007336718151816679,0.009352161075263841,False,cosine,False
2ad67_00141,3.9440000000000004,394.4,0.8474999999999999,0.454567134091334,0.5454328659086659,0.6543643208334531,0.9605600000000001,0.03472916666666666,0.0,0.9116467187499999,211.51810801500005,4.808784484863281,0.3343183696269989,0.283418744802475,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009244587437744135,0.0001920290477290583,0.0030011601921908046,0.0020976616778692965,0.45,0.0008478404237237936,0.018119622152570108,0.0,0.0,1061.5405192375183,True,,,1,d8e1ae76f9e545f0a36224e345afcab2,2023-05-11_20-01-53,1683828113,1061.5405192375183,334519,c20,172.16.6.20,1061.5405192375183,0,1,0.0045893192291259766,"141_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0092,priority_reg=0.0021,shift=0.0181,temperature=0.0008",0.3,False,64,2000,False,0.009244587437744135,0.0001920290477290583,0.0030011601921908046,0.0020976616778692965,,0.45,0.0008478404237237937,0.018119622152570108,False,cosine,False
2ad67_00142,5.720000000000001,572.0,0.8880000000000001,0.574466395937856,0.425533604062144,0.571215554497336,0.9428000000000001,0.05491666666666668,0.0,0.95636734375,215.29605728199994,2.5237839221954346,0.07503315806388855,0.10119397938251495,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019032224714786584,0.00012237005971343156,0.0016227179595576257,0.0017973726351044246,0.45,0.0006874691742516509,0.009088725889964724,0.0,0.0,1080.4236326217651,True,,,1,f88f4951fdbd439192f6a7ade1e7d893,2023-05-11_20-02-20,1683828140,1080.4236326217651,334328,c20,172.16.6.20,1080.4236326217651,0,1,0.005003690719604492,"142_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0018,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.0019032224714786586,0.00012237005971343156,0.0016227179595576257,0.0017973726351044246,,0.45,0.0006874691742516509,0.009088725889964724,False,cosine,False
2ad67_00143,4.882,488.2,0.8325000000000001,0.49719051519664736,0.5028094848033526,0.6127523068581916,0.9511800000000001,0.043875,0.0,0.9005072916666668,209.68683748639995,4.300846099853516,0.2654014527797699,0.22438910603523254,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006329266100023154,0.00033201571783525826,0.0029463881082026433,0.002924254127288496,0.45,0.0005126885699389408,0.009912494788081132,0.0,0.0,1053.8468594551086,True,,,1,6469ebae488b4a6abec065ca2b8c4720,2023-05-11_20-02-02,1683828122,1053.8468594551086,334780,c20,172.16.6.20,1053.8468594551086,0,1,0.004701852798461914,"143_l1_adj_reg=0.0003,l2_adj_reg=0.0029,learning_rate=0.0063,priority_reg=0.0029,shift=0.0099,temperature=0.0005",0.3,False,64,2000,False,0.006329266100023154,0.00033201571783525826,0.0029463881082026433,0.002924254127288496,,0.45,0.0005126885699389408,0.009912494788081132,False,cosine,False
2ad67_00144,5.87,587.0,0.8155000000000001,0.5699077762506477,0.43009222374935224,0.5535384622528271,0.9413,0.053458333333333344,0.0,0.8900526562500002,213.56053024599996,6.041216850280762,0.4539310336112976,0.37208160758018494,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009724224318630157,0.00013002765391044858,0.0025412710996304913,0.0011755918342186392,0.45,0.0005768192269636936,0.007290775406311879,0.0,0.0,1070.458386182785,True,,,1,ad4f283c76ba4e6980128d6b5261f1f6,2023-05-11_20-02-25,1683828145,1070.458386182785,334392,c20,172.16.6.20,1070.458386182785,0,1,0.004706144332885742,"144_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0097,priority_reg=0.0012,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.009724224318630157,0.00013002765391044858,0.0025412710996304913,0.0011755918342186392,,0.45,0.0005768192269636936,0.007290775406311879,False,cosine,False
2ad67_00145,3.7960000000000003,379.6,0.9145,0.48381656629910597,0.516183433700894,0.6594389273760948,0.96204,0.03597916666666667,0.0,0.973196171875,214.69688624439996,2.283545970916748,0.06058574840426445,0.09191562980413437,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020233541134482896,0.00015949399395503945,0.004747780092277513,0.001203497925653974,0.45,0.0008001391082595058,0.0068038682770012,0.0,0.0,1076.7882418632507,True,,,1,c099781a8a184d04817806f8b860da81,2023-05-11_20-02-35,1683828155,1076.7882418632507,334202,c20,172.16.6.20,1076.7882418632507,0,1,0.004887104034423828,"145_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0020,priority_reg=0.0012,shift=0.0068,temperature=0.0008",0.3,False,64,2000,False,0.0020233541134482896,0.00015949399395503945,0.004747780092277513,0.001203497925653974,,0.45,0.0008001391082595058,0.0068038682770012,False,cosine,False
