trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
74cb8_00409,2.43,72.9,0.78,0.3585685021595235,0.6414314978404765,0.7027665731970705,0.9189999999999999,0.06164556962025317,0.0,0.9192945914844651,175.9575026915998,1.0750505924224854,0.044402942061424255,0.05550180748105049,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021618802124701284,0.00045301112058198246,0.0010495832755960703,0.0014806054492435535,0.45,0.0005082818657461918,0.01175455861172599,0.0,0.0,1767.3712379932404,True,,,1,9f765c8003a24e989b2ac9b044d1d288,2023-05-13_20-21-37,1684002097,1767.3712379932404,366838,c17,172.16.6.17,1767.3712379932404,0,1,0.0059049129486083984,"409_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0022,priority_reg=0.0015,shift=0.0118,temperature=0.0005",0.3,False,64,2000,False,0.002161880212470128,0.00045301112058198246,0.0010495832755960703,0.0014806054492435535,,0.45,0.0005082818657461918,0.01175455861172599,False,cosine,False
74cb8_00410,2.31,69.3,0.8154545454545454,0.3489306895763608,0.6510693104236391,0.7226912739472838,0.923,0.0620253164556962,0.0,0.9290644418872269,180.87286453459984,0.5729661583900452,0.041588086634874344,0.03366868942975998,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032362634501586366,0.000160733986402119,0.0023298069663521786,0.0018053826353357848,0.45,0.0007038206540850185,0.008734384483508394,0.0,0.0,1814.9342045783997,True,,,1,8a61bdfdcdfe4809a569eb3879a2910f,2023-05-13_20-22-29,1684002149,1814.9342045783997,367434,c17,172.16.6.17,1814.9342045783997,0,1,0.004285335540771484,"410_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0032,priority_reg=0.0018,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.0032362634501586366,0.000160733986402119,0.0023298069663521786,0.001805382635335785,,0.45,0.0007038206540850184,0.008734384483508393,False,cosine,False
74cb8_00411,2.5,75.0,0.8300000000000001,0.3728862326098891,0.6271137673901108,0.7124570467857158,0.9166666666666666,0.07126582278481014,0.0,0.9200909090909091,175.27410677720036,0.954850971698761,0.11983873695135117,0.1070793867111206,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006571199684219842,0.00026500938672714594,0.0013133022281826487,0.00175052190726847,0.45,0.0007008279292836262,0.017618726124595967,0.0,0.0,1758.2379517555237,True,,,1,8a232eb4cf04480db1846f4b7c38e5ee,2023-05-13_20-21-35,1684002095,1758.2379517555237,367034,c17,172.16.6.17,1758.2379517555237,0,1,0.006536722183227539,"411_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0066,priority_reg=0.0018,shift=0.0176,temperature=0.0007",0.3,False,64,2000,False,0.006571199684219842,0.0002650093867271459,0.0013133022281826487,0.00175052190726847,,0.45,0.0007008279292836263,0.017618726124595963,False,cosine,False
74cb8_00412,1.5333333333333332,46.0,0.9036363636363636,0.2575490420551814,0.7424509579448186,0.8138791926328096,0.9488888888888889,0.04481012658227849,0.0,0.9698941311852705,179.8359827778002,0.461798757314682,0.037839364260435104,0.030464116483926773,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038764180335465136,0.0001919299382053161,0.0024333272336010923,0.002330469800644531,0.45,0.00084714393585388,0.005284351849765079,0.0,0.0,1803.8220734596252,True,,,1,6253099a20614e52a16436d75f046513,2023-05-13_20-22-31,1684002151,1803.8220734596252,366773,c17,172.16.6.17,1803.8220734596252,0,1,0.0053751468658447266,"412_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0039,priority_reg=0.0023,shift=0.0053,temperature=0.0008",0.3,False,64,2000,False,0.0038764180335465136,0.0001919299382053161,0.0024333272336010923,0.002330469800644531,,0.45,0.00084714393585388,0.005284351849765079,False,cosine,False
74cb8_00413,2.4966666666666666,74.9,0.7627272727272727,0.36134295246799997,0.638657047532,0.6929653636948047,0.9167777777777777,0.061772151898734175,0.0,0.9218124280782509,186.08752054800007,0.9593823552131653,0.03810429945588112,0.03864077851176262,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015572640617436686,0.0003026228679730618,0.0017803464708255434,0.0010000557230250532,0.45,0.0007080895768695585,0.019339615991072357,0.0,0.0,1865.25408244133,True,,,1,edf92b9319404f1f9196a026bcaa4885,2023-05-13_20-23-38,1684002218,1865.25408244133,368017,c17,172.16.6.17,1865.25408244133,0,1,0.005821704864501953,"413_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0010,shift=0.0193,temperature=0.0007",0.3,False,64,2000,False,0.0015572640617436686,0.00030262286797306186,0.0017803464708255436,0.0010000557230250532,,0.45,0.0007080895768695585,0.019339615991072354,False,cosine,False
74cb8_00414,2.473333333333333,74.2,0.82,0.36449193425499204,0.635508065745008,0.7138704940876008,0.9175555555555557,0.06886075949367088,0.0,0.9072692750287688,173.6758461073001,1.0313819646835327,0.10682091861963272,0.09020040184259415,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0054468292125269884,0.000477280061384646,0.0016503731614165567,0.0013415227197223136,0.45,0.0006803614810471464,0.013048562030073995,0.0,0.0,1743.8099539279938,True,,,1,5e11dfe1c7a6404eae2fe8d9d82fa528,2023-05-13_20-22-04,1684002124,1743.8099539279938,367240,c17,172.16.6.17,1743.8099539279938,0,1,0.0042858123779296875,"414_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0054,priority_reg=0.0013,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.0054468292125269884,0.0004772800613846461,0.0016503731614165565,0.0013415227197223134,,0.45,0.0006803614810471464,0.013048562030073997,False,cosine,False
74cb8_00415,1.5266666666666668,45.8,0.8927272727272726,0.24050807948531952,0.7594919205146804,0.8181163970876686,0.9491111111111111,0.043037974683544276,0.0,0.9563268124280782,185.01952858380008,0.5419139266014099,0.07836820930242538,0.060444723814725876,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006326805580418211,0.0005705049049171901,0.00111738698043923,0.0018748224302857779,0.45,0.0008341478250616492,0.008859266547784716,0.0,0.0,1855.5964732170105,True,,,1,c31f338cd5aa4da3842ef08cef2649ed,2023-05-13_20-24-11,1684002251,1855.5964732170105,367695,c17,172.16.6.17,1855.5964732170105,0,1,0.006038188934326172,"415_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0063,priority_reg=0.0019,shift=0.0089,temperature=0.0008",0.3,False,64,2000,False,0.006326805580418211,0.0005705049049171901,0.00111738698043923,0.0018748224302857779,,0.45,0.0008341478250616492,0.008859266547784718,False,cosine,False
74cb8_00416,2.29,68.7,0.8345454545454546,0.34437298787576853,0.6556270121242316,0.7315430269722574,0.9236666666666669,0.06392405063291137,0.0,0.9435143843498274,180.65027779700011,0.7358929514884949,0.036277636885643005,0.03646033629775047,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024061458333879465,0.00020558427698317557,0.0030007623361762506,0.0012645752396318042,0.45,0.0006043465186993464,0.006982429826779391,0.0,0.0,1811.9024996757507,True,,,1,6fc2c0fb3a274dd090bc62b21362599b,2023-05-13_20-23-30,1684002210,1811.9024996757507,366963,c17,172.16.6.17,1811.9024996757507,0,1,0.005309104919433594,"416_l1_adj_reg=0.0002,l2_adj_reg=0.0030,learning_rate=0.0024,priority_reg=0.0013,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.0024061458333879465,0.00020558427698317557,0.0030007623361762506,0.0012645752396318042,,0.45,0.0006043465186993465,0.006982429826779391,False,cosine,False
74cb8_00417,2.506666666666667,75.2,0.7763636363636364,0.36706849658970964,0.6329315034102904,0.696085725619254,0.9164444444444445,0.0640506329113924,0.0,0.9223705408515535,177.98312194369973,1.1347134113311768,0.0293984767049551,0.030193567276000977,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001005164263326851,0.00020914477111040386,0.0011586530439181494,0.002392135663431634,0.45,0.0005290725819724863,0.014897787044300568,0.0,0.0,1784.8248784542084,True,,,1,8883646d231c41369062b033f20dc307,2023-05-13_20-23-29,1684002209,1784.8248784542084,367098,c17,172.16.6.17,1784.8248784542084,0,1,0.005972385406494141,"417_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0024,shift=0.0149,temperature=0.0005",0.3,False,64,2000,False,0.001005164263326851,0.00020914477111040386,0.0011586530439181494,0.0023921356634316344,,0.45,0.0005290725819724864,0.01489778704430057,False,cosine,False
74cb8_00418,1.8866666666666663,56.6,0.8654545454545455,0.30180575496727735,0.6981942450327228,0.7714078969399105,0.9371111111111112,0.0529113924050633,0.0,0.9648457997698504,181.2749816527001,1.4605497121810913,0.023057417944073677,0.041374463587999344,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001246378851186411,0.0008400911514117161,0.0018942382451606816,0.0016802939731236258,0.45,0.0009255815040795999,0.005437755644069951,0.0,0.0,1820.103712797165,True,,,1,481049f888694da08da500e8b80fc4b9,2023-05-13_20-24-23,1684002263,1820.103712797165,367499,c17,172.16.6.17,1820.103712797165,0,1,0.0045626163482666016,"418_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0017,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0012463788511864113,0.000840091151411716,0.0018942382451606812,0.001680293973123626,,0.45,0.0009255815040796,0.005437755644069951,False,cosine,False
74cb8_00419,2.1333333333333333,64.0,0.8372727272727273,0.32947012693896455,0.6705298730610354,0.7434319684364742,0.9288888888888888,0.05835443037974686,0.0,0.9474039125431529,178.38011816390008,1.425790548324585,0.04271573945879936,0.056043267250061035,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011599962253917941,0.0005247246992152232,0.0012044984693102083,0.0017404629504227677,0.45,0.0009875043745795138,0.0196684069262981,0.0,0.0,1788.926958322525,True,,,1,7aa72e860a934b0c95c12ccece142957,2023-05-13_20-24-06,1684002246,1788.926958322525,367306,c17,172.16.6.17,1788.926958322525,0,1,0.004867076873779297,"419_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0017,shift=0.0197,temperature=0.0010",0.3,False,64,2000,False,0.0011599962253917941,0.0005247246992152233,0.0012044984693102083,0.001740462950422768,,0.45,0.000987504374579514,0.019668406926298104,False,cosine,False
74cb8_00420,2.356666666666667,70.7,0.8263636363636364,0.35660083042535484,0.6433991695746452,0.7216074794913776,0.9214444444444444,0.06531645569620252,0.0,0.9256087456846951,181.79584645879967,0.6998485326766968,0.05533277988433838,0.04849653318524361,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003328880762049901,0.00019712831342537086,0.0011023174770018692,0.0014848303284043017,0.45,0.0005802092932833784,0.009011871254811631,0.0,0.0,1826.7168238162994,True,,,1,c6ce39aacb1f470f8d46bb7933fcda3b,2023-05-13_20-24-47,1684002287,1826.7168238162994,367565,c17,172.16.6.17,1826.7168238162994,0,1,0.00394129753112793,"420_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0015,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.003328880762049901,0.00019712831342537086,0.0011023174770018692,0.0014848303284043017,,0.45,0.0005802092932833784,0.00901187125481163,False,cosine,False
74cb8_00421,1.4500000000000002,43.5,0.9063636363636363,0.24327124059839517,0.7567287594016048,0.8231829897550409,0.9516666666666665,0.0420253164556962,0.0,0.9692416570771003,180.54689433920012,0.730683445930481,0.04312566667795181,0.034242816269397736,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0044154570584135095,0.0003725001764661481,0.0016491083389739967,0.0021910177476535315,0.45,0.0009241447246889306,0.006655960157928904,0.0,0.0,1813.4161567687988,True,,,1,002c4f1bdb034a998b873acff88baa13,2023-05-13_20-24-59,1684002299,1813.4161567687988,368083,c17,172.16.6.17,1813.4161567687988,0,1,0.008441925048828125,"421_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0044,priority_reg=0.0022,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.0044154570584135095,0.0003725001764661481,0.0016491083389739965,0.002191017747653531,,0.45,0.0009241447246889305,0.006655960157928904,False,cosine,False
74cb8_00422,1.7066666666666666,51.2,0.8872727272727273,0.2682677439447374,0.7317322560552626,0.7992527672312562,0.9431111111111111,0.049113924050632904,0.0,0.9445765247410816,187.66947176289995,0.8352141380310059,0.13995330035686493,0.1200358048081398,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008279829170139516,0.00025315029331967763,0.0040619317056843265,0.0027874336583854063,0.45,0.0006900017391307052,0.013539548627307652,0.0,0.0,1883.7373914718628,True,,,1,2c778d5ae2284f2a9e68a91a46247782,2023-05-13_20-26-37,1684002397,1883.7373914718628,368213,c17,172.16.6.17,1883.7373914718628,0,1,0.004432201385498047,"422_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0083,priority_reg=0.0028,shift=0.0135,temperature=0.0007",0.3,False,64,2000,False,0.008279829170139516,0.0002531502933196776,0.0040619317056843265,0.002787433658385406,,0.45,0.0006900017391307052,0.013539548627307652,False,cosine,False
74cb8_00423,1.8699999999999999,56.1,0.8600000000000001,0.2960580021875955,0.7039419978124045,0.7722908444914157,0.9376666666666666,0.05151898734177215,0.0,0.9560368239355581,184.9535935736998,1.3315234184265137,0.04092859476804733,0.05865226313471794,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012911926109105104,0.0006831966696179539,0.001055331101770208,0.002763386647641743,0.45,0.0009145942328003052,0.013495289537300923,0.0,0.0,1857.4585292339325,True,,,1,c51ab1d922eb46148d5474a351673fb2,2023-05-13_20-26-14,1684002374,1857.4585292339325,367759,c17,172.16.6.17,1857.4585292339325,0,1,0.004989147186279297,"423_l1_adj_reg=0.0007,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0028,shift=0.0135,temperature=0.0009",0.3,False,64,2000,False,0.0012911926109105106,0.000683196669617954,0.001055331101770208,0.002763386647641743,,0.45,0.0009145942328003054,0.013495289537300921,False,cosine,False
74cb8_00424,1.8333333333333333,55.0,0.8645454545454545,0.2896349945824733,0.7103650054175267,0.7785576734142421,0.9388888888888889,0.05075949367088609,0.0,0.9553187571921748,183.24501245359988,0.3750324845314026,0.03441833704710007,0.02734343148767948,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002235697689301873,0.0008843802308656602,0.00483334547182932,0.002051221836941547,0.45,0.000597067412274331,0.007101850115111089,0.0,0.0,1838.0770597457886,True,,,1,2b6c5dea555d47a683c55f8d1b287286,2023-05-13_20-26-05,1684002365,1838.0770597457886,367629,c17,172.16.6.17,1838.0770597457886,0,1,0.004237174987792969,"424_l1_adj_reg=0.0009,l2_adj_reg=0.0048,learning_rate=0.0022,priority_reg=0.0021,shift=0.0071,temperature=0.0006",0.3,False,64,2000,False,0.0022356976893018726,0.0008843802308656602,0.004833345471829319,0.0020512218369415475,,0.45,0.000597067412274331,0.007101850115111088,False,cosine,False
74cb8_00425,1.48,44.4,0.9118181818181817,0.22578218352763058,0.7742178164723694,0.8328887916797608,0.9506666666666665,0.04392405063291138,0.0,0.9550420023014962,186.2256672034,0.9573707580566406,0.09797339141368866,0.08092094957828522,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008025107722350143,0.00016725142233929048,0.002479232970352757,0.00210401721940138,0.45,0.0009160359333786484,0.007751114245470242,0.0,0.0,1867.3459343910217,True,,,1,4d5fd5e20c8f45e1aa20d369e40b617b,2023-05-13_20-26-51,1684002411,1867.3459343910217,368148,c17,172.16.6.17,1867.3459343910217,0,1,0.0041391849517822266,"425_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0080,priority_reg=0.0021,shift=0.0078,temperature=0.0009",0.3,False,64,2000,False,0.008025107722350143,0.00016725142233929048,0.002479232970352757,0.0021040172194013804,,0.45,0.0009160359333786485,0.007751114245470241,False,cosine,False
74cb8_00426,2.006666666666667,60.2,0.8318181818181818,0.30873627757287775,0.6912637224271223,0.7534026228655788,0.9331111111111111,0.05278481012658226,0.0,0.9463153049482163,186.52015365299994,1.1745061874389648,0.03275604546070099,0.035048335790634155,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011205712692855742,0.000954549651340394,0.0039657155760822885,0.0016494320110656054,0.45,0.0005062567166155309,0.012680935846773822,0.0,0.0,1871.423803806305,True,,,1,2f5994650f7d40b5a8166a2aa1db778a,2023-05-13_20-27-00,1684002420,1871.423803806305,367889,c17,172.16.6.17,1871.423803806305,0,1,0.0052471160888671875,"426_l1_adj_reg=0.0010,l2_adj_reg=0.0040,learning_rate=0.0011,priority_reg=0.0016,shift=0.0127,temperature=0.0005",0.3,False,64,2000,False,0.0011205712692855744,0.0009545496513403939,0.0039657155760822885,0.0016494320110656052,,0.45,0.0005062567166155309,0.012680935846773822,False,cosine,False
74cb8_00427,2.1799999999999997,65.4,0.8381818181818181,0.3350835077800587,0.6649164922199413,0.7398664450184926,0.9273333333333333,0.06025316455696204,0.0,0.9387278481012657,183.95376400210006,0.8112528920173645,0.05793748423457146,0.054444849491119385,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036838983762258457,0.00018838408457782247,0.0014021659396143082,0.001940010495703431,0.45,0.0007973942654674329,0.011115285143906672,0.0,0.0,1848.3485672473907,True,,,1,3af04a2c21fd4ba49d576b5aac319fe8,2023-05-13_20-26-37,1684002397,1848.3485672473907,368283,c17,172.16.6.17,1848.3485672473907,0,1,0.005107879638671875,"427_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0037,priority_reg=0.0019,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.0036838983762258453,0.0001883840845778225,0.0014021659396143082,0.001940010495703431,,0.45,0.0007973942654674327,0.011115285143906674,False,cosine,False
74cb8_00428,2.6266666666666665,78.8,0.840909090909091,0.3714260918351086,0.6285739081648913,0.7139719641991695,0.9124444444444444,0.07759493670886078,0.0,0.9182197928653626,187.81598821299977,1.188476800918579,0.16620586812496185,0.1430635154247284,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00840076434122899,0.00013009844798219037,0.002005117206969086,0.00108738318907288,0.45,0.0005898464231759266,0.017691132043753142,0.0,0.0,1882.8883950710297,True,,,1,e6c3f99d32ea4e5e96d486ea6e48e686,2023-05-13_20-27-41,1684002461,1882.8883950710297,368424,c17,172.16.6.17,1882.8883950710297,0,1,0.010892152786254883,"428_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0084,priority_reg=0.0011,shift=0.0177,temperature=0.0006",0.3,False,64,2000,False,0.008400764341228988,0.00013009844798219037,0.002005117206969086,0.00108738318907288,,0.45,0.0005898464231759267,0.017691132043753142,False,cosine,False
74cb8_00429,2.11,63.3,0.8309090909090908,0.32483813510594656,0.6751618648940534,0.7438588977709062,0.9296666666666666,0.05658227848101266,0.0,0.9418089758342925,185.63743664779977,0.48209524154663086,0.024195633828639984,0.018128052353858948,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010715326236827138,0.00037515359076332577,0.0022443922627799194,0.0012243394713220297,0.45,0.0009749815028830628,0.013674034639819838,0.0,0.0,1861.949331521988,True,,,1,0d801ab24bc349709af2c3c06981a367,2023-05-13_20-27-26,1684002446,1861.949331521988,367954,c17,172.16.6.17,1861.949331521988,0,1,0.004397869110107422,"429_l1_adj_reg=0.0004,l2_adj_reg=0.0022,learning_rate=0.0011,priority_reg=0.0012,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.001071532623682714,0.0003751535907633257,0.002244392262779919,0.0012243394713220297,,0.45,0.0009749815028830628,0.013674034639819838,False,cosine,False
74cb8_00430,2.4466666666666668,73.4,0.8172727272727272,0.3668882158334972,0.6331117841665028,0.7116222663294408,0.9184444444444445,0.06746835443037977,0.0,0.9329390103567319,182.1911557894,0.9393566250801086,0.02938995324075222,0.043910857290029526,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001470536107376704,0.0002126248380145869,0.0011224873068339809,0.0021316352013750774,0.45,0.0006866639014494003,0.005624409156328774,0.0,0.0,1827.9858467578888,True,,,1,524b4802a21140f7bb2a40192a692372,2023-05-13_20-27-31,1684002451,1827.9858467578888,367369,c17,172.16.6.17,1827.9858467578888,0,1,0.004693031311035156,"430_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0021,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.001470536107376704,0.0002126248380145869,0.001122487306833981,0.002131635201375078,,0.45,0.0006866639014494003,0.005624409156328774,False,cosine,False
74cb8_00431,2.0100000000000002,60.3,0.8299999999999998,0.3096010688983742,0.6903989311016258,0.7526787446326636,0.9330000000000002,0.05265822784810126,0.0,0.9547951668584579,191.1839182122998,0.5401327013969421,0.021381447091698647,0.0157129168510437,4.5,30.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010931873913021784,0.0006767308627754992,0.0015328335500590976,0.002315448852721468,0.45,0.0008932092931134056,0.010683698508951426,0.0,0.0,1918.3709416389465,True,,,1,858775173d7044a182969c101c2c5567,2023-05-13_20-29-36,1684002576,1918.3709416389465,367825,c17,172.16.6.17,1918.3709416389465,0,1,0.00656437873840332,"431_l1_adj_reg=0.0007,l2_adj_reg=0.0015,learning_rate=0.0011,priority_reg=0.0023,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0010931873913021784,0.0006767308627754993,0.0015328335500590976,0.002315448852721468,,0.45,0.0008932092931134056,0.010683698508951426,False,cosine,False
