trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d9801_00196,4.204,420.4,0.8911917098445595,0.40658568437809317,0.5934143156219068,0.7118869076581977,0.9579600000000001,0.03793652478505467,0.0,0.9733206178311452,210.75293897059993,4.206018924713135,0.051111917942762375,0.12143273651599884,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001074755496221941,0.0001341899951066602,0.0024645879479261966,0.0012124929994860602,0.45,0.0008315869298223413,0.012310098616135126,0.0,0.0,1056.1523840427399,True,,,1,b77a95bc4d8d4fbda4022cdcb66b1b42,2023-05-21_10-47-33,1684658853,1056.1523840427399,106534,c18,172.16.6.18,1056.1523840427399,0,1,0.0049839019775390625,"196_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0012,shift=0.0123,temperature=0.0008",0.3,False,64,2000,False,0.001074755496221941,0.0001341899951066602,0.0024645879479261966,0.0012124929994860602,,0.45,0.0008315869298223412,0.012310098616135126,False,cosine,False
d9801_00197,2.484,248.4,0.9243523316062175,0.2734288309186256,0.7265711690813743,0.81300633589454,0.97516,0.021717439762233327,0.0,0.985475361972912,211.7536723716001,3.9455368518829346,0.06657759100198746,0.09835883975028992,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006700708864667724,0.00013223610327583974,0.002328481036037235,0.001580450372356612,0.45,0.0009022643153399304,0.009698140976372078,0.0,0.0,1063.477100610733,True,,,1,392ff7df257d4bbd9d009fc009372736,2023-05-21_10-47-55,1684658875,1063.477100610733,107271,c18,172.16.6.18,1063.477100610733,0,1,0.005296945571899414,"197_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0067,priority_reg=0.0016,shift=0.0097,temperature=0.0009",0.3,False,64,2000,False,0.006700708864667724,0.00013223610327583974,0.002328481036037235,0.001580450372356612,,0.45,0.0009022643153399304,0.009698140976372078,False,cosine,False
d9801_00198,3.46,346.0,0.8939550949913645,0.34720295097377823,0.6527970490262218,0.753350314409414,0.9654,0.030209107313448703,0.0,0.9671600890158484,213.34754409339993,5.970681667327881,0.10373206436634064,0.18673495948314667,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033786366805849274,0.00023463194598606732,0.004721060068923017,0.0023018137563681007,0.45,0.0008067552484198025,0.013949413374351821,0.0,0.0,1069.2389652729034,True,,,1,dbc4138a7f594080947ea36e6a22b6ad,2023-05-21_10-48-01,1684658881,1069.2389652729034,106725,c18,172.16.6.18,1069.2389652729034,0,1,0.006587028503417969,"198_l1_adj_reg=0.0002,l2_adj_reg=0.0047,learning_rate=0.0034,priority_reg=0.0023,shift=0.0139,temperature=0.0008",0.3,False,64,2000,False,0.0033786366805849274,0.00023463194598606735,0.004721060068923017,0.0023018137563681007,,0.45,0.0008067552484198023,0.013949413374351821,False,cosine,False
d9801_00199,2.09,209.0,0.8981001727115716,0.2203767083644438,0.7796232916355562,0.8339400097161832,0.9791000000000001,0.0159218766585288,0.0,0.9694311334377925,212.13876455360014,5.585057735443115,0.30605268478393555,0.2719622850418091,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006617352744728263,0.0007352251085534346,0.0015870745345440654,0.0011191916747468572,0.45,0.0005995248896430845,0.011141760162423952,0.0,0.0,1064.931334733963,True,,,1,30a8b819c28d4a35a1f6b46c47adb0a1,2023-05-21_10-48-01,1684658881,1064.931334733963,107067,c18,172.16.6.18,1064.931334733963,0,1,0.004683732986450195,"199_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0066,priority_reg=0.0011,shift=0.0111,temperature=0.0006",0.3,False,64,2000,False,0.006617352744728263,0.0007352251085534346,0.0015870745345440654,0.0011191916747468572,,0.45,0.0005995248896430845,0.011141760162423952,False,cosine,False
d9801_00200,3.8,380.0,0.900518134715026,0.37982974192324914,0.6201702580767509,0.733926890921891,0.9620000000000001,0.03422142023139794,0.0,0.9810592548635055,211.70197398340005,4.821999549865723,0.052768539637327194,0.15593203902244568,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011663856775257823,0.00022344541272850373,0.001948272150000554,0.0013536498108782274,0.45,0.0005052649688647801,0.005294185646883326,0.0,0.0,1063.225163936615,True,,,1,efe90fe4912643f8ac965eb46c581231,2023-05-21_10-48-12,1684658892,1063.225163936615,107400,c18,172.16.6.18,1063.225163936615,0,1,0.0059316158294677734,"200_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0012,priority_reg=0.0014,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.0011663856775257823,0.00022344541272850376,0.0019482721500005543,0.0013536498108782274,,0.45,0.0005052649688647801,0.005294185646883326,False,cosine,False
d9801_00201,3.3059999999999996,330.6,0.8918825561312607,0.3396913239668149,0.6603086760331851,0.758334079715444,0.9669399999999999,0.02844708629657151,0.0,0.9794116293680435,213.16840498899992,4.041604042053223,0.08743366599082947,0.16443310678005219,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001568040478521619,0.00038572625565945696,0.003374471263817859,0.0012946820710925577,0.45,0.0006590191782962664,0.005909672722359493,0.0,0.0,1070.368540763855,True,,,1,9f956bf0892346eaa63e1411d8830999,2023-05-21_10-48-35,1684658915,1070.368540763855,107466,c18,172.16.6.18,1070.368540763855,0,1,0.006362199783325195,"201_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0016,priority_reg=0.0013,shift=0.0059,temperature=0.0007",0.3,False,64,2000,False,0.001568040478521619,0.00038572625565945696,0.0033744712638178586,0.0012946820710925577,,0.45,0.0006590191782962664,0.005909672722359493,False,cosine,False
d9801_00202,3.4880000000000004,348.8,0.898791018998273,0.35570519735587913,0.6442948026441209,0.7499932992753109,0.96512,0.03080352404203377,0.0,0.9798330228704879,213.0007603182001,4.502001762390137,0.0697091817855835,0.11233963072299957,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001655246690817588,0.0002526735097049043,0.0012590015862526775,0.001998795194555915,0.45,0.0009449525724736684,0.019454899822582285,0.0,0.0,1070.4895799160004,True,,,1,a92d0b787c0a48bf9732019ac85fd333,2023-05-21_10-48-43,1684658923,1070.4895799160004,107595,c18,172.16.6.18,1070.4895799160004,0,1,0.0062901973724365234,"202_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0017,priority_reg=0.0020,shift=0.0195,temperature=0.0009",0.3,False,64,2000,False,0.001655246690817588,0.0002526735097049043,0.0012590015862526775,0.001998795194555915,,0.45,0.0009449525724736684,0.019454899822582285,False,cosine,False
d9801_00203,3.438,343.8,0.8642487046632125,0.34538529834970727,0.6546147016502928,0.7447601388517484,0.96562,0.028149877932278945,0.0,0.958352367171492,212.90656362600012,5.100203514099121,0.28377172350883484,0.25854215025901794,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010338880240711328,0.0005469134190611519,0.003396282409420641,0.0013936587577416714,0.45,0.0005335910138526144,0.015978659363176655,0.0,0.0,1067.121910572052,True,,,1,71884751cab842c095d6debaaa3c54aa,2023-05-21_10-48-43,1684658923,1067.121910572052,107001,c18,172.16.6.18,1067.121910572052,0,1,0.009498357772827148,"203_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0010,priority_reg=0.0014,shift=0.0160,temperature=0.0005",0.3,False,64,2000,False,0.0010338880240711328,0.0005469134190611519,0.0033962824094206407,0.0013936587577416714,,0.45,0.0005335910138526144,0.015978659363176655,False,cosine,False
d9801_00204,3.306,330.6,0.8594127806563041,0.332499373238614,0.667500626761386,0.7511366449157599,0.9669399999999999,0.026451544422035855,0.0,0.9615174015937274,214.7077201940002,6.744194030761719,0.29365912079811096,0.3018912672996521,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010440257537241615,0.0008168374605659244,0.0012924850004493494,0.0010101142302547635,0.45,0.0007140893561502513,0.011388486552740867,0.0,0.0,1076.3777368068695,True,,,1,ec79267c87484ffe99262dcb408ee1dc,2023-05-21_10-49-02,1684658942,1076.3777368068695,107203,c18,172.16.6.18,1076.3777368068695,0,1,0.006607532501220703,"204_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0010,priority_reg=0.0010,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.0010440257537241615,0.0008168374605659244,0.0012924850004493494,0.0010101142302547635,,0.45,0.0007140893561502513,0.011388486552740867,False,cosine,False
d9801_00205,1.904,190.4,0.8994818652849741,0.19832638928039412,0.8016736107196059,0.8472656044386262,0.9809600000000002,0.014032480628383404,0.0,0.9729229284006864,216.71875778579988,3.142886161804199,0.15843252837657928,0.15794451534748077,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008020639774427253,0.0007576352723602188,0.0018654506547464722,0.002950831826171267,0.45,0.0009065308413597611,0.01050289352109279,0.0,0.0,1088.7650258541107,True,,,1,756ab6d6bfb44841b3efdbf430e9bc0b,2023-05-21_10-49-29,1684658969,1088.7650258541107,107133,c18,172.16.6.18,1088.7650258541107,0,1,0.0062656402587890625,"205_l1_adj_reg=0.0008,l2_adj_reg=0.0019,learning_rate=0.0080,priority_reg=0.0030,shift=0.0105,temperature=0.0009",0.3,False,64,2000,False,0.008020639774427253,0.0007576352723602188,0.001865450654746472,0.002950831826171267,,0.45,0.0009065308413597611,0.01050289352109279,False,cosine,False
d9801_00206,2.7279999999999993,272.8,0.9050086355785837,0.28876636787890997,0.71123363212109,0.7954803528237026,0.97272,0.02311856490818387,0.0,0.9765907348060656,211.61504374900005,4.662306785583496,0.0911683738231659,0.12480536848306656,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004378759435081506,0.00029670991913422634,0.0022535013194220884,0.002795755259844952,0.45,0.0008214356053376556,0.016958935314766204,0.0,0.0,1061.9325399398804,True,,,1,8671c61ca6b640cc8615f74256c2d44c,2023-05-21_10-49-11,1684658951,1061.9325399398804,107855,c18,172.16.6.18,1061.9325399398804,0,1,0.005748748779296875,"206_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0044,priority_reg=0.0028,shift=0.0170,temperature=0.0008",0.3,False,64,2000,False,0.004378759435081506,0.00029670991913422634,0.0022535013194220884,0.002795755259844952,,0.45,0.0008214356053376556,0.016958935314766204,False,cosine,False
d9801_00207,3.0000000000000004,300.0,0.8932642487046631,0.29821421089407524,0.7017857891059247,0.7836462253171241,0.97,0.025283940133743753,0.0,0.964205843007913,212.59830367599997,3.885232448577881,0.08383394032716751,0.13418716192245483,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0051373967893654435,0.0002274199708235855,0.0015288161398835207,0.0016886045431478785,0.45,0.0007742434633519278,0.005190787322108557,0.0,0.0,1068.7951674461365,True,,,1,4e0c322173a543cd8752f658e684f75d,2023-05-21_10-49-18,1684658958,1068.7951674461365,108047,c18,172.16.6.18,1068.7951674461365,0,1,0.006100654602050781,"207_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0051,priority_reg=0.0017,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0051373967893654435,0.0002274199708235855,0.0015288161398835207,0.0016886045431478785,,0.45,0.0007742434633519278,0.005190787322108557,False,cosine,False
d9801_00208,3.8,380.0,0.8317789291882557,0.364317133506502,0.635682866493498,0.719684702081128,0.962,0.029996815624668292,0.0,0.9352547931081832,214.32092688780003,6.635185241699219,0.25548383593559265,0.25700095295906067,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010344954965126809,0.0007074851561095072,0.003852579883831897,0.0028570296131535675,0.45,0.0008760935576261496,0.018793118635068305,0.0,0.0,1075.2104048728943,True,,,1,0accddc4aa2d4d3c81b7a4f759aa1463,2023-05-21_10-49-35,1684658975,1075.2104048728943,107920,c18,172.16.6.18,1075.2104048728943,0,1,0.008721351623535156,"208_l1_adj_reg=0.0007,l2_adj_reg=0.0039,learning_rate=0.0010,priority_reg=0.0029,shift=0.0188,temperature=0.0009",0.3,False,64,2000,False,0.0010344954965126809,0.0007074851561095072,0.0038525798838318966,0.0028570296131535675,,0.45,0.0008760935576261497,0.018793118635068305,False,cosine,False
d9801_00209,4.176,417.6,0.7841105354058722,0.3733118478838705,0.6266881521161295,0.6940948222413199,0.95824,0.031058274068570223,0.0,0.8886094876052268,212.6314704284,5.494691848754883,0.2505435347557068,0.2462465763092041,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00944273745023704,0.00032966174280833874,0.0017201709820331365,0.001049310015710115,0.45,0.0008096930023849447,0.005400800169400255,0.0,0.0,1068.081524848938,True,,,1,bbbd63bd24604b0a81e7c31e621cdce7,2023-05-21_10-49-31,1684658971,1068.081524848938,107984,c18,172.16.6.18,1068.081524848938,0,1,0.006851911544799805,"209_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0094,priority_reg=0.0010,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.00944273745023704,0.00032966174280833874,0.0017201709820331365,0.001049310015710115,,0.45,0.0008096930023849448,0.005400800169400255,False,cosine,False
d9801_00210,3.0800000000000005,308.0,0.8863557858376512,0.31265330679133485,0.687346693208665,0.7727411670423736,0.9692000000000001,0.025708523511304527,0.0,0.9669236716049234,214.01591597940015,3.6720447540283203,0.10601665824651718,0.1309100091457367,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004293292393510459,0.0003385661122196184,0.0023296951718301045,0.0017937215209518653,0.45,0.0008807250613673747,0.014360019610730407,0.0,0.0,1073.892148733139,True,,,1,9896b911046e4ff1831b742a252a234b,2023-05-21_10-49-43,1684658983,1073.892148733139,107725,c18,172.16.6.18,1073.892148733139,0,1,0.005231380462646484,"210_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0043,priority_reg=0.0018,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.004293292393510459,0.0003385661122196184,0.0023296951718301045,0.0017937215209518653,,0.45,0.0008807250613673746,0.014360019610730407,False,cosine,False
d9801_00211,4.138,413.8,0.8466321243523316,0.3920654524760114,0.6079345475239885,0.7064475341254414,0.95862,0.034497399426812445,0.0,0.944073587852369,214.39861779940003,6.969313621520996,0.3289129137992859,0.32628118991851807,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001472932603794226,0.0008538300384605029,0.0016840408969151055,0.0014881401841783549,0.45,0.0005547628446851261,0.014292474551261498,0.0,0.0,1078.3841400146484,True,,,1,4f7e9c78fa4346c691fc7966b982c7f5,2023-05-21_10-49-50,1684658990,1078.3841400146484,108112,c18,172.16.6.18,1078.3841400146484,0,1,0.0048716068267822266,"211_l1_adj_reg=0.0009,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0015,shift=0.0143,temperature=0.0006",0.3,False,64,2000,False,0.001472932603794226,0.0008538300384605029,0.0016840408969151057,0.0014881401841783549,,0.45,0.0005547628446851261,0.014292474551261496,False,cosine,False
d9801_00212,3.664,366.4,0.8545768566493954,0.35712245306277646,0.6428775469372234,0.7324860590693566,0.9633600000000001,0.029954357286912224,0.0,0.9557031208894837,213.1647524074001,7.782733917236328,0.36981654167175293,0.3437655568122864,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026567355901888842,0.0008983167239584491,0.0010425818368672095,0.0014224170675288259,0.45,0.0005023475189826411,0.013808495623559878,0.0,0.0,1069.3016340732574,True,,,1,428a9621b9e94846ac788f0892834025,2023-05-21_10-49-42,1684658982,1069.3016340732574,107662,c18,172.16.6.18,1069.3016340732574,0,1,0.005583763122558594,"212_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0027,priority_reg=0.0014,shift=0.0138,temperature=0.0005",0.3,False,64,2000,False,0.0026567355901888842,0.0008983167239584492,0.0010425818368672095,0.0014224170675288259,,0.45,0.0005023475189826411,0.013808495623559878,False,cosine,False
d9801_00213,3.8480000000000003,384.8,0.8905008635578584,0.377498395142777,0.622501604857223,0.7313281259827505,0.9615199999999999,0.03411527438700777,0.0,0.9664530733621778,216.43997990599973,5.224449157714844,0.08625005185604095,0.12696143984794617,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038408032157558765,0.00019903132133846442,0.003467734089564119,0.0011942299368393721,0.45,0.0005409839697534188,0.016545207756173724,0.0,0.0,1084.6547207832336,True,,,1,938a7e0238af4f508aa25a7399e3ba90,2023-05-21_10-50-01,1684659001,1084.6547207832336,107530,c18,172.16.6.18,1084.6547207832336,0,1,0.006457805633544922,"213_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0038,priority_reg=0.0012,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.003840803215755877,0.00019903132133846442,0.0034677340895641184,0.0011942299368393721,,0.45,0.0005409839697534188,0.016545207756173724,False,cosine,False
d9801_00214,2.2159999999999997,221.6,0.8936096718480137,0.23416927686408412,0.7658307231359159,0.8245635861273566,0.9778400000000002,0.016983335102430754,0.0,0.9655759127030177,211.4505200329998,2.919612169265747,0.10524407774209976,0.1482100635766983,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0060311669254882105,0.0003748438290381228,0.0018312178527716903,0.0011070438625427057,0.45,0.0008130078655459634,0.006600306425254941,0.0,0.0,1059.1630527973175,True,,,1,86d219b8b9914c1f991c269a6432b608,2023-05-21_10-49-44,1684658984,1059.1630527973175,107790,c18,172.16.6.18,1059.1630527973175,0,1,0.007345914840698242,"214_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0060,priority_reg=0.0011,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.0060311669254882105,0.0003748438290381228,0.0018312178527716903,0.0011070438625427057,,0.45,0.0008130078655459634,0.006600306425254941,False,cosine,False
d9801_00215,4.127999999999999,412.8,0.820034542314335,0.3827438675614009,0.6172561324385991,0.7022870953137799,0.9587199999999999,0.03275660757881329,0.0,0.9358473582425914,214.9757584441998,8.5269775390625,0.314885675907135,0.31859147548675537,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001239964255229276,0.0007630914671159624,0.002916471087904599,0.0015559165599267773,0.45,0.0006155133156462994,0.016506217659040576,0.0,0.0,1078.6753137111664,True,,,1,ceedfcb118724aa8ae1d87de7b0b9a52,2023-05-21_10-51-02,1684659062,1078.6753137111664,108179,c18,172.16.6.18,1078.6753137111664,0,1,0.006945610046386719,"215_l1_adj_reg=0.0008,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0016,shift=0.0165,temperature=0.0006",0.3,False,64,2000,False,0.001239964255229276,0.0007630914671159624,0.002916471087904599,0.0015559165599267773,,0.45,0.0006155133156462994,0.016506217659040576,False,cosine,False
d9801_00216,3.7299999999999995,373.0,0.8880829015544041,0.37130042852390643,0.6286995714760935,0.7355698643563735,0.9627000000000001,0.03271414924105724,0.0,0.9694019479137392,203.11244779700047,3.04927396774292,0.0556580126285553,0.09141349792480469,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002611429830210202,0.00019547844025556666,0.0010098562585867368,0.0014806764956639884,0.45,0.0005253117615480964,0.009008073234513239,0.0,0.0,1020.4777941703796,True,,,1,2bbb017ce4364fcb8970fbfa4c030aae,2023-05-21_10-58-26,1684659506,1020.4777941703796,104884,c18,172.16.6.18,1020.4777941703796,0,1,0.006565093994140625,"216_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0026,priority_reg=0.0015,shift=0.0090,temperature=0.0005",0.3,False,64,2000,False,0.002611429830210202,0.00019547844025556664,0.0010098562585867368,0.0014806764956639884,,0.45,0.0005253117615480964,0.009008073234513239,False,cosine,False
d9801_00217,2.814,281.4,0.8956822107081175,0.29184295343042016,0.7081570465695799,0.7898082520492531,0.9718600000000001,0.02345823161023246,0.0,0.9742144611705118,204.6971989779998,5.994240760803223,0.18209394812583923,0.24478618800640106,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004953090572185677,0.00048120748055734087,0.001399336668945253,0.0010336954723983915,0.45,0.0007742108231198871,0.0063522522572756175,0.0,0.0,1029.3006291389465,True,,,1,7c7011f7c215442a9af6b45012877962,2023-05-21_10-59-25,1684659565,1029.3006291389465,105185,c18,172.16.6.18,1029.3006291389465,0,1,0.00429081916809082,"217_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0050,priority_reg=0.0010,shift=0.0064,temperature=0.0008",0.3,False,64,2000,False,0.004953090572185677,0.00048120748055734087,0.001399336668945253,0.0010336954723983915,,0.45,0.0007742108231198871,0.0063522522572756175,False,cosine,False
d9801_00218,2.646,264.6,0.9050086355785837,0.27945838536444223,0.7205416146355578,0.8012274265553454,0.9735400000000001,0.022248168984184247,0.0,0.9724373157457553,212.49050920119998,2.7621395587921143,0.07163815945386887,0.09515585005283356,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005863248485980703,0.0002445849629786651,0.0017445251078926592,0.001111268379986072,0.45,0.0007911763431772863,0.006939407268132429,0.0,0.0,1069.2560348510742,True,,,1,9c7c757c6f7c4f379aa37090458307a2,2023-05-21_11-00-29,1684659629,1069.2560348510742,105562,c18,172.16.6.18,1069.2560348510742,0,1,0.005386829376220703,"218_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0059,priority_reg=0.0011,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.005863248485980703,0.0002445849629786651,0.0017445251078926592,0.001111268379986072,,0.45,0.0007911763431772863,0.0069394072681324285,False,cosine,False
