trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9093_00213,2.62,52.4,0.7975000000000001,0.36126655588264783,0.6387334441173521,0.7084600013919887,0.8690000000000001,0.11312499999999999,0.0,0.9396210937499999,244.69585671679997,0.20166651904582977,0.032508570700883865,0.021900145336985588,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026226036802706005,0.0005481099491416252,0.0012826140772590998,0.002628270722238973,0.45,0.0006721227932782565,0.006095674009541959,0.0,0.0,2455.396904706955,True,,,1,189a33a62f6941d6844d572c49cd7cfa,2023-05-11_15-16-29,1683810989,2455.396904706955,148513,c01,172.16.6.1,2455.396904706955,0,1,0.006360769271850586,"213_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0026,priority_reg=0.0026,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.0026226036802706,0.0005481099491416252,0.0012826140772590998,0.002628270722238973,[10],0.45,0.0006721227932782566,0.006095674009541959,False,cosine,False
a9093_00214,3.7000000000000006,74.0,0.7762499999999999,0.4731126578732721,0.5268873421267279,0.6257225195035654,0.8150000000000001,0.17531249999999998,0.0,0.897296875,241.8594022379999,0.29931312799453735,0.07369761168956757,0.05372680351138115,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005943740010594336,0.0001899455725230781,0.0010238679868032118,0.0028726924423037184,0.45,0.0006055857069354229,0.01761868231202177,0.0,0.0,2432.138315677643,True,,,1,56495304f9f84983b528c7fadeab382a,2023-05-11_15-16-07,1683810967,2432.138315677643,148777,c01,172.16.6.1,2432.138315677643,0,1,0.00634312629699707,"214_l1_adj_reg=0.0002,l2_adj_reg=0.0010,learning_rate=0.0059,priority_reg=0.0029,shift=0.0176,temperature=0.0006",0.3,False,64,2000,False,0.005943740010594336,0.0001899455725230781,0.0010238679868032118,0.0028726924423037184,[10],0.45,0.0006055857069354229,0.01761868231202177,False,cosine,False
a9093_00215,3.3150000000000004,66.3,0.765,0.43609651223419876,0.5639034877658013,0.6486085863050363,0.8342500000000002,0.14843749999999994,0.0,0.9162617187500001,246.1532447634,0.1604689657688141,0.02450450137257576,0.016714125871658325,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012028670468889676,0.0002546029469498956,0.0018128078792109838,0.0022303496290624536,0.45,0.0005041634835052046,0.007877026003856234,0.0,0.0,2469.742291212082,True,,,1,6cffa84848014d86a4a369dae3f851d8,2023-05-11_15-17-26,1683811046,2469.742291212082,148643,c01,172.16.6.1,2469.742291212082,0,1,0.006414651870727539,"215_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0012,priority_reg=0.0022,shift=0.0079,temperature=0.0005",0.3,False,64,2000,False,0.0012028670468889674,0.00025460294694989554,0.0018128078792109838,0.0022303496290624536,[10],0.45,0.0005041634835052045,0.007877026003856234,False,cosine,False
a9093_00216,2.75,55.0,0.775,0.3666786149170508,0.6333213850829493,0.6935181005030715,0.8625,0.11562500000000002,0.0,0.9228398437499999,229.15724136539976,0.24847427010536194,0.05142725631594658,0.03525758534669876,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004311639113705008,0.0003913573390692657,0.0020889661185211966,0.0016771925719412692,0.45,0.0008839477337911799,0.009118005809915262,0.0,0.0,2299.906477212906,True,,,1,c3c109250f4b423dae6cc3a678e14f96,2023-05-11_15-43-39,1683812619,2299.906477212906,145609,c01,172.16.6.1,2299.906477212906,0,1,0.0047724246978759766,"216_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0043,priority_reg=0.0017,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.004311639113705008,0.0003913573390692657,0.0020889661185211966,0.0016771925719412694,[10],0.45,0.0008839477337911799,0.009118005809915264,False,cosine,False
a9093_00217,2.4800000000000004,49.6,0.74625,0.3241673840880684,0.6758326159119317,0.7063973338027447,0.876,0.09156249999999999,0.0,0.9328828124999999,232.61135996780013,0.30967116355895996,0.04641089215874672,0.04584101215004921,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029566116098893517,0.0004578820045743347,0.004034084935265164,0.0018446763981932739,0.45,0.0007157110728862364,0.005413709738421514,0.0,0.0,2330.9068579673767,True,,,1,c08332ebed64446aa58aa80ab781cf67,2023-05-11_15-44-52,1683812692,2330.9068579673767,145482,c01,172.16.6.1,2330.9068579673767,0,1,0.004750490188598633,"217_l1_adj_reg=0.0005,l2_adj_reg=0.0040,learning_rate=0.0030,priority_reg=0.0018,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0029566116098893517,0.0004578820045743347,0.004034084935265164,0.0018446763981932737,[10],0.45,0.0007157110728862365,0.005413709738421514,False,cosine,False
a9093_00218,1.925,38.5,0.73,0.2181914736655533,0.7818085263344465,0.7523054034135181,0.9037499999999999,0.052812500000000005,0.0,0.9494589843749999,229.88632142369988,0.36432304978370667,0.0838213711977005,0.06629720330238342,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020887556423211354,0.0009660176755790511,0.001619366498531805,0.0018358041569194142,0.45,0.0007402860827581466,0.019249848155030745,0.0,0.0,2307.4892423152924,True,,,1,a4ffd90f55f14ff28174f43faa8f6f46,2023-05-11_15-44-41,1683812681,2307.4892423152924,145606,c01,172.16.6.1,2307.4892423152924,0,1,0.004448413848876953,"218_l1_adj_reg=0.0010,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0018,shift=0.0192,temperature=0.0007",0.3,False,64,2000,False,0.0020887556423211354,0.0009660176755790513,0.001619366498531805,0.001835804156919414,[10],0.45,0.0007402860827581467,0.019249848155030745,False,cosine,False
a9093_00219,3.2,64.0,0.7775000000000001,0.42425390441744204,0.575746095582558,0.6607101191303495,0.8400000000000001,0.144375,0.0,0.91629296875,232.9395656835997,0.24308070540428162,0.05360500141978264,0.0379769392311573,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005655013601579788,0.00028784073651586477,0.0018131971566338182,0.0010753695317707627,0.45,0.0006445869758981783,0.007460464394797797,0.0,0.0,2336.704969882965,True,,,1,92999387273247b987ec3aeeef1084da,2023-05-11_15-45-10,1683812710,2336.704969882965,145614,c01,172.16.6.1,2336.704969882965,0,1,0.0045185089111328125,"219_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0057,priority_reg=0.0011,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.005655013601579789,0.0002878407365158647,0.0018131971566338178,0.0010753695317707627,[10],0.45,0.0006445869758981783,0.007460464394797798,False,cosine,False
a9093_00220,3.84,76.8,0.7562500000000001,0.4854759566299388,0.5145240433700612,0.6112171219962991,0.808,0.17906249999999999,0.0,0.8887656250000001,233.2286766104,0.2212914228439331,0.05033544823527336,0.034767996519804,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003543027543725736,0.0001426780279754637,0.0013334007030148377,0.0012714721451969903,0.45,0.0007937630119316415,0.015411260137458272,0.0,0.0,2336.1867480278015,True,,,1,2781b1a5f896461887f051c8c4793d5d,2023-05-11_15-45-35,1683812735,2336.1867480278015,145544,c01,172.16.6.1,2336.1867480278015,0,1,0.004534482955932617,"220_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0035,priority_reg=0.0013,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.0035430275437257357,0.00014267802797546367,0.0013334007030148377,0.0012714721451969901,[10],0.45,0.0007937630119316415,0.015411260137458272,False,cosine,False
a9093_00221,3.7300000000000004,74.6,0.7662500000000001,0.4762381238348249,0.5237618761651752,0.6213174069333924,0.8135,0.17468750000000002,0.0,0.8997343749999999,235.2077535088003,0.175065279006958,0.04021981358528137,0.02798902988433838,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013649099205980172,0.00011376146464952298,0.001992675362978883,0.0015242459548182176,0.45,0.0006743313238814749,0.018737575622874265,0.0,0.0,2362.507724046707,True,,,1,5b9d9edbe85347ac8e8d98f40a9997c8,2023-05-11_15-46-11,1683812771,2362.507724046707,145402,c01,172.16.6.1,2362.507724046707,0,1,0.00534820556640625,"221_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0014,priority_reg=0.0015,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0013649099205980172,0.00011376146464952297,0.001992675362978883,0.0015242459548182174,[10],0.45,0.0006743313238814749,0.01873757562287427,False,cosine,False
a9093_00222,3.375,67.5,0.80375,0.4438408400687173,0.5561591599312828,0.6564371735551889,0.83125,0.16187500000000005,0.0,0.9172148437499998,230.8961571366999,0.17508669197559357,0.04011847451329231,0.027676790952682495,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011716521859921462,0.0001567291794376202,0.003270789612731059,0.0017330101784817542,0.45,0.0007364505089528674,0.016997068953538193,0.0,0.0,2317.1957926750183,True,,,1,04e79142440e4225a2eb803c637c531e,2023-05-11_15-45-57,1683812757,2317.1957926750183,145630,c01,172.16.6.1,2317.1957926750183,0,1,0.004509925842285156,"222_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0012,priority_reg=0.0017,shift=0.0170,temperature=0.0007",0.3,False,64,2000,False,0.0011716521859921462,0.00015672917943762024,0.0032707896127310595,0.0017330101784817542,[10],0.45,0.0007364505089528674,0.016997068953538193,False,cosine,False
a9093_00223,2.2950000000000004,45.9,0.705,0.2710978376650574,0.7289021623349425,0.7107571620341733,0.8852499999999999,0.06968750000000001,0.0,0.9320390624999998,232.2100932309997,0.3063546121120453,0.06569471210241318,0.04546649754047394,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006226942004479416,0.0008019528888182779,0.0020854002674675427,0.0011729850417189279,0.45,0.0009632571750377916,0.009111764580286941,0.0,0.0,2329.6562378406525,True,,,1,70fbd9ae7138478688594134e7208af3,2023-05-11_15-46-13,1683812773,2329.6562378406525,145622,c01,172.16.6.1,2329.6562378406525,0,1,0.004540920257568359,"223_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0062,priority_reg=0.0012,shift=0.0091,temperature=0.0010",0.3,False,64,2000,False,0.006226942004479416,0.000801952888818278,0.0020854002674675427,0.0011729850417189279,[10],0.45,0.0009632571750377915,0.009111764580286941,False,cosine,False
a9093_00224,4.18,83.6,0.74625,0.5136973042225528,0.4863026957774473,0.5880258252643706,0.7909999999999999,0.1978125,0.0,0.8694765625,232.30286916239984,0.33100971579551697,0.07633451372385025,0.054304610937833786,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005187387570682712,0.0001372755307486792,0.0014517650818476869,0.001315447791547677,0.45,0.0008938864415708661,0.016286623093394504,0.0,0.0,2329.298407793045,True,,,1,b816bda987914c1e81a946a473cec9a1,2023-05-11_15-46-33,1683812793,2329.298407793045,145628,c01,172.16.6.1,2329.298407793045,0,1,0.004578828811645508,"224_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0052,priority_reg=0.0013,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.005187387570682712,0.0001372755307486792,0.0014517650818476867,0.001315447791547677,[10],0.45,0.000893886441570866,0.0162866230933945,False,cosine,False
a9093_00225,2.8,56.0,0.78125,0.37826427858283546,0.6217357214171646,0.6903373919860953,0.86,0.1203125,0.0,0.9287656249999999,231.1553269211996,0.2477622926235199,0.05110983923077583,0.034640535712242126,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006242147654536212,0.0004132645331260159,0.0025017597348092847,0.00139146944470201,0.45,0.0005629081602031377,0.005761967386315797,0.0,0.0,2318.421525478363,True,,,1,469e05ac8be14de798a42f00dee9f7fd,2023-05-11_15-46-35,1683812795,2318.421525478363,145626,c01,172.16.6.1,2318.421525478363,0,1,0.0043752193450927734,"225_l1_adj_reg=0.0004,l2_adj_reg=0.0025,learning_rate=0.0062,priority_reg=0.0014,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.006242147654536212,0.00041326453312601593,0.0025017597348092843,0.0013914694447020098,[10],0.45,0.0005629081602031376,0.005761967386315796,False,cosine,False
a9093_00226,2.195,43.9,0.75875,0.2837252036103456,0.7162747963896544,0.7341323064892503,0.89025,0.076875,0.0,0.939015625,235.80572048710002,0.29212987422943115,0.04782534018158913,0.03393750637769699,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005094711233866991,0.0006088362492047337,0.0017682906772975373,0.0012242187738805519,0.45,0.0005474826900424461,0.005476207668265067,0.0,0.0,2366.572303056717,True,,,1,1eb1e1d1a41549fa8652b4f6ebd95ac2,2023-05-11_15-47-28,1683812848,2366.572303056717,145624,c01,172.16.6.1,2366.572303056717,0,1,0.004093647003173828,"226_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0051,priority_reg=0.0012,shift=0.0055,temperature=0.0005",0.3,False,64,2000,False,0.005094711233866991,0.0006088362492047337,0.0017682906772975373,0.0012242187738805517,[10],0.45,0.0005474826900424461,0.005476207668265068,False,cosine,False
a9093_00227,2.38,47.6,0.7587500000000001,0.3117708949596282,0.6882291050403719,0.7191074249808997,0.881,0.0884375,0.0,0.931517578125,237.28043069369997,0.27858078479766846,0.06277652084827423,0.04306792467832565,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005318852490076615,0.0005698049572939976,0.0014510908631952793,0.00120956613718729,0.45,0.0009258108090181747,0.0106910484567042,0.0,0.0,2381.982613801956,True,,,1,8a7a4b5b4794449aa451f5c1b1735d59,2023-05-11_15-48-01,1683812881,2381.982613801956,145612,c01,172.16.6.1,2381.982613801956,0,1,0.004729509353637695,"227_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0053,priority_reg=0.0012,shift=0.0107,temperature=0.0009",0.3,False,64,2000,False,0.0053188524900766145,0.0005698049572939976,0.0014510908631952793,0.00120956613718729,[10],0.45,0.0009258108090181747,0.0106910484567042,False,cosine,False
a9093_00228,2.575,51.5,0.7712500000000001,0.34700392381545897,0.652996076184541,0.7055116667270905,0.8712500000000001,0.10375000000000001,0.0,0.93330859375,233.4011794121001,0.27544620633125305,0.04532219097018242,0.030967485159635544,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003345070047739545,0.0004987264445589192,0.0028716388652430336,0.0027315738294266994,0.45,0.0007552197516408451,0.008694093774337362,0.0,0.0,2341.894171476364,True,,,1,585ac90746044a58a219248751d8bdab,2023-05-11_15-47-54,1683812874,2341.894171476364,146242,c01,172.16.6.1,2341.894171476364,0,1,0.004556179046630859,"228_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0033,priority_reg=0.0027,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.003345070047739545,0.0004987264445589193,0.0028716388652430336,0.0027315738294267,[10],0.45,0.0007552197516408452,0.008694093774337363,False,cosine,False
a9093_00229,3.94,78.8,0.8012499999999999,0.49396837518056624,0.5060316248194336,0.6194062007851329,0.8029999999999999,0.19656249999999997,0.0,0.8959062499999998,236.78782704350016,0.2261083573102951,0.04594774171710014,0.03191131725907326,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0056684053140481725,0.00016359176294335843,0.0018180633009028699,0.0013496601995766472,0.45,0.0008482387173125182,0.0055280111942923255,0.0,0.0,2377.4247376918793,True,,,1,76f4088eb7424708afa48b491b7e3594,2023-05-11_15-48-30,1683812910,2377.4247376918793,146235,c01,172.16.6.1,2377.4247376918793,0,1,0.0051076412200927734,"229_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0057,priority_reg=0.0013,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.005668405314048173,0.00016359176294335843,0.00181806330090287,0.0013496601995766472,[10],0.45,0.0008482387173125182,0.0055280111942923255,False,cosine,False
a9093_00230,2.7,54.0,0.7925,0.3686857862321514,0.6313142137678487,0.7009095861424545,0.8649999999999999,0.11687500000000002,0.0,0.9263632812499999,230.23187036180025,0.4417237639427185,0.0995887890458107,0.06916485726833344,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009196836440173033,0.00039814630897328375,0.004868081831041119,0.0018533665267653633,0.45,0.0005621511969461833,0.016293433690354544,0.0,0.0,2310.8410403728485,True,,,1,f528663eb5194c50ae10183857e1d117,2023-05-11_15-47-32,1683812852,2310.8410403728485,146240,c01,172.16.6.1,2310.8410403728485,0,1,0.004935026168823242,"230_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0092,priority_reg=0.0019,shift=0.0163,temperature=0.0006",0.3,False,64,2000,False,0.009196836440173033,0.00039814630897328375,0.0048680818310411185,0.0018533665267653635,[10],0.45,0.0005621511969461832,0.016293433690354544,False,cosine,False
a9093_00231,2.09,41.8,0.74625,0.24976536950164432,0.7502346304983558,0.7416186287888156,0.8955,0.0671875,0.0,0.93348046875,235.16692087260017,0.23563924431800842,0.04294299706816673,0.029965896159410477,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032055392079049934,0.0007166426278920152,0.001551397387614603,0.0025216208314480246,0.45,0.000795567053247167,0.007852551354114456,0.0,0.0,2360.02482008934,True,,,1,55027437dd3340108d47b0ae49bd52fc,2023-05-11_15-48-44,1683812924,2360.02482008934,146244,c01,172.16.6.1,2360.02482008934,0,1,0.0049800872802734375,"231_l1_adj_reg=0.0007,l2_adj_reg=0.0016,learning_rate=0.0032,priority_reg=0.0025,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.003205539207904994,0.0007166426278920152,0.001551397387614603,0.0025216208314480246,[10],0.45,0.000795567053247167,0.007852551354114456,False,cosine,False
a9093_00232,2.0450000000000004,40.9,0.6875,0.2195936699350985,0.7804063300649015,0.7263797398293896,0.89775,0.049687499999999996,0.0,0.934693359375,231.66956014609985,0.3794429898262024,0.09760503470897675,0.06656281650066376,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007109596730134694,0.000854978601897678,0.0014337374580825116,0.002914051337899914,0.45,0.0008221876628149848,0.019315436249979997,0.0,0.0,2323.5410799980164,True,,,1,137b493be90f4843868cbdd5a0a2cd39,2023-05-11_15-48-31,1683812911,2323.5410799980164,146173,c01,172.16.6.1,2323.5410799980164,0,1,0.005103588104248047,"232_l1_adj_reg=0.0009,l2_adj_reg=0.0014,learning_rate=0.0071,priority_reg=0.0029,shift=0.0193,temperature=0.0008",0.3,False,64,2000,False,0.007109596730134693,0.000854978601897678,0.0014337374580825114,0.002914051337899914,[10],0.45,0.0008221876628149848,0.019315436249979997,False,cosine,False
a9093_00233,3.2700000000000005,65.4,0.765,0.43140345485712855,0.5685965451428714,0.6512935812143743,0.8365,0.14562499999999998,0.0,0.904013671875,237.66367237209997,0.23275652527809143,0.05331183224916458,0.036260999739170074,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036638896630269723,0.00022781061983334709,0.0018317090278659165,0.0010357673800232385,0.45,0.0008786384886299568,0.01561910404676226,0.0,0.0,2386.0463333129883,True,,,1,842bfd830df94e58b38fb04a49b11f92,2023-05-11_15-49-53,1683812993,2386.0463333129883,146238,c01,172.16.6.1,2386.0463333129883,0,1,0.004736661911010742,"233_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0037,priority_reg=0.0010,shift=0.0156,temperature=0.0009",0.3,False,64,2000,False,0.0036638896630269728,0.0002278106198333471,0.0018317090278659168,0.0010357673800232385,[10],0.45,0.0008786384886299569,0.015619104046762262,False,cosine,False
a9093_00234,2.1350000000000002,42.7,0.65375,0.21061903654418362,0.7893809634558163,0.7073260631119986,0.8932499999999999,0.046874999999999986,0.0,0.9141562499999999,231.7027126486002,0.431332528591156,0.10724832117557526,0.07736610621213913,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009129933767242766,0.0009180360064117293,0.0018276845171281242,0.0026113522543714965,0.45,0.000947642467648949,0.008461004314905086,0.0,0.0,2325.832913160324,True,,,1,33198094d3c74d6a89bbbf0a0563155b,2023-05-11_15-49-54,1683812994,2325.832913160324,146547,c01,172.16.6.1,2325.832913160324,0,1,0.0049173831939697266,"234_l1_adj_reg=0.0009,l2_adj_reg=0.0018,learning_rate=0.0091,priority_reg=0.0026,shift=0.0085,temperature=0.0009",0.3,False,64,2000,False,0.009129933767242767,0.0009180360064117293,0.0018276845171281244,0.0026113522543714965,[10],0.45,0.000947642467648949,0.008461004314905086,False,cosine,False
a9093_00235,3.2649999999999997,65.3,0.7887500000000001,0.4279310441369722,0.5720689558630279,0.6596883778112171,0.83675,0.15125,0.0,0.911888671875,233.1457938464,0.4198848605155945,0.0918157771229744,0.06810832768678665,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009918955066671896,0.00030180866832009055,0.0020172484487755342,0.0010293625682930552,0.45,0.0008416518217548167,0.009564327683638825,0.0,0.0,2339.032160282135,True,,,1,99f26f4aa750483395dde865ba04f476,2023-05-11_15-50-28,1683813028,2339.032160282135,146821,c01,172.16.6.1,2339.032160282135,0,1,0.0049555301666259766,"235_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0099,priority_reg=0.0010,shift=0.0096,temperature=0.0008",0.3,False,64,2000,False,0.009918955066671896,0.00030180866832009055,0.0020172484487755342,0.001029362568293055,[10],0.45,0.0008416518217548167,0.009564327683638825,False,cosine,False
