trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3637_00078,5.29,211.6,0.64,0.44190812447886174,0.5580918755211383,0.5938875632426578,0.86775,0.09205882352941176,0.0,0.8891279105392158,284.75664882609993,0.74275803565979,0.1244029849767685,0.09370440244674683,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007139738700261312,0.0005661609054638563,0.0015836755654213323,0.0010009537988184367,0.45,0.0006621855228813053,0.00894362977991142,0.0,0.0,2856.5853900909424,True,,,1,c158d4d0933d4f66944e7b4b0cd04bf6,2023-05-19_17-45-51,1684511151,2856.5853900909424,84116,c21,172.16.6.21,2856.5853900909424,0,1,0.005194187164306641,"78_l1_adj_reg=0.0006,l2_adj_reg=0.0016,learning_rate=0.0071,priority_reg=0.0010,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.007139738700261312,0.0005661609054638563,0.0015836755654213323,0.0010009537988184365,[10],0.45,0.0006621855228813053,0.00894362977991142,False,cosine,False
c3637_00079,5.7975,231.9,0.6945833333333332,0.4786623481640988,0.5213376518359011,0.5928506400245129,0.8550625000000001,0.11661764705882353,0.0,0.8934854473039217,286.34766854180003,0.7972875833511353,0.1389770209789276,0.10646609961986542,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008961392175724085,0.0004347712745410994,0.0019341797573155124,0.0017664974373862966,0.45,0.000735624915591302,0.009850812095866824,0.0,0.0,2872.223488807678,True,,,1,595f398a0c80480bb7c4920720d75c08,2023-05-19_17-46-50,1684511210,2872.223488807678,84379,c21,172.16.6.21,2872.223488807678,0,1,0.00606989860534668,"79_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0090,priority_reg=0.0018,shift=0.0099,temperature=0.0007",0.3,False,64,2000,False,0.008961392175724085,0.00043477127454109946,0.0019341797573155122,0.0017664974373862966,[10],0.45,0.000735624915591302,0.009850812095866822,False,cosine,False
c3637_00080,8.02,320.8,0.6979166666666666,0.5964147162106734,0.4035852837893265,0.5111775239785172,0.7994999999999999,0.1825735294117647,0.0,0.8639731924019609,286.5987887561,0.39927375316619873,0.06334848701953888,0.052499741315841675,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004820238228617093,0.0002060753474878142,0.003274345410153736,0.0010169183592282712,0.45,0.0005812016943127573,0.007169484524787386,0.0,0.0,2875.5298705101013,True,,,1,f59d2b4b17e745b9bbddce8067db1655,2023-05-19_17-46-54,1684511214,2875.5298705101013,84250,c21,172.16.6.21,2875.5298705101013,0,1,0.0049533843994140625,"80_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0048,priority_reg=0.0010,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.004820238228617093,0.0002060753474878142,0.0032743454101537357,0.0010169183592282712,[10],0.45,0.0005812016943127573,0.007169484524787385,False,cosine,False
c3637_00081,4.42,176.8,0.5454166666666667,0.3177481985310161,0.6822518014689839,0.5969808486014363,0.8895,0.04977941176470587,0.0,0.902305300245098,283.02761026999985,0.4346119463443756,0.0572565495967865,0.05495024472475052,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002131336462265589,0.0007539684508506436,0.001280362004482848,0.001889457848561434,0.45,0.0006810275700085639,0.007334074994667433,0.0,0.0,2837.864815711975,True,,,1,1f296cce1b8840afa0429b2b4f88adff,2023-05-19_17-46-24,1684511184,2837.864815711975,84713,c21,172.16.6.21,2837.864815711975,0,1,0.004729509353637695,"81_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0021,priority_reg=0.0019,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0021313364622655893,0.0007539684508506435,0.001280362004482848,0.0018894578485614338,[10],0.45,0.0006810275700085639,0.007334074994667435,False,cosine,False
c3637_00082,6.5424999999999995,261.7,0.6849999999999999,0.5278292134449656,0.4721707865550345,0.5580156622810291,0.8364375000000001,0.13683823529411768,0.0,0.8838765318627451,284.9892354354,0.6097900867462158,0.09915635734796524,0.07010962069034576,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005576056430586928,0.0002777070282949776,0.0024461738049279523,0.0019239112624768334,0.45,0.0006147384338127456,0.015858104766299962,0.0,0.0,2860.670002937317,True,,,1,fb18de2a3cd14dfab1dfe67afbe7ebf3,2023-05-19_17-46-48,1684511208,2860.670002937317,84587,c21,172.16.6.21,2860.670002937317,0,1,0.005352497100830078,"82_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0056,priority_reg=0.0019,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.0055760564305869275,0.00027770702829497756,0.002446173804927952,0.0019239112624768336,[10],0.45,0.0006147384338127457,0.015858104766299966,False,cosine,False
c3637_00083,7.207499999999999,288.3,0.7133333333333334,0.5602737950369525,0.43972620496304754,0.5433675994906524,0.8198124999999999,0.16139705882352942,0.0,0.8872212009803923,288.3195278712999,0.2900128960609436,0.025605320930480957,0.018340516835451126,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019038375817782359,0.00021851897007910503,0.0027468700416024327,0.002027471774017381,0.45,0.0007925467136071791,0.005794584203828987,0.0,0.0,2890.068507671356,True,,,1,a911ce5b51fd4f488704b2e3de1e21f9,2023-05-19_17-47-23,1684511243,2890.068507671356,84442,c21,172.16.6.21,2890.068507671356,0,1,0.0049092769622802734,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0020,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.001903837581778236,0.00021851897007910503,0.0027468700416024327,0.002027471774017381,[10],0.45,0.0007925467136071791,0.005794584203828987,False,cosine,False
c3637_00084,5.779999999999999,231.2,0.665,0.4818204957530227,0.5181795042469772,0.5810280298220254,0.8554999999999999,0.11088235294117647,0.0,0.8928488051470589,284.56858334690014,0.4788585603237152,0.06933557242155075,0.04933832585811615,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004668603147481751,0.0004035406178762824,0.0015173693059753683,0.0013687593459434824,0.45,0.0007595776607740269,0.008255784664845587,0.0,0.0,2855.1199440956116,True,,,1,fddaf8ca80054a4fa9ee596d6b4316a7,2023-05-19_17-46-54,1684511214,2855.1199440956116,84518,c21,172.16.6.21,2855.1199440956116,0,1,0.00501251220703125,"84_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0047,priority_reg=0.0014,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.004668603147481751,0.0004035406178762824,0.0015173693059753685,0.0013687593459434822,[10],0.45,0.0007595776607740269,0.008255784664845587,False,cosine,False
c3637_00085,7.19,287.6,0.6758333333333333,0.5628640024428726,0.43713599755712734,0.5304625235719157,0.82025,0.15426470588235297,0.0,0.8774260110294116,286.7038590699,0.5112543702125549,0.07228007167577744,0.0659453347325325,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0022894092199328936,0.00026868976120544375,0.0012199056912026887,0.0012258803342395442,0.45,0.0006260291654960865,0.01676357676323232,0.0,0.0,2881.7127237319946,True,,,1,f8f95103f183427ca726aacb02fc4e3b,2023-05-19_17-47-22,1684511242,2881.7127237319946,85033,c21,172.16.6.21,2881.7127237319946,0,1,0.0064487457275390625,"85_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0012,shift=0.0168,temperature=0.0006",0.3,False,64,2000,False,0.0022894092199328936,0.0002686897612054438,0.0012199056912026885,0.0012258803342395442,[10],0.45,0.0006260291654960865,0.01676357676323232,False,cosine,False
c3637_00086,4.540000000000001,181.6,0.6270833333333334,0.3760562433332696,0.6239437566667304,0.6239801103769692,0.8865000000000001,0.0677205882352941,0.0,0.9139761029411766,284.8848738292001,0.28749996423721313,0.032232217490673065,0.02297849766910076,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014333156613441753,0.000549173127218223,0.0010355806766400148,0.0016977054268261977,0.45,0.0009096336063007225,0.005654190464142331,0.0,0.0,2859.50918340683,True,,,1,ee026c322e8643df8504e4e847ce5c95,2023-05-19_17-47-12,1684511232,2859.50918340683,84779,c21,172.16.6.21,2859.50918340683,0,1,0.005006551742553711,"86_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0014,priority_reg=0.0017,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.0014333156613441755,0.000549173127218223,0.0010355806766400148,0.0016977054268261977,[10],0.45,0.0009096336063007224,0.005654190464142331,False,cosine,False
c3637_00087,3.9699999999999998,158.8,0.5966666666666666,0.2909381665689476,0.7090618334310524,0.6436610364309849,0.90075,0.04558823529411763,0.0,0.9149263174019608,283.7122132166,0.5463999509811401,0.09181289374828339,0.07514923065900803,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011670570575860275,0.0007949260989316347,0.0016204774259482384,0.0011429084221519707,0.45,0.000900019376719642,0.017779383703140358,0.0,0.0,2845.490634202957,True,,,1,069f575dfd15420b97bbc791a497695b,2023-05-19_17-46-59,1684511219,2845.490634202957,84969,c21,172.16.6.21,2845.490634202957,0,1,0.006356000900268555,"87_l1_adj_reg=0.0008,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0011,shift=0.0178,temperature=0.0009",0.3,False,64,2000,False,0.0011670570575860275,0.0007949260989316346,0.0016204774259482386,0.0011429084221519707,[10],0.45,0.000900019376719642,0.017779383703140358,False,cosine,False
c3637_00088,4.1450000000000005,165.8,0.5716666666666667,0.3024640834453328,0.6975359165546673,0.6243037967147193,0.8963749999999999,0.046323529411764694,0.0,0.9163063725490197,285.0088539237,0.8297691345214844,0.09676769375801086,0.15259364247322083,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013018854629021014,0.0008132783048313329,0.003496136341079372,0.0012998614599429718,0.45,0.0008958131366510075,0.008065023631822878,0.0,0.0,2857.474975347519,True,,,1,10eede7a5cee4847b699d1cf15899219,2023-05-19_17-47-22,1684511242,2857.474975347519,84650,c21,172.16.6.21,2857.474975347519,0,1,0.0053272247314453125,"88_l1_adj_reg=0.0008,l2_adj_reg=0.0035,learning_rate=0.0013,priority_reg=0.0013,shift=0.0081,temperature=0.0009",0.3,False,64,2000,False,0.0013018854629021014,0.0008132783048313329,0.0034961363410793726,0.0012998614599429718,[10],0.45,0.0008958131366510075,0.008065023631822878,False,cosine,False
c3637_00089,4.525,181.0,0.5900000000000001,0.359049130388298,0.640950869611702,0.609536163304089,0.8868749999999999,0.060735294117647054,0.0,0.9039240196078431,285.9971933386,0.5598412752151489,0.08270575106143951,0.06445018947124481,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0028265836480923503,0.0006488250401624443,0.004077517147277963,0.0018115242870102226,0.45,0.0008446329335436729,0.011642876532408083,0.0,0.0,2868.0864255428314,True,,,1,92af3e75c9d34f0eb80bb849d8d24197,2023-05-19_17-47-43,1684511263,2868.0864255428314,84843,c21,172.16.6.21,2868.0864255428314,0,1,0.0048177242279052734,"89_l1_adj_reg=0.0006,l2_adj_reg=0.0041,learning_rate=0.0028,priority_reg=0.0018,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.00282658364809235,0.0006488250401624445,0.004077517147277963,0.0018115242870102228,[10],0.45,0.000844632933543673,0.011642876532408083,False,cosine,False
c3637_00090,9.052499999999998,362.1,0.6912499999999999,0.6331642279358562,0.36683577206414386,0.4790224106888277,0.7736875,0.21176470588235294,0.0,0.8306444546568628,288.3078181621001,0.631371021270752,0.10972217470407486,0.08301399648189545,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007157281838206219,0.00013389517524444458,0.0012002754714017581,0.002625714014940195,0.45,0.0005456999642816807,0.01987240951551834,0.0,0.0,2896.7825610637665,True,,,1,4f006c91243549ce82cde1fb4c76d3d3,2023-05-19_17-48-13,1684511293,2896.7825610637665,85096,c21,172.16.6.21,2896.7825610637665,0,1,0.004900932312011719,"90_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0072,priority_reg=0.0026,shift=0.0199,temperature=0.0005",0.3,False,64,2000,False,0.00715728183820622,0.00013389517524444458,0.001200275471401758,0.0026257140149401944,[10],0.45,0.0005456999642816807,0.019872409515518344,False,cosine,False
c3637_00091,7.9575000000000005,318.3,0.7116666666666667,0.5928850360624481,0.4071149639375518,0.517688080391628,0.8010625000000001,0.18316176470588236,0.0,0.8631973039215687,287.66229943380023,0.5501089692115784,0.09416757524013519,0.0683351382613182,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006024366199216291,0.00017073329568167175,0.0024948296641863557,0.0016850181393180945,0.45,0.0006065817049687556,0.015931342143220097,0.0,0.0,2893.2231426239014,True,,,1,a47ecd2d2e5b4cf2905021bbd75e2653,2023-05-19_17-48-11,1684511291,2893.2231426239014,85355,c21,172.16.6.21,2893.2231426239014,0,1,0.006297588348388672,"91_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0060,priority_reg=0.0017,shift=0.0159,temperature=0.0006",0.3,False,64,2000,False,0.006024366199216291,0.00017073329568167173,0.0024948296641863557,0.0016850181393180943,[10],0.45,0.0006065817049687556,0.015931342143220097,False,cosine,False
c3637_00092,6.345000000000001,253.8,0.6716666666666666,0.5176024253212704,0.4823975746787297,0.5602496475375728,0.8413749999999999,0.12867647058823528,0.0,0.8945470281862745,287.22663052850004,0.49515724182128906,0.07478123158216476,0.0678500384092331,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013579507296549655,0.00036479901167487283,0.0018064595845307062,0.0013692525133226772,0.45,0.0005004578872725732,0.012360972062227334,0.0,0.0,2880.943631887436,True,,,1,109b2aced4654a5e96ac97ea486d5ed7,2023-05-19_17-48-08,1684511288,2880.943631887436,84905,c21,172.16.6.21,2880.943631887436,0,1,0.00769495964050293,"92_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0014,priority_reg=0.0014,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.0013579507296549655,0.00036479901167487283,0.0018064595845307067,0.0013692525133226772,[10],0.45,0.0005004578872725732,0.012360972062227334,False,cosine,False
c3637_00093,8.8225,352.9,0.7358333333333332,0.6205479056231001,0.37945209437689986,0.5002311934242037,0.7794375,0.2128676470588235,0.0,0.8584764093137256,286.5381796329999,0.37708187103271484,0.05390455573797226,0.03903947025537491,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005725067230644003,0.0001087007637454486,0.0014156973656644285,0.002254141155488594,0.45,0.0007219192835894943,0.00838643543270429,0.0,0.0,2880.160774707794,True,,,1,eeeb75b5509b4cd18028b2812b1090cc,2023-05-19_17-48-15,1684511295,2880.160774707794,85288,c21,172.16.6.21,2880.160774707794,0,1,0.0066869258880615234,"93_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0057,priority_reg=0.0023,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.005725067230644003,0.0001087007637454486,0.0014156973656644285,0.0022541411554885937,[10],0.45,0.0007219192835894943,0.00838643543270429,False,cosine,False
c3637_00094,3.8600000000000003,154.4,0.5358333333333333,0.24501472523511705,0.754985274764883,0.6240152885780259,0.9035,0.031617647058823514,0.0,0.906743412990196,286.82202401489997,0.6569432020187378,0.09300191700458527,0.10027946531772614,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001385364069588379,0.0009563156082892221,0.0022293390537526663,0.0017218230799362255,0.45,0.0005787494072629579,0.013147227344683867,0.0,0.0,2881.8926050662994,True,,,1,68c5c696101f4f6aa200dde034558738,2023-05-19_17-48-36,1684511316,2881.8926050662994,85418,c21,172.16.6.21,2881.8926050662994,0,1,0.005730867385864258,"94_l1_adj_reg=0.0010,l2_adj_reg=0.0022,learning_rate=0.0014,priority_reg=0.0017,shift=0.0131,temperature=0.0006",0.3,False,64,2000,False,0.001385364069588379,0.0009563156082892221,0.0022293390537526663,0.0017218230799362253,[10],0.45,0.000578749407262958,0.013147227344683867,False,cosine,False
c3637_00095,4.9350000000000005,197.4,0.5929166666666666,0.39329600365568673,0.6067039963443133,0.5925500039915554,0.876625,0.07330882352941177,0.0,0.8936182598039215,287.02189562160004,0.5844602584838867,0.09673841297626495,0.06813056766986847,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003121385496923684,0.0005868311910812909,0.0017457359930766977,0.001290923410422936,0.45,0.0005216436810334426,0.017435611316311307,0.0,0.0,2879.654245853424,True,,,1,2034ca8120fc4eb4b6cd7a9199eab1ff,2023-05-19_17-48-38,1684511318,2879.654245853424,85225,c21,172.16.6.21,2879.654245853424,0,1,0.005137920379638672,"95_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0031,priority_reg=0.0013,shift=0.0174,temperature=0.0005",0.3,False,64,2000,False,0.003121385496923684,0.0005868311910812909,0.0017457359930766975,0.001290923410422936,[10],0.45,0.0005216436810334426,0.017435611316311307,False,cosine,False
c3637_00096,7.3824999999999985,295.3,0.6795833333333333,0.5692048367119746,0.4307951632880254,0.5260142634171003,0.8154375,0.16058823529411764,0.0,0.8760263480392156,287.34720042939983,0.36367958784103394,0.03268205374479294,0.023305054754018784,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017451872732730492,0.00016948184099798027,0.00414596643621934,0.002304731442421437,0.45,0.0006668281543332104,0.008279856805474167,0.0,0.0,2886.341338157654,True,,,1,b543775f83194f42845bed0475329f7d,2023-05-19_17-49-06,1684511346,2886.341338157654,85614,c21,172.16.6.21,2886.341338157654,0,1,0.0065746307373046875,"96_l1_adj_reg=0.0002,l2_adj_reg=0.0041,learning_rate=0.0017,priority_reg=0.0023,shift=0.0083,temperature=0.0007",0.3,False,64,2000,False,0.001745187273273049,0.0001694818409979803,0.00414596643621934,0.002304731442421437,[10],0.45,0.0006668281543332104,0.008279856805474169,False,cosine,False
c3637_00097,8.3075,332.3,0.665,0.6118502940374548,0.3881497059625451,0.49000115113297005,0.7923125,0.1852205882352941,0.0,0.8556838235294117,288.0538928735,0.3310222327709198,0.041163861751556396,0.029771188274025917,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001914271160311208,0.00010010849172425113,0.003351298052059473,0.0028969214395770113,0.45,0.0006631507096151879,0.015909649798090612,0.0,0.0,2887.6373126506805,True,,,1,5902d722318b4a50829fc3fdfd02d6cc,2023-05-19_17-49-09,1684511349,2887.6373126506805,85160,c21,172.16.6.21,2887.6373126506805,0,1,0.0064275264739990234,"97_l1_adj_reg=0.0001,l2_adj_reg=0.0034,learning_rate=0.0019,priority_reg=0.0029,shift=0.0159,temperature=0.0007",0.3,False,64,2000,False,0.001914271160311208,0.00010010849172425112,0.003351298052059473,0.0028969214395770117,[10],0.45,0.0006631507096151878,0.015909649798090612,False,cosine,False
c3637_00098,6.51,260.4,0.67875,0.5286019180240864,0.47139808197591365,0.5559068449612445,0.83725,0.13477941176470593,0.0,0.8924004289215686,286.91812876539996,0.49053755402565,0.07587992399930954,0.05372326821088791,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002819995046884194,0.0003324924016462279,0.0022010874165500683,0.002671027964012356,0.45,0.0007308224925072235,0.015573912680276044,0.0,0.0,2886.7883200645447,True,,,1,fdb34e7177fd469fb88b572653bb8caf,2023-05-19_17-49-14,1684511354,2886.7883200645447,86073,c21,172.16.6.21,2886.7883200645447,0,1,0.006614208221435547,"98_l1_adj_reg=0.0003,l2_adj_reg=0.0022,learning_rate=0.0028,priority_reg=0.0027,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.002819995046884194,0.0003324924016462279,0.002201087416550068,0.002671027964012356,[10],0.45,0.0007308224925072236,0.015573912680276043,False,cosine,False
c3637_00099,6.5875,263.5,0.7008333333333334,0.5302806687352188,0.4697193312647812,0.5616592051021161,0.8353125,0.14095588235294118,0.0,0.8821752450980392,288.48073487079995,0.7733609080314636,0.13329415023326874,0.09930862486362457,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008788581142645843,0.00034179482339038276,0.0024119515961096667,0.0013698467350615963,0.45,0.0005581898165301598,0.00908877016371184,0.0,0.0,2900.1917192935944,True,,,1,2f4054b70c984e9a8c5862393c51d11c,2023-05-19_17-49-28,1684511368,2900.1917192935944,85681,c21,172.16.6.21,2900.1917192935944,0,1,0.0053403377532958984,"99_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0088,priority_reg=0.0014,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.008788581142645843,0.00034179482339038276,0.0024119515961096663,0.0013698467350615965,[10],0.45,0.0005581898165301598,0.009088770163711839,False,cosine,False
