trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5289a_00128,7.726000000000001,772.6,0.6064102564102566,0.7228653983833444,0.27713460161665565,0.3801370720965428,0.9227399999999999,0.06442247658688868,0.0,0.9147283011819951,733.8180933280995,1.6048376560211182,0.06014504283666611,0.062317460775375366,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023278258199816463,0.00010234209408410149,0.0023957329173191896,0.0015623632129169456,0.45,0.0006734353832883548,0.006998367039058219,0.0,0.0,7368.738382577896,True,,,1,0cc9c9c950b04cbe87180b195bb0419c,2023-05-12_18-28-58,1683908938,7368.738382577896,412078,c06,172.16.6.6,7368.738382577896,0,1,0.009834051132202148,"128_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0023,priority_reg=0.0016,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.002327825819981646,0.00010234209408410148,0.0023957329173191896,0.0015623632129169456,[10],0.45,0.0006734353832883547,0.006998367039058219,False,cosine,False
5289a_00129,4.4030000000000005,440.3,0.5474358974358975,0.5500482388929078,0.4499517611070922,0.4926608193912738,0.95597,0.027450572320499477,0.0,0.9361199738520238,736.3132343123003,2.25870418548584,0.21507544815540314,0.1715768575668335,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0012040879959728252,0.00023152696630044392,0.001151767849457259,0.002565456703338332,0.45,0.0006957977603138506,0.012142071449524821,0.0,0.0,7404.01375412941,True,,,1,3fc1362e97fb4ec8963c68b27b4b6b9d,2023-05-12_18-29-34,1683908974,7404.01375412941,409371,c06,172.16.6.6,7404.01375412941,0,1,0.004276275634765625,"129_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0026,shift=0.0121,temperature=0.0007",0.3,False,64,2000,False,0.0012040879959728254,0.0002315269663004439,0.0011517678494572588,0.002565456703338332,[10],0.45,0.0006957977603138506,0.01214207144952482,False,cosine,False
5289a_00130,3.3400000000000007,334.0,0.40820512820512816,0.38537826949992576,0.6146217305000743,0.4852583141849163,0.9666,0.010738813735691998,0.0,0.9444361242295687,744.4513071030995,2.763739824295044,0.226593017578125,0.2380678951740265,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002037529820281142,0.00043770447321377976,0.0034656897746457296,0.002352724453171998,0.45,0.0005021911855397268,0.007274354613925527,0.0,0.0,7478.27543091774,True,,,1,974f9994fb52421babd984e07c810bd0,2023-05-12_18-30-59,1683909059,7478.27543091774,412274,c06,172.16.6.6,7478.27543091774,0,1,0.007493495941162109,"130_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0020,priority_reg=0.0024,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.002037529820281142,0.00043770447321377976,0.0034656897746457296,0.002352724453171998,[10],0.45,0.0005021911855397268,0.007274354613925526,False,cosine,False
5289a_00131,8.209,820.9,0.6094871794871795,0.7371305836046161,0.2628694163953838,0.3668950521616183,0.91791,0.06957336108220605,0.0,0.9088826409455961,736.5539860847009,0.6603702306747437,0.051399122923612595,0.04118569195270538,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003923872888792977,0.00010808811384094086,0.0010393774248101957,0.002820507110627728,0.45,0.0006287890626805676,0.008342942717887072,0.0,0.0,7401.538128852844,True,,,1,9725aa6bb2a742a996079a53062bc1d1,2023-05-12_18-29-55,1683908995,7401.538128852844,412208,c06,172.16.6.6,7401.538128852844,0,1,0.007655143737792969,"131_l1_adj_reg=0.0001,l2_adj_reg=0.0010,learning_rate=0.0039,priority_reg=0.0028,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.003923872888792977,0.00010808811384094086,0.0010393774248101959,0.002820507110627728,[10],0.45,0.0006287890626805676,0.00834294271788707,False,cosine,False
5289a_00132,4.970000000000001,497.0,0.553076923076923,0.5937486162654045,0.40625138373459546,0.46568714513884213,0.9503,0.033579604578564015,0.0,0.9328678993569731,746.8073583031999,1.968697190284729,0.1345532238483429,0.12023302167654037,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002073172110871625,0.00020311116061528023,0.001051307315557678,0.002325106428989601,0.45,0.0006755849836772982,0.019841046496603336,0.0,0.0,7511.431256055832,True,,,1,4888adc30a8848a19fa74ae793786767,2023-05-12_18-32-05,1683909125,7511.431256055832,409218,c06,172.16.6.6,7511.431256055832,0,1,0.00526881217956543,"132_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0021,priority_reg=0.0023,shift=0.0198,temperature=0.0007",0.3,False,64,2000,False,0.002073172110871625,0.00020311116061528023,0.001051307315557678,0.002325106428989601,[10],0.45,0.000675584983677298,0.019841046496603332,False,cosine,False
5289a_00133,4.109,410.9,0.4841025641025641,0.520741223948977,0.47925877605102307,0.4795756960666785,0.95891,0.021821019771071794,0.0,0.9362981402918968,717.9732022282999,2.110095977783203,0.11584987491369247,0.11120281368494034,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0034295246838368814,0.0002798607866126868,0.0023789073760044485,0.0017066458261405248,0.45,0.0008402910642243442,0.014951482504699454,0.0,0.0,7213.416863441467,True,,,1,04ed969ce9984c15a6ef33682620fb89,2023-05-12_18-28-02,1683908882,7213.416863441467,410739,c06,172.16.6.6,7213.416863441467,0,1,0.005780935287475586,"133_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0034,priority_reg=0.0017,shift=0.0150,temperature=0.0008",0.3,False,64,2000,False,0.0034295246838368814,0.0002798607866126868,0.002378907376004448,0.0017066458261405248,[10],0.45,0.0008402910642243441,0.014951482504699451,False,cosine,False
5289a_00134,7.0840000000000005,708.4,0.6428205128205129,0.6926710017634268,0.30732899823657334,0.4152688707824976,0.9291599999999999,0.05921956295525495,0.0,0.9124219963179382,737.4328081508004,1.3136804103851318,0.14226649701595306,0.11065693944692612,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00998228393262815,0.00012143854632485776,0.0033135430799325245,0.0010531430955492537,0.45,0.0009429650994716097,0.006830266499347764,0.0,0.0,7417.2719373703,True,,,1,bcab23923a1d48e9946a036ec2eb641b,2023-05-12_18-31-32,1683909092,7417.2719373703,409736,c06,172.16.6.6,7417.2719373703,0,1,0.004624366760253906,"134_l1_adj_reg=0.0001,l2_adj_reg=0.0033,learning_rate=0.0100,priority_reg=0.0011,shift=0.0068,temperature=0.0009",0.3,False,64,2000,False,0.00998228393262815,0.00012143854632485777,0.0033135430799325245,0.0010531430955492537,[10],0.45,0.0009429650994716097,0.006830266499347764,False,cosine,False
5289a_00135,3.0889999999999995,308.9,0.3597435897435897,0.2901505746312131,0.7098494253687868,0.4752538048421422,0.96911,0.006160249739854307,0.0,0.9435523893380292,743.3327048186004,2.4706408977508545,0.19592085480690002,0.19766169786453247,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002646006712689812,0.000565869307261454,0.002645853555483053,0.002496546193456426,0.45,0.0007295694896603761,0.005962683749465808,0.0,0.0,7475.1746525764465,True,,,1,06f23367572e46ac806b9f7738d76d5b,2023-05-12_18-33-02,1683909182,7475.1746525764465,409369,c06,172.16.6.6,7475.1746525764465,0,1,0.005036592483520508,"135_l1_adj_reg=0.0006,l2_adj_reg=0.0026,learning_rate=0.0026,priority_reg=0.0025,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.0026460067126898115,0.0005658693072614539,0.0026458535554830533,0.002496546193456426,[10],0.45,0.0007295694896603762,0.005962683749465809,False,cosine,False
5289a_00136,6.281,628.1,0.5864102564102562,0.6691832629055385,0.3308167370944615,0.42192752962488156,0.93719,0.04857440166493236,0.0,0.9238515035086315,754.3379440255992,2.011997699737549,0.07484234124422073,0.06445261836051941,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004403236968785939,0.00015346439748763102,0.0017494356330928467,0.0011941306369208445,0.45,0.0008887898364241143,0.016171759901794626,0.0,0.0,7577.845207929611,True,,,1,53ded8d845f6400a849f594de2d88ab0,2023-05-12_18-35-46,1683909346,7577.845207929611,412672,c06,172.16.6.6,7577.845207929611,0,1,0.012134790420532227,"136_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0044,priority_reg=0.0012,shift=0.0162,temperature=0.0009",0.3,False,64,2000,False,0.004403236968785939,0.00015346439748763102,0.001749435633092847,0.0011941306369208445,[10],0.45,0.0008887898364241141,0.01617175990179463,False,cosine,False
5289a_00137,8.101,810.1,0.6325641025641027,0.727524256569867,0.27247574343013303,0.3798499522571736,0.91899,0.06938605619146723,0.0,0.9102774086821954,749.1359092924006,1.0526024103164673,0.07778085768222809,0.060865700244903564,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005502433119901896,0.00010982540311693114,0.0016625494234451903,0.0017722399475798346,0.45,0.0006196414369223307,0.012151574931020233,0.0,0.0,7543.6274609565735,True,,,1,edafe3473abc4b77bb2b5c917df199a7,2023-05-12_18-35-39,1683909339,7543.6274609565735,409365,c06,172.16.6.6,7543.6274609565735,0,1,0.00524449348449707,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0055,priority_reg=0.0018,shift=0.0122,temperature=0.0006",0.3,False,64,2000,False,0.005502433119901896,0.00010982540311693114,0.0016625494234451903,0.0017722399475798341,[10],0.45,0.0006196414369223307,0.012151574931020233,False,cosine,False
5289a_00138,4.571,457.1,0.513076923076923,0.5698962398285776,0.4301037601714223,0.46717612780936085,0.95429,0.027804370447450565,0.0,0.9351548733957683,730.6801103504997,1.9203729629516602,0.13448825478553772,0.11418856680393219,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015506918724836054,0.0001977347596698533,0.004890431224121562,0.002309754422414898,0.45,0.0006633924140862337,0.005457509343701724,0.0,0.0,7335.90517449379,True,,,1,6e43814d02b9485ca8f9d1a463c7ba04,2023-05-12_18-32-29,1683909149,7335.90517449379,411883,c06,172.16.6.6,7335.90517449379,0,1,0.011887311935424805,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0016,priority_reg=0.0023,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.0015506918724836052,0.0001977347596698533,0.004890431224121562,0.0023097544224148976,[10],0.45,0.0006633924140862337,0.0054575093437017235,False,cosine,False
5289a_00139,3.4319999999999995,343.2,0.44153846153846155,0.41486923431158507,0.5851307656884149,0.5010499379778419,0.9656800000000001,0.013048907388137364,0.0,0.9412601323407775,751.4111344800003,2.707566738128662,0.20822234451770782,0.21060986816883087,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003088334384940833,0.00042586892656026095,0.0010415849687000155,0.00199232206191256,0.45,0.0008462340997797789,0.013450834725984457,0.0,0.0,7550.8127410411835,True,,,1,c0e05a75fce040048ad05959b900c796,2023-05-12_18-36-35,1683909395,7550.8127410411835,409367,c06,172.16.6.6,7550.8127410411835,0,1,0.005172014236450195,"139_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0031,priority_reg=0.0020,shift=0.0135,temperature=0.0008",0.3,False,64,2000,False,0.0030883343849408326,0.000425868926560261,0.0010415849687000155,0.00199232206191256,[10],0.45,0.0008462340997797789,0.013450834725984457,False,cosine,False
5289a_00140,3.282,328.2,0.42205128205128206,0.3737259522526665,0.6262740477473334,0.5003634245078146,0.9671800000000002,0.010697190426638914,0.0,0.9413773846687479,752.8309728089996,2.597163200378418,0.2069004476070404,0.23083896934986115,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018640814658710426,0.0004623163298746594,0.001300993293703413,0.0029816826530394414,0.45,0.0005919186370911892,0.00960338769699924,0.0,0.0,7558.853401184082,True,,,1,8cf7d5e9e36748379b101f5a7ffa4497,2023-05-12_18-37-00,1683909420,7558.853401184082,412535,c06,172.16.6.6,7558.853401184082,0,1,0.013214826583862305,"140_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0030,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0018640814658710426,0.0004623163298746594,0.001300993293703413,0.0029816826530394414,[10],0.45,0.0005919186370911892,0.00960338769699924,False,cosine,False
5289a_00141,8.627999999999998,862.8,0.6738461538461539,0.7350258045744581,0.26497419542554196,0.37954453269164967,0.91372,0.07654526534859521,0.0,0.9119141786066864,757.7713676064001,1.0350477695465088,0.10375083982944489,0.08099060505628586,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009006464418238613,0.00010400535283220545,0.0013827133934665582,0.0012263640976015865,0.45,0.0008911273702114231,0.009267203299693026,0.0,0.0,7612.580476999283,True,,,1,30b9988b1c6c44e798310dad1d14a6c1,2023-05-12_18-40-18,1683909618,7612.580476999283,412604,c06,172.16.6.6,7612.580476999283,0,1,0.013205766677856445,"141_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0090,priority_reg=0.0012,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.009006464418238613,0.00010400535283220546,0.0013827133934665582,0.0012263640976015863,[10],0.45,0.0008911273702114232,0.009267203299693026,False,cosine,False
5289a_00142,2.9349999999999996,293.5,0.327948717948718,0.19435355473538496,0.805646445264615,0.46467130986651684,0.97065,0.0032674297606659517,0.0,0.9408719282798368,737.6047827008002,3.7389755249023438,0.3452017903327942,0.352740615606308,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013058970988421368,0.0006727848668320895,0.0029717648129863406,0.0019143440039806933,0.45,0.0005607287985049565,0.007313087460547321,0.0,0.0,7412.284877538681,True,,,1,a9049a6cf9a04090b4fcfae489ec16f0,2023-05-12_18-37-18,1683909438,7412.284877538681,410613,c06,172.16.6.6,7412.284877538681,0,1,0.006759166717529297,"142_l1_adj_reg=0.0007,l2_adj_reg=0.0030,learning_rate=0.0013,priority_reg=0.0019,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.001305897098842137,0.0006727848668320895,0.002971764812986341,0.0019143440039806935,[10],0.45,0.0005607287985049565,0.007313087460547321,False,cosine,False
5289a_00143,7.117999999999999,711.8,0.6523076923076923,0.6934328147817628,0.3065671852182373,0.4168761318374211,0.92882,0.05995837669094693,0.0,0.9175415299234236,740.9656505371997,0.9988147616386414,0.10055403411388397,0.07982748746871948,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008959056634974271,0.00012884774431946226,0.001464220721062373,0.0014009349411981795,0.45,0.0009904253503418363,0.009850973694003274,0.0,0.0,7451.576122283936,True,,,1,7ffb4d62601f426a83aa2bbd759b8174,2023-05-12_18-38-17,1683909497,7451.576122283936,410420,c06,172.16.6.6,7451.576122283936,0,1,0.006323814392089844,"143_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0090,priority_reg=0.0014,shift=0.0099,temperature=0.0010",0.3,False,64,2000,False,0.008959056634974271,0.00012884774431946226,0.0014642207210623728,0.0014009349411981795,[10],0.45,0.0009904253503418363,0.009850973694003276,False,cosine,False
5289a_00144,6.3100000000000005,631.0,0.6005128205128205,0.6687902449868515,0.3312097550131486,0.42644814598590164,0.9369,0.04944849115504683,0.0,0.9257587582379466,742.9346544621005,1.083252191543579,0.07283683866262436,0.06190987676382065,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005280373242601108,0.0001616193641235367,0.0014938356378747435,0.0022178206227566784,0.45,0.000955530423118422,0.016263896708435664,0.0,0.0,7458.803079128265,True,,,1,7790bbc800cc434882c5e32791f55b95,2023-05-12_18-38-51,1683909531,7458.803079128265,411229,c06,172.16.6.6,7458.803079128265,0,1,0.008606672286987305,"144_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0053,priority_reg=0.0022,shift=0.0163,temperature=0.0010",0.3,False,64,2000,False,0.005280373242601107,0.0001616193641235367,0.0014938356378747435,0.0022178206227566784,[10],0.45,0.0009555304231184219,0.01626389670843566,False,cosine,False
5289a_00145,3.7670000000000003,376.7,0.4879487179487179,0.4772038456178206,0.5227961543821793,0.5024528810683079,0.96233,0.018418314255983358,0.0,0.942076029243043,743.9725825276009,2.0280163288116455,0.1393803060054779,0.13636283576488495,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003063707754994155,0.0003243416911581188,0.0015232841642084075,0.00189633202550041,0.45,0.0006034593146069746,0.010393201307408905,0.0,0.0,7483.4308552742,True,,,1,9bce2c434f1c49b5b41c6d5c2580823d,2023-05-12_18-40-49,1683909649,7483.4308552742,410483,c06,172.16.6.6,7483.4308552742,0,1,0.005928516387939453,"145_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0031,priority_reg=0.0019,shift=0.0104,temperature=0.0006",0.3,False,64,2000,False,0.0030637077549941546,0.0003243416911581188,0.0015232841642084077,0.0018963320255004099,[10],0.45,0.0006034593146069745,0.010393201307408905,False,cosine,False
5289a_00146,5.675,567.5,0.5641025641025641,0.6412692004945932,0.35873079950540676,0.43766510326701447,0.9432500000000001,0.04136316337148803,0.0,0.9279897142399746,732.3594116940992,1.4048627614974976,0.07732689380645752,0.06898708641529083,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014778419850743068,0.0001496089379392053,0.0014600527076987638,0.0027379383539033074,0.45,0.0005489271365886592,0.007099392291988334,0.0,0.0,7364.664377689362,True,,,1,6598668da006491095b6120fa606175f,2023-05-12_18-39-29,1683909569,7364.664377689362,410952,c06,172.16.6.6,7364.664377689362,0,1,0.006486177444458008,"146_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0027,shift=0.0071,temperature=0.0005",0.3,False,64,2000,False,0.0014778419850743066,0.0001496089379392053,0.0014600527076987638,0.0027379383539033074,[10],0.45,0.0005489271365886592,0.007099392291988334,False,cosine,False
5289a_00147,3.396,339.6,0.4397435897435898,0.4106774482347434,0.5893225517652566,0.5021025802276781,0.9660399999999999,0.012601456815816847,0.0,0.9399112703113743,733.9105262661003,3.6158785820007324,0.29736775159835815,0.32113900780677795,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002609585845015069,0.00042345229244310467,0.002122713185296571,0.0011853061802678927,0.45,0.0007078276762128939,0.006438903768218246,0.0,0.0,7376.772493362427,True,,,1,88cbc9fd15224ee1862688bf6bb1cbaa,2023-05-12_18-40-12,1683909612,7376.772493362427,411016,c06,172.16.6.6,7376.772493362427,0,1,0.007113218307495117,"147_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0026,priority_reg=0.0012,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.002609585845015069,0.0004234522924431046,0.002122713185296571,0.0011853061802678927,[10],0.45,0.0007078276762128938,0.006438903768218246,False,cosine,False
5289a_00148,7.703,770.3,0.6787179487179488,0.7070805324077616,0.2929194675922383,0.40831610352905956,0.9229700000000001,0.06711758584807492,0.0,0.9174328824141519,743.8484256415995,0.9850233793258667,0.10534697771072388,0.08765517175197601,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009596832137857775,0.0001246471340946999,0.0014092020286783711,0.0025270732911258404,0.45,0.0009926116510537045,0.008258731275537886,0.0,0.0,7478.168923854828,True,,,1,4e0c19dc549946669eab64638159b6e0,2023-05-12_18-41-54,1683909714,7478.168923854828,410868,c06,172.16.6.6,7478.168923854828,0,1,0.00883340835571289,"148_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0096,priority_reg=0.0025,shift=0.0083,temperature=0.0010",0.3,False,64,2000,False,0.009596832137857773,0.00012464713409469992,0.0014092020286783713,0.0025270732911258404,[10],0.45,0.0009926116510537042,0.008258731275537886,False,cosine,False
5289a_00149,2.961,296.1,0.43461538461538457,0.29791547073398766,0.7020845292660123,0.5328043820496605,0.9703899999999999,0.007866805411030176,0.0,0.9269804023586543,727.8238370020996,2.4427502155303955,0.22954979538917542,0.17787989974021912,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009198148368772394,0.0006045694930408988,0.0016678203780997095,0.0011855838257086426,0.45,0.0009051532645688171,0.005723714553303167,0.0,0.0,7320.784619092941,True,,,1,6239cc736b074e08ac0edab9fe1a457a,2023-05-12_18-39-40,1683909580,7320.784619092941,411370,c06,172.16.6.6,7320.784619092941,0,1,0.007518768310546875,"149_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0092,priority_reg=0.0012,shift=0.0057,temperature=0.0009",0.3,False,64,2000,False,0.009198148368772394,0.0006045694930408987,0.0016678203780997097,0.0011855838257086426,[10],0.45,0.0009051532645688171,0.005723714553303167,False,cosine,False
