trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
24891_00139,4.414,2207.0,0.6639999999999999,0.5348331144102089,0.4651668855897911,0.5467684819559778,0.9911719999999999,0.006189516129032268,0.0,0.8597606588709678,2490.2340587889994,21.706222534179688,0.6709810495376587,0.5188668966293335,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015961906445947937,0.0011201678904988206,0.000604782572405225,0.0004625019074882832,0.45,0.0005182336158168723,0.0155894696092061,0.0,0.0,12454.415097236633,True,,,1,ee635336e685453493b904ba1f8c6cd8,2023-05-09_23-10-57,1683666657,12454.415097236633,274813,c03,172.16.6.3,12454.415097236633,0,1,0.011179447174072266,"139_l1_adj_reg=0.0011,l2_adj_reg=0.0006,learning_rate=0.0016,priority_reg=0.0005,shift=0.0156,temperature=0.0005",0.3,False,64,2000,False,0.0015961906445947937,0.0011201678904988206,0.000604782572405225,0.0004625019074882832,,0.45,0.0005182336158168723,0.0155894696092061,False,cosine,False
24891_00140,5.804400000000001,2902.2,0.1806,0.775289404648004,0.22471059535199603,0.199434821245488,0.9883912,0.00509435483870968,0.0,0.6855086985887098,2480.0731544372,26.78401756286621,0.8983268737792969,0.6865777969360352,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002737587174990395,0.019731191037022883,0.0017423976775578468,0.0001722710526079694,0.45,0.0006052186053549816,0.010305386305697084,0.0,0.0,12405.383470773697,True,,,1,e35ea993d1db4a1282f7932507630b06,2023-05-09_23-11-18,1683666678,12405.383470773697,274043,c03,172.16.6.3,12405.383470773697,0,1,0.007058858871459961,"140_l1_adj_reg=0.0197,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0002,shift=0.0103,temperature=0.0006",0.3,False,64,2000,False,0.002737587174990395,0.019731191037022883,0.0017423976775578465,0.0001722710526079694,,0.45,0.0006052186053549816,0.010305386305697084,False,cosine,False
24891_00141,3.5444000000000004,1772.2,0.45500000000000007,0.424615942279526,0.5753840577204741,0.5072530771302869,0.9929112,0.002750806451612875,0.0,0.8089433665322581,2453.5799990144005,33.560020446777344,0.9149113893508911,0.6806339621543884,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0073565297898558115,0.003989977326991863,0.036750294696459844,0.00467752803297487,0.45,0.000572340321895922,0.005196284937425559,0.0,0.0,12277.204154491425,True,,,1,d71fa0b53b004883a97a24c265e36488,2023-05-09_23-09-32,1683666572,12277.204154491425,275961,c03,172.16.6.3,12277.204154491425,0,1,0.01618647575378418,"141_l1_adj_reg=0.0040,l2_adj_reg=0.0368,learning_rate=0.0074,priority_reg=0.0047,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0073565297898558115,0.003989977326991863,0.036750294696459844,0.00467752803297487,,0.45,0.000572340321895922,0.005196284937425559,False,cosine,False
24891_00142,4.1408000000000005,2070.4,0.1615,0.547069508766348,0.45293049123365214,0.23751233991421872,0.9917184000000001,0.0015862903225806635,0.0,0.6096879477822581,2455.5162938805997,10.770500183105469,0.4255184531211853,0.39364171028137207,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006375665668920103,0.02393429023937869,0.046330043302182225,0.00011456328401502594,0.45,0.0009416289450693713,0.008247452878907987,0.0,0.0,12283.568933963776,True,,,1,15e9f3c7ca4d44e48c373a060552c044,2023-05-09_23-11-06,1683666666,12283.568933963776,273917,c03,172.16.6.3,12283.568933963776,0,1,0.007073402404785156,"142_l1_adj_reg=0.0239,l2_adj_reg=0.0463,learning_rate=0.0006,priority_reg=0.0001,shift=0.0082,temperature=0.0009",0.3,False,64,2000,False,0.0006375665668920103,0.02393429023937869,0.046330043302182225,0.00011456328401502594,,0.45,0.0009416289450693713,0.008247452878907987,False,cosine,False
24891_00143,3.9812,1990.6,0.42750000000000005,0.4922198900667392,0.5077801099332608,0.4627676166331394,0.9920376000000001,0.0034096774193548506,0.0,0.7343727385080646,2521.5038765902004,9.452230453491211,0.2891222834587097,0.2772345542907715,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0004455183923803005,0.002740549743423139,0.001108383931303758,0.0012171063239879091,0.45,0.0007455861551851586,0.007455543844386908,0.0,0.0,12648.013377666473,True,,,1,c43c3913e262475dba270b5e1769303e,2023-05-09_23-18-01,1683667081,12648.013377666473,275152,c03,172.16.6.3,12648.013377666473,0,1,0.011782407760620117,"143_l1_adj_reg=0.0027,l2_adj_reg=0.0011,learning_rate=0.0004,priority_reg=0.0012,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.0004455183923803005,0.002740549743423139,0.001108383931303758,0.0012171063239879091,,0.45,0.0007455861551851586,0.007455543844386908,False,cosine,False
24891_00144,4.6296,2314.8,0.2252,0.6110339725950651,0.38896602740493497,0.28287625960964324,0.9907408,0.0030854838709677423,0.0,0.5605253161290322,2403.8264210094007,4.301732063293457,0.1458127647638321,0.12949463725090027,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010740920428093826,0.010524608172825661,0.005652298100767409,0.0014366296398693288,0.45,0.0006020562239632706,0.011428817601031486,0.0,0.0,12031.838741779327,True,,,1,11d95d1979a24dc28c25b6e37923daaf,2023-05-09_23-08-17,1683666497,12031.838741779327,276163,c03,172.16.6.3,12031.838741779327,0,1,0.02085137367248535,"144_l1_adj_reg=0.0105,l2_adj_reg=0.0057,learning_rate=0.0001,priority_reg=0.0014,shift=0.0114,temperature=0.0006",0.3,False,64,2000,False,0.00010740920428093825,0.010524608172825661,0.005652298100767409,0.0014366296398693288,,0.45,0.0006020562239632706,0.011428817601031486,False,cosine,False
24891_00145,5.7352,2867.6,0.2558,0.7176347469221309,0.28236525307786914,0.26529059822136375,0.9885296,0.005561290322580637,0.0,0.7278662243951614,2560.857938991,38.13642120361328,1.1837506294250488,0.8760277628898621,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005608507137878462,0.011579425648366339,0.04257248094658355,0.00021700388081962048,0.45,0.0006009164444538428,0.019982540787901914,0.0,0.0,12829.676765203476,True,,,1,d19bfecbb55341f6b42f312de4625150,2023-05-09_23-21-35,1683667295,12829.676765203476,276617,c03,172.16.6.3,12829.676765203476,0,1,0.023339033126831055,"145_l1_adj_reg=0.0116,l2_adj_reg=0.0426,learning_rate=0.0056,priority_reg=0.0002,shift=0.0200,temperature=0.0006",0.3,False,64,2000,False,0.005608507137878462,0.011579425648366339,0.04257248094658355,0.00021700388081962048,,0.45,0.0006009164444538428,0.019982540787901914,False,cosine,False
24891_00146,4.4676,2233.8,0.7202,0.48065968568430345,0.5193403143156966,0.5903357874283661,0.9910648,0.0067508064516129005,0.0,0.9074015058467741,2481.454922276599,21.401382446289062,0.5549588203430176,0.4826543927192688,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008969815236098973,0.0012415992758330677,0.006309423421434349,0.00957214327540109,0.45,0.0005390406594086352,0.007617030798293222,0.0,0.0,12437.56004190445,True,,,1,c829871fe5b34ee09dffa25777ca202a,2023-05-09_23-16-06,1683666966,12437.56004190445,276232,c03,172.16.6.3,12437.56004190445,0,1,0.013811588287353516,"146_l1_adj_reg=0.0012,l2_adj_reg=0.0063,learning_rate=0.0090,priority_reg=0.0096,shift=0.0076,temperature=0.0005",0.3,False,64,2000,False,0.008969815236098973,0.0012415992758330677,0.006309423421434348,0.00957214327540109,,0.45,0.0005390406594086352,0.007617030798293221,False,cosine,False
24891_00147,4.215599999999999,2107.8,0.14320000000000002,0.5706719941129272,0.4293280058870728,0.2137107530214119,0.9915687999999999,0.0015895161290322424,0.0,0.4838888951612903,2439.5540257004004,3.459618330001831,0.15693345665931702,0.12654870748519897,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011499208340855524,0.029567324532116683,0.03369604172448853,0.0032448853776439897,0.45,0.0007889779506374716,0.01689738586314698,0.0,0.0,12208.351771593094,True,,,1,29e5e111bc5d4cbfb4de2cf03da15320,2023-05-09_23-12-33,1683666753,12208.351771593094,274685,c03,172.16.6.3,12208.351771593094,0,1,0.01214742660522461,"147_l1_adj_reg=0.0296,l2_adj_reg=0.0337,learning_rate=0.0001,priority_reg=0.0032,shift=0.0169,temperature=0.0008",0.3,False,64,2000,False,0.00011499208340855524,0.029567324532116683,0.03369604172448853,0.00324488537764399,,0.45,0.0007889779506374716,0.01689738586314698,False,cosine,False
24891_00148,4.8568,2428.4,0.5801999999999999,0.5744404415230671,0.42555955847693294,0.48993072562328505,0.9902863999999999,0.006406451612903208,0.0,0.838760473185484,2499.9249959100002,5.91925048828125,0.15238294005393982,0.15068621933460236,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011976325343724741,0.0011641446198745501,0.0010829841340891072,0.0004078873525117037,0.45,0.0005736751741446573,0.006899469419423029,0.0,0.0,12521.180381059647,True,,,1,73885db41b7a4ae79d21d9f52c95d11d,2023-05-09_23-18-53,1683667133,12521.180381059647,276297,c03,172.16.6.3,12521.180381059647,0,1,0.013626813888549805,"148_l1_adj_reg=0.0012,l2_adj_reg=0.0011,learning_rate=0.0001,priority_reg=0.0004,shift=0.0069,temperature=0.0006",0.3,False,64,2000,False,0.00011976325343724741,0.0011641446198745501,0.0010829841340891072,0.0004078873525117037,,0.45,0.0005736751741446573,0.006899469419423029,False,cosine,False
24891_00149,5.319599999999999,2659.8,0.1401,0.7592998428232888,0.2407001571767112,0.17450058247285033,0.9893608,0.0037903225806451557,0.0,0.6539146445564515,2455.2436095571998,18.19180679321289,0.653163731098175,0.5117184519767761,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021481189945089982,0.029067337647168835,0.0016335817925984502,0.0012639775693699497,0.45,0.0006928866980232358,0.008857040794852491,0.0,0.0,12280.37137055397,True,,,1,4473e3a14b4b4eb3ad4a5062211ba610,2023-05-09_23-15-46,1683666946,12280.37137055397,274621,c03,172.16.6.3,12280.37137055397,0,1,0.011504888534545898,"149_l1_adj_reg=0.0291,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0013,shift=0.0089,temperature=0.0007",0.3,False,64,2000,False,0.0021481189945089982,0.029067337647168835,0.0016335817925984502,0.0012639775693699497,,0.45,0.0006928866980232358,0.008857040794852491,False,cosine,False
24891_00150,4.2272,2113.6,0.1444,0.5763627670703642,0.42363723292963595,0.21467880122322547,0.9915456,0.0016225806451612979,0.0,0.614542539717742,2463.5447257085993,9.572954177856445,0.3671603798866272,0.3273814916610718,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000762845158595874,0.02816175492900668,0.002470263509733772,0.002477802906853472,0.45,0.000712516168117477,0.009260403528748712,0.0,0.0,12324.612874507904,True,,,1,baa0d750cf8e4574b8a9ddd04e597589,2023-05-09_23-20-19,1683667219,12324.612874507904,275625,c03,172.16.6.3,12324.612874507904,0,1,0.011928796768188477,"150_l1_adj_reg=0.0282,l2_adj_reg=0.0025,learning_rate=0.0008,priority_reg=0.0025,shift=0.0093,temperature=0.0007",0.3,False,64,2000,False,0.000762845158595874,0.028161754929006685,0.002470263509733772,0.002477802906853472,,0.45,0.000712516168117477,0.009260403528748712,False,cosine,False
24891_00151,3.4480000000000004,1724.0,0.8308,0.4478160644621664,0.5521839355378336,0.66182620362084,0.9931040000000001,0.005587096774193534,0.0,0.9384402399193548,2432.693575836398,17.684253692626953,0.45929640531539917,0.35634008049964905,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004893166204492367,0.0005358841457107654,0.0012047659690591704,0.005429986433966846,0.45,0.0007078448027932169,0.016514406378214993,0.0,0.0,12174.760124444962,True,,,1,95677989e96f408795a338796f366853,2023-05-09_23-18-55,1683667135,12174.760124444962,275481,c03,172.16.6.3,12174.760124444962,0,1,0.012657642364501953,"151_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0049,priority_reg=0.0054,shift=0.0165,temperature=0.0007",0.3,False,64,2000,False,0.004893166204492367,0.0005358841457107654,0.0012047659690591704,0.005429986433966846,,0.45,0.0007078448027932169,0.016514406378214993,False,cosine,False
24891_00152,5.3088,2654.4,0.1701,0.7436053813498928,0.2563946186501073,0.20424602002249598,0.9893824,0.0040104838709677185,0.0,0.6731898532258065,2484.1741686459995,21.034229278564453,0.7443591356277466,0.615959882736206,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017712578485762401,0.020148554604744837,0.008117102464735996,0.000107724064870038,0.45,0.0005266950701577416,0.007298928744022544,0.0,0.0,12433.424459218979,True,,,1,d78a787cd33d43948f78a6f04e1b7b5d,2023-05-09_23-23-40,1683667420,12433.424459218979,275007,c03,172.16.6.3,12433.424459218979,0,1,0.013995885848999023,"152_l1_adj_reg=0.0201,l2_adj_reg=0.0081,learning_rate=0.0018,priority_reg=0.0001,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.0017712578485762401,0.020148554604744837,0.008117102464735996,0.00010772406487003801,,0.45,0.0005266950701577416,0.007298928744022544,False,cosine,False
24891_00153,4.330399999999999,2165.2,0.2352,0.5602606888769625,0.4397393111230376,0.30445587915982075,0.9913392,0.0025629032258064565,0.0,0.7033945532258065,2464.6383748917992,34.828529357910156,0.975607693195343,0.782123863697052,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008973877940730842,0.017674070507512664,0.0019889743971252235,0.009415236763345759,0.45,0.0006207988458039403,0.005810781882032001,0.0,0.0,12324.469815969467,True,,,1,0298d0bd6e144c87a6b67be936f655f2,2023-05-09_23-25-01,1683667501,12324.469815969467,275558,c03,172.16.6.3,12324.469815969467,0,1,0.01740574836730957,"153_l1_adj_reg=0.0177,l2_adj_reg=0.0020,learning_rate=0.0090,priority_reg=0.0094,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.008973877940730842,0.017674070507512664,0.0019889743971252235,0.009415236763345759,,0.45,0.0006207988458039403,0.005810781882032001,False,cosine,False
24891_00154,3.1428000000000003,1571.4,0.7596,0.40613000502817387,0.593869994971826,0.6636112680103226,0.9937144,0.004397580645161292,0.0,0.9134027223790323,2474.2660775462004,37.47675323486328,1.1177434921264648,0.81621915102005,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009058475481587506,0.0010034047038674436,0.0008350276059210075,0.0009873048365012464,0.45,0.0005853892960415383,0.007314506780456008,0.0,0.0,12367.522572040558,True,,,1,146ca179f6b34aba8aebfc3d50ffeb5a,2023-05-09_23-27-53,1683667673,12367.522572040558,276539,c03,172.16.6.3,12367.522572040558,0,1,0.02162790298461914,"154_l1_adj_reg=0.0010,l2_adj_reg=0.0008,learning_rate=0.0091,priority_reg=0.0010,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.009058475481587506,0.0010034047038674436,0.0008350276059210075,0.0009873048365012464,,0.45,0.0005853892960415383,0.007314506780456008,False,cosine,False
24891_00155,5.071599999999999,2535.8,0.28759999999999997,0.6547224190612638,0.3452775809387362,0.31264321968927966,0.9898567999999999,0.00447983870967743,0.0,0.7047430858870968,2473.8377194072004,17.995407104492188,0.5762079954147339,0.45614033937454224,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019657636118823995,0.0067460022652813005,0.042143386886007654,0.005835514178468389,0.45,0.0009354936591120959,0.011134533577625927,0.0,0.0,12374.733268499374,True,,,1,0309568b136b46fe99ba8cbad9b13cfd,2023-05-09_23-28-46,1683667726,12374.733268499374,276384,c03,172.16.6.3,12374.733268499374,0,1,0.017994165420532227,"155_l1_adj_reg=0.0067,l2_adj_reg=0.0421,learning_rate=0.0020,priority_reg=0.0058,shift=0.0111,temperature=0.0009",0.3,False,64,2000,False,0.0019657636118823995,0.006746002265281301,0.042143386886007654,0.005835514178468389,,0.45,0.0009354936591120959,0.011134533577625927,False,cosine,False
24891_00156,4.3164,2158.2,0.44580000000000003,0.5388330207282936,0.46116697927170636,0.4529572730161555,0.9913672,0.0042330645161290596,0.0,0.7704965163306452,2213.6554025786013,15.583517074584961,0.46639853715896606,0.39797744154930115,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0009910847933399562,0.0027465527473936355,0.0005069349221336322,0.0007746807169598628,0.45,0.0008452287404537229,0.012497214823189209,0.0,0.0,11012.141162872314,True,,,1,c472fc67933f4d489288a4e264627be1,2023-05-10_01-28-50,1683674930,11012.141162872314,273425,c03,172.16.6.3,11012.141162872314,0,1,0.004763364791870117,"156_l1_adj_reg=0.0027,l2_adj_reg=0.0005,learning_rate=0.0010,priority_reg=0.0008,shift=0.0125,temperature=0.0008",0.3,False,64,2000,False,0.0009910847933399562,0.0027465527473936355,0.0005069349221336322,0.0007746807169598628,,0.45,0.0008452287404537229,0.012497214823189209,False,cosine,False
24891_00157,3.6311999999999998,1815.6,0.6211,0.4576111534117306,0.5423888465882694,0.5785003803957173,0.9927375999999999,0.004265322580645159,0.0,0.8411617953629031,2183.6937489008005,13.335203170776367,0.3740151524543762,0.3166630268096924,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008099724094728811,0.0012093209995402813,0.002497999702006809,0.002019679297342972,0.45,0.0007943179950661249,0.008346776605295519,0.0,0.0,10862.759774446487,True,,,1,078b0d58a8714d87bcc4ef29ab48ff72,2023-05-10_01-31-59,1683675119,10862.759774446487,273431,c03,172.16.6.3,10862.759774446487,0,1,0.00518345832824707,"157_l1_adj_reg=0.0012,l2_adj_reg=0.0025,learning_rate=0.0008,priority_reg=0.0020,shift=0.0083,temperature=0.0008",0.3,False,64,2000,False,0.000809972409472881,0.0012093209995402813,0.002497999702006809,0.002019679297342972,,0.45,0.0007943179950661249,0.008346776605295519,False,cosine,False
24891_00158,3.8364000000000003,1918.2,0.48900000000000005,0.47562176795176914,0.5243782320482309,0.5055428065349912,0.9923272000000001,0.0036137096774193633,0.0,0.8144218320564516,2195.3422790901996,32.92272186279297,0.9853655099868774,0.7224003672599792,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005108523238874064,0.0032604692020539597,0.006574347479445663,0.0022772523757558214,0.45,0.0007094217980442968,0.008602264054168396,0.0,0.0,10912.024796009064,True,,,1,be4869bd263348aebd91b0ff12e1ac6b,2023-05-10_01-40-46,1683675646,10912.024796009064,274170,c03,172.16.6.3,10912.024796009064,0,1,0.006852626800537109,"158_l1_adj_reg=0.0033,l2_adj_reg=0.0066,learning_rate=0.0051,priority_reg=0.0023,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.005108523238874064,0.0032604692020539597,0.006574347479445663,0.0022772523757558214,,0.45,0.0007094217980442968,0.008602264054168396,False,cosine,False
24891_00159,4.2032,2101.6,0.4394,0.5219347121976206,0.4780652878023794,0.4564148582880175,0.9915936000000001,0.00395322580645161,0.0,0.7185889870967743,2012.0635186583982,8.691963195800781,0.24600371718406677,0.25657927989959717,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00025278948022316745,0.0023536143825268418,0.01379049597368671,0.00010965686045743143,0.45,0.0007639725262992576,0.011814564383965692,0.0,0.0,10009.72006034851,True,,,1,c6734583aa87425faa5fbee1115c50e5,2023-05-10_01-28-42,1683674922,10009.72006034851,273419,c03,172.16.6.3,10009.72006034851,0,1,0.005000114440917969,"159_l1_adj_reg=0.0024,l2_adj_reg=0.0138,learning_rate=0.0003,priority_reg=0.0001,shift=0.0118,temperature=0.0008",0.3,False,64,2000,False,0.00025278948022316745,0.0023536143825268418,0.01379049597368671,0.00010965686045743143,,0.45,0.0007639725262992576,0.011814564383965692,False,cosine,False
24891_00160,4.1104,2055.2,0.6423,0.5024995740593424,0.4975004259406576,0.5590878570316714,0.9917792000000001,0.005402419354838717,0.0,0.8491776078629032,2171.580204816202,15.186561584472656,0.4377043843269348,0.3514886796474457,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001193602285926494,0.0010890884525248663,0.010422079431157848,0.0023689373501873104,0.45,0.0005212533949141456,0.017632323818002414,0.0,0.0,10794.348864555359,True,,,1,2e16d1b8fe964deca67c4fcecbb3c243,2023-05-10_01-42-09,1683675729,10794.348864555359,273433,c03,172.16.6.3,10794.348864555359,0,1,0.005992889404296875,"160_l1_adj_reg=0.0011,l2_adj_reg=0.0104,learning_rate=0.0012,priority_reg=0.0024,shift=0.0176,temperature=0.0005",0.3,False,64,2000,False,0.001193602285926494,0.0010890884525248663,0.010422079431157848,0.0023689373501873104,,0.45,0.0005212533949141456,0.017632323818002414,False,cosine,False
24891_00161,4.4464,2223.2,0.41180000000000005,0.5360828797598668,0.46391712024013315,0.4322662127446539,0.9911072000000001,0.004220967741935477,0.0,0.711616077419355,2152.882356487399,8.850703239440918,0.2711358666419983,0.28126969933509827,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003210478846091569,0.0031731091075061593,0.004234882163108649,0.0009396330107172499,0.45,0.0006438214505797567,0.016345806024335816,0.0,0.0,10703.139850378036,True,,,1,001a72c1405e42008494d302dba06ee6,2023-05-10_01-41-45,1683675705,10703.139850378036,274235,c03,172.16.6.3,10703.139850378036,0,1,0.008566856384277344,"161_l1_adj_reg=0.0032,l2_adj_reg=0.0042,learning_rate=0.0003,priority_reg=0.0009,shift=0.0163,temperature=0.0006",0.3,False,64,2000,False,0.0003210478846091569,0.0031731091075061593,0.004234882163108649,0.0009396330107172499,,0.45,0.0006438214505797567,0.016345806024335816,False,cosine,False
24891_00162,4.8275999999999994,2413.8,0.2572,0.6409677123569231,0.359032287643077,0.2992968917975083,0.9903448000000001,0.003742741935483873,0.0,0.696435008266129,2040.362059065202,23.129005432128906,0.7188164591789246,0.5492960810661316,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002769875329759055,0.009578688220981577,0.002195796546180744,0.004634051132850341,0.45,0.000993491771697558,0.008765544752268336,0.0,0.0,10143.238072633743,True,,,1,9cd4ca5880dd487f9d38df457e803274,2023-05-10_01-33-54,1683675234,10143.238072633743,273275,c03,172.16.6.3,10143.238072633743,0,1,0.005799293518066406,"162_l1_adj_reg=0.0096,l2_adj_reg=0.0022,learning_rate=0.0028,priority_reg=0.0046,shift=0.0088,temperature=0.0010",0.3,False,64,2000,False,0.002769875329759055,0.009578688220981577,0.002195796546180744,0.004634051132850341,,0.45,0.000993491771697558,0.008765544752268336,False,cosine,False
24891_00163,3.7428,1871.4,0.5146999999999999,0.4328412326576833,0.5671587673423166,0.532864237459828,0.9925143999999999,0.0036322580645161474,0.0,0.8428803036290322,2161.5154471086003,39.72021484375,1.085753083229065,0.8040421605110168,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009093978491490923,0.0027422888982906435,0.0436160691256995,0.00213228759963728,0.45,0.00072297583772312,0.005010956303463422,0.0,0.0,10742.042328596115,True,,,1,35b0de9529514837a0740c3ab638af97,2023-05-10_01-44-15,1683675855,10742.042328596115,273980,c03,172.16.6.3,10742.042328596115,0,1,0.006856203079223633,"163_l1_adj_reg=0.0027,l2_adj_reg=0.0436,learning_rate=0.0091,priority_reg=0.0021,shift=0.0050,temperature=0.0007",0.3,False,64,2000,False,0.009093978491490923,0.0027422888982906435,0.0436160691256995,0.00213228759963728,,0.45,0.00072297583772312,0.005010956303463422,False,cosine,False
24891_00164,4.3052,2152.6,0.3282,0.5240743079741452,0.47592569202585483,0.3839313527870913,0.9913896,0.0032620967741935347,0.0,0.6434878223790322,2025.3542353725993,6.962281703948975,0.20525696873664856,0.22597798705101013,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002650456762461451,0.004654641431762099,0.000918533136100684,0.0025105819883014372,0.45,0.0007336696533795677,0.007274009774507412,0.0,0.0,10071.488064050674,True,,,1,2f14962d0f174adabaf69db593886d01,2023-05-10_01-33-14,1683675194,10071.488064050674,273429,c03,172.16.6.3,10071.488064050674,0,1,0.00485539436340332,"164_l1_adj_reg=0.0047,l2_adj_reg=0.0009,learning_rate=0.0003,priority_reg=0.0025,shift=0.0073,temperature=0.0007",0.3,False,64,2000,False,0.0002650456762461451,0.004654641431762099,0.000918533136100684,0.0025105819883014372,,0.45,0.0007336696533795677,0.007274009774507412,False,cosine,False
24891_00165,4.105600000000001,2052.8,0.3782,0.510497341602889,0.48950265839711105,0.42577182127335006,0.9917887999999999,0.003262903225806446,0.0,0.7293586346774193,2136.0731652737986,11.584670066833496,0.35838034749031067,0.3432261347770691,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006264269350983442,0.0035160535946405546,0.002066542622812906,0.00010293880401302834,0.45,0.0006917685960591256,0.006976394301904989,0.0,0.0,10617.510732412338,True,,,1,2e7263c438854a3e890839460dd5df81,2023-05-10_01-44-16,1683675856,10617.510732412338,273355,c03,172.16.6.3,10617.510732412338,0,1,0.00572657585144043,"165_l1_adj_reg=0.0035,l2_adj_reg=0.0021,learning_rate=0.0006,priority_reg=0.0001,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0006264269350983442,0.003516053594640554,0.002066542622812906,0.00010293880401302834,,0.45,0.0006917685960591256,0.006976394301904989,False,cosine,False
24891_00166,4.289599999999999,2144.8,0.2624000000000001,0.5543863585809389,0.4456136414190611,0.3291223370109053,0.9914208,0.0026999999999999915,0.0,0.6220353213709678,2116.1263052668014,5.732873439788818,0.18099389970302582,0.1957179605960846,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002641401373871785,0.0074200451177104595,0.026837441204017175,0.009547299335700737,0.45,0.000502232995232709,0.00740361870959245,0.0,0.0,10519.36118888855,True,,,1,a6f7610371d34831898d63c65dbce446,2023-05-10_01-43-20,1683675800,10519.36118888855,274492,c03,172.16.6.3,10519.36118888855,0,1,0.007341146469116211,"166_l1_adj_reg=0.0074,l2_adj_reg=0.0268,learning_rate=0.0003,priority_reg=0.0095,shift=0.0074,temperature=0.0005",0.3,False,64,2000,False,0.0002641401373871785,0.0074200451177104595,0.026837441204017175,0.009547299335700737,,0.45,0.000502232995232709,0.007403618709592449,False,cosine,False
