trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
19c77_00936,5.0200000000000005,502.0,0.8245000000000001,0.544133626414579,0.45586637358542104,0.5826402669352053,0.9498,0.04497916666666666,0.0,0.9267564583333334,198.81305565639923,1.9118669033050537,0.07821039855480194,0.07671970874071121,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005004193955115083,0.0007864998944853225,0.0019777743938170353,0.008321096076967295,0.45,0.0007884628019399133,0.012686531289539258,0.0,0.0,994.8801920413971,True,,,1,b3e21e35144e4d598c59393ea6002589,2023-05-09_18-00-25,1683648025,994.8801920413971,248613,c02,172.16.6.2,994.8801920413971,0,1,0.0061261653900146484,"936_l1_adj_reg=0.0008,l2_adj_reg=0.0020,learning_rate=0.0005,priority_reg=0.0083,shift=0.0127,temperature=0.0008",0.3,False,64,2000,False,0.0005004193955115083,0.0007864998944853225,0.0019777743938170353,0.008321096076967295,,0.45,0.0007884628019399133,0.012686531289539258,False,cosine,False
19c77_00937,4.9319999999999995,493.2,0.5,0.5910904767586797,0.40890952324132035,0.4492660987637606,0.95068,0.03054166666666667,0.0,0.7596646614583333,202.19146858420063,3.0683047771453857,0.21096810698509216,0.24678146839141846,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003186780440096898,0.004979514146799206,0.011498302805100686,0.000666590072398803,0.45,0.0006099568182732654,0.01859130633526092,0.0,0.0,1012.4651947021484,True,,,1,861f1a6f3154412585b439d6735a1cfc,2023-05-09_18-00-46,1683648046,1012.4651947021484,245685,c02,172.16.6.2,1012.4651947021484,0,1,0.005442380905151367,"937_l1_adj_reg=0.0050,l2_adj_reg=0.0115,learning_rate=0.0032,priority_reg=0.0007,shift=0.0186,temperature=0.0006",0.3,False,64,2000,False,0.003186780440096898,0.004979514146799206,0.011498302805100686,0.000666590072398803,,0.45,0.0006099568182732654,0.01859130633526092,False,cosine,False
19c77_00938,4.4399999999999995,444.0,0.40099999999999997,0.5593806676596504,0.4406193323403495,0.4178915117180349,0.9555999999999999,0.021291666666666664,0.0,0.726099140625,204.83706330919887,5.6331634521484375,0.4559862017631531,0.5060332417488098,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0044901129057794975,0.008665796112646606,0.02817650868063335,0.0005194284476373182,0.45,0.0008754276699708335,0.008422537480465791,0.0,0.0,1025.4690957069397,True,,,1,44ccc8c27d284fd6a9547754d36440eb,2023-05-09_18-01-01,1683648061,1025.4690957069397,245689,c02,172.16.6.2,1025.4690957069397,0,1,0.0047070980072021484,"938_l1_adj_reg=0.0087,l2_adj_reg=0.0282,learning_rate=0.0045,priority_reg=0.0005,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.0044901129057794975,0.008665796112646606,0.02817650868063335,0.0005194284476373182,,0.45,0.0008754276699708334,0.008422537480465791,False,cosine,False
19c77_00939,5.97,597.0,0.6255,0.6257615757514016,0.3742384242485985,0.4636090689935416,0.9403,0.04658333333333333,0.0,0.8427538281250001,197.93370673159953,3.095667839050293,0.1287412792444229,0.15081149339675903,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00019954082161098989,0.0026365705364787633,0.0007765291272568727,0.0033006678678418897,0.45,0.0009736703372744935,0.008651865570440018,0.0,0.0,990.5888166427612,True,,,1,acfa23858dd7419392226f7e72fce3fa,2023-05-09_18-00-38,1683648038,990.5888166427612,245682,c02,172.16.6.2,990.5888166427612,0,1,0.0044803619384765625,"939_l1_adj_reg=0.0026,l2_adj_reg=0.0008,learning_rate=0.0002,priority_reg=0.0033,shift=0.0087,temperature=0.0010",0.3,False,64,2000,False,0.00019954082161098989,0.0026365705364787633,0.0007765291272568727,0.0033006678678418897,,0.45,0.0009736703372744935,0.008651865570440018,False,cosine,False
19c77_00940,2.742,274.2,0.845,0.377428047143617,0.622571952856383,0.7149068943360539,0.97258,0.022104166666666657,0.0,0.9347204166666667,197.07868843840043,2.9306654930114746,0.20080812275409698,0.1897919476032257,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004504995737340282,0.0011381982005110038,0.012980558430419665,0.0002922585862593072,0.45,0.0005253023375753423,0.014072404245167364,0.0,0.0,986.3671052455902,True,,,1,eef8e115fff6428dae512be4c2e4ec0f,2023-05-09_18-00-53,1683648053,986.3671052455902,246694,c02,172.16.6.2,986.3671052455902,0,1,0.005015850067138672,"940_l1_adj_reg=0.0011,l2_adj_reg=0.0130,learning_rate=0.0045,priority_reg=0.0003,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.004504995737340282,0.0011381982005110038,0.012980558430419665,0.0002922585862593072,,0.45,0.0005253023375753423,0.014072404245167364,False,cosine,False
19c77_00941,4.698,469.8,0.46950000000000003,0.5554883695905558,0.4445116304094442,0.4497448449059475,0.9530200000000001,0.026833333333333355,0.0,0.70182328125,198.89060607940118,1.4552780389785767,0.10849042236804962,0.11893155425786972,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00027528328625848873,0.00737216282712345,0.00701785267976974,0.0038546683929051987,0.45,0.0007684402503912518,0.00695512732048476,0.0,0.0,994.6860358715057,True,,,1,da13af5a67ac4a4eb7b669e4a66288d3,2023-05-09_18-01-14,1683648074,994.6860358715057,245693,c02,172.16.6.2,994.6860358715057,0,1,0.0047719478607177734,"941_l1_adj_reg=0.0074,l2_adj_reg=0.0070,learning_rate=0.0003,priority_reg=0.0039,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.00027528328625848873,0.00737216282712345,0.007017852679769739,0.0038546683929051987,,0.45,0.0007684402503912518,0.00695512732048476,False,cosine,False
19c77_00942,4.532,453.2,0.36900000000000005,0.5632475169417975,0.43675248305820247,0.39659638092384436,0.95468,0.02091666666666665,0.0,0.73479015625,204.50844046520143,4.58263635635376,0.38811761140823364,0.3090173006057739,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007949845926530783,0.013929198862522968,0.0022788358184444497,0.0065353966954944135,0.45,0.0005822446744344326,0.00759206635812128,0.0,0.0,1023.8494246006012,True,,,1,2143cafbd3ec434eb67fbc8dfc50743a,2023-05-09_18-01-55,1683648115,1023.8494246006012,245541,c02,172.16.6.2,1023.8494246006012,0,1,0.005433797836303711,"942_l1_adj_reg=0.0139,l2_adj_reg=0.0023,learning_rate=0.0079,priority_reg=0.0065,shift=0.0076,temperature=0.0006",0.3,False,64,2000,False,0.007949845926530783,0.013929198862522967,0.0022788358184444497,0.006535396695494414,,0.45,0.0005822446744344326,0.007592066358121281,False,cosine,False
19c77_00943,4.627999999999999,462.8,0.14850000000000002,0.6667732073186015,0.33322679268139865,0.20433407751740235,0.95372,0.012729166666666635,0.0,0.5223188020833334,202.5456329602006,3.7581989765167236,0.4161146283149719,0.3055190145969391,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010790219769097463,0.04966723075793587,0.029526315669970264,0.00018561757313970633,0.45,0.000542797640961649,0.018608738225567262,0.0,0.0,1014.122419834137,True,,,1,1117e8495e864f27b01df2ed9ec68f1b,2023-05-09_18-02-04,1683648124,1014.122419834137,248870,c02,172.16.6.2,1014.122419834137,0,1,0.006979703903198242,"943_l1_adj_reg=0.0497,l2_adj_reg=0.0295,learning_rate=0.0011,priority_reg=0.0002,shift=0.0186,temperature=0.0005",0.3,False,64,2000,False,0.0010790219769097463,0.04966723075793587,0.029526315669970268,0.00018561757313970633,,0.45,0.000542797640961649,0.018608738225567262,False,cosine,False
19c77_00944,3.62,362.0,0.734,0.4509477757763566,0.5490522242236434,0.624471714931407,0.9638,0.02662499999999999,0.0,0.8736930208333333,199.4761328193992,1.2411428689956665,0.09780412912368774,0.08933070302009583,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001811247314385317,0.001699587141208649,0.01638207526958233,0.005284791601850185,0.45,0.0006305797702123926,0.013007575134025387,0.0,0.0,998.6772553920746,True,,,1,b0fdc9116aa74eb485b198c06272ed24,2023-05-09_18-01-53,1683648113,998.6772553920746,245695,c02,172.16.6.2,998.6772553920746,0,1,0.004662752151489258,"944_l1_adj_reg=0.0017,l2_adj_reg=0.0164,learning_rate=0.0018,priority_reg=0.0053,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.0018112473143853168,0.001699587141208649,0.01638207526958233,0.005284791601850185,,0.45,0.0006305797702123926,0.013007575134025387,False,cosine,False
19c77_00945,4.656,465.6,0.148,0.6695599298267053,0.3304400701732946,0.20302836563515392,0.9534400000000002,0.013000000000000012,0.0,0.49424473958333326,199.2526108771999,2.2441859245300293,0.20616872608661652,0.2074120044708252,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007627597237518442,0.04446185870838898,0.0014770093190812396,0.005860673973303766,0.45,0.000591000123769162,0.01572102193813471,0.0,0.0,996.8662860393524,True,,,1,cdf06f015eb04810a4b3250d1ce32343,2023-05-09_18-02-04,1683648124,996.8662860393524,245699,c02,172.16.6.2,996.8662860393524,0,1,0.004641056060791016,"945_l1_adj_reg=0.0445,l2_adj_reg=0.0015,learning_rate=0.0008,priority_reg=0.0059,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0007627597237518442,0.04446185870838898,0.0014770093190812396,0.005860673973303766,,0.45,0.000591000123769162,0.01572102193813471,False,cosine,False
19c77_00946,5.523999999999999,552.4,0.151,0.7765616486676368,0.22343835133236323,0.17945388310635177,0.9447599999999999,0.022166666666666647,0.0,0.5806483854166667,200.10923535620023,3.3095219135284424,0.2900294363498688,0.304910272359848,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003998586192424706,0.046324175083373456,0.003867234768401069,0.004621588243913863,0.45,0.0007808356261227804,0.016081649570088855,0.0,0.0,1001.3441667556763,True,,,1,5bf60f6d85324774906763e07916ea65,2023-05-09_18-02-20,1683648140,1001.3441667556763,246555,c02,172.16.6.2,1001.3441667556763,0,1,0.0051305294036865234,"946_l1_adj_reg=0.0463,l2_adj_reg=0.0039,learning_rate=0.0040,priority_reg=0.0046,shift=0.0161,temperature=0.0008",0.3,False,64,2000,False,0.003998586192424706,0.046324175083373456,0.003867234768401069,0.004621588243913863,,0.45,0.0007808356261227804,0.016081649570088855,False,cosine,False
19c77_00947,4.715999999999999,471.6,0.8494999999999999,0.5431178217458912,0.4568821782541089,0.5928574552911321,0.9528399999999999,0.04285416666666668,0.0,0.9648850520833333,199.6722294008003,1.1869287490844727,0.056219957768917084,0.0675220638513565,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006764757693793128,0.0006330739945618858,0.0373762737671398,0.0011961228844120002,0.45,0.0006667483212058933,0.005059064188678268,0.0,0.0,998.6224517822266,True,,,1,e423eb79f7d54162b0b383cfff085487,2023-05-09_18-02-18,1683648138,998.6224517822266,245691,c02,172.16.6.2,998.6224517822266,0,1,0.004675865173339844,"947_l1_adj_reg=0.0006,l2_adj_reg=0.0374,learning_rate=0.0007,priority_reg=0.0012,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.0006764757693793128,0.0006330739945618858,0.0373762737671398,0.0011961228844120002,,0.45,0.0006667483212058933,0.005059064188678268,False,cosine,False
19c77_00948,3.38,338.0,0.8625,0.4472134938906631,0.5527865061093369,0.6729124116224391,0.9662,0.029479166666666633,0.0,0.96417140625,198.94913120400014,0.7324938774108887,0.05253045633435249,0.04291672632098198,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001677577505988783,0.0005251273976634342,0.049216375458701,0.006148384278046986,0.45,0.00094425307186902,0.00517796786949149,0.0,0.0,995.0581350326538,True,,,1,22cc5467a050479ebc77c5f756de035f,2023-05-09_18-02-40,1683648160,995.0581350326538,248677,c02,172.16.6.2,995.0581350326538,0,1,0.004874467849731445,"948_l1_adj_reg=0.0005,l2_adj_reg=0.0492,learning_rate=0.0017,priority_reg=0.0061,shift=0.0052,temperature=0.0009",0.3,False,64,2000,False,0.0016775775059887832,0.0005251273976634342,0.049216375458701,0.006148384278046986,,0.45,0.00094425307186902,0.00517796786949149,False,cosine,False
19c77_00949,3.5420000000000003,354.2,0.7325,0.4452352326732781,0.5547647673267219,0.62856586859295,0.96458,0.025750000000000006,0.0,0.8762845572916665,198.10526411259926,2.874488353729248,0.14647042751312256,0.1847379058599472,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005236056219781538,0.00206165590097354,0.004357234998094737,0.00012246108736882984,0.45,0.0005607666815409057,0.015525602989583245,0.0,0.0,992.0191595554352,True,,,1,8873268aca1b4fae9de645432c295783,2023-05-09_18-02-41,1683648161,992.0191595554352,246305,c02,172.16.6.2,992.0191595554352,0,1,0.004929780960083008,"949_l1_adj_reg=0.0021,l2_adj_reg=0.0044,learning_rate=0.0005,priority_reg=0.0001,shift=0.0155,temperature=0.0006",0.3,False,64,2000,False,0.0005236056219781538,0.00206165590097354,0.004357234998094737,0.00012246108736882984,,0.45,0.0005607666815409057,0.015525602989583245,False,cosine,False
19c77_00950,6.4719999999999995,647.2,0.6889999999999998,0.6359289127215593,0.3640710872784407,0.4732644584414894,0.93528,0.05445833333333332,0.0,0.8621469270833334,200.62817118279926,3.1785330772399902,0.1199691891670227,0.12868359684944153,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002463852674554043,0.0017402549378057973,0.038462620907581235,0.0010097388869829973,0.45,0.0006168934074144278,0.010151588724228316,0.0,0.0,1003.7152318954468,True,,,1,da12904ca3814f8895cf63e4b2368095,2023-05-09_18-03-01,1683648181,1003.7152318954468,246312,c02,172.16.6.2,1003.7152318954468,0,1,0.004970550537109375,"950_l1_adj_reg=0.0017,l2_adj_reg=0.0385,learning_rate=0.0002,priority_reg=0.0010,shift=0.0102,temperature=0.0006",0.3,False,64,2000,False,0.0002463852674554043,0.0017402549378057973,0.038462620907581235,0.0010097388869829973,,0.45,0.0006168934074144278,0.010151588724228316,False,cosine,False
19c77_00951,5.138,513.8,0.7844999999999999,0.5440034090584686,0.45599659094153144,0.5674961440541837,0.94862,0.0445416666666667,0.0,0.8955867708333335,197.50072119820106,5.209395885467529,0.39632824063301086,0.3121161162853241,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007769018294816408,0.0009393046203221807,0.030785942228525997,0.00028791068820163896,0.45,0.0007563285032251336,0.010286487954500162,0.0,0.0,987.5181703567505,True,,,1,91a1a7867087441aabd3d2c11fb36a5e,2023-05-09_18-03-18,1683648198,987.5181703567505,246820,c02,172.16.6.2,987.5181703567505,0,1,0.005565643310546875,"951_l1_adj_reg=0.0009,l2_adj_reg=0.0308,learning_rate=0.0078,priority_reg=0.0003,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.007769018294816409,0.0009393046203221807,0.030785942228526,0.00028791068820163896,,0.45,0.0007563285032251336,0.010286487954500162,False,cosine,False
19c77_00952,3.412,341.2,0.7849999999999999,0.4182710794871019,0.5817289205128982,0.660242540917172,0.96588,0.026583333333333337,0.0,0.9041965364583333,200.63095066460156,6.4746270179748535,0.5037462115287781,0.43935245275497437,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007815575836373155,0.0018020511447493248,0.004424528951691782,0.0001697909657319618,0.45,0.0009324037047725774,0.012350269104393838,0.0,0.0,1003.8403325080872,True,,,1,a8b882dcc29a4ec9b186881b1820c197,2023-05-09_18-03-46,1683648226,1003.8403325080872,245697,c02,172.16.6.2,1003.8403325080872,0,1,0.005035400390625,"952_l1_adj_reg=0.0018,l2_adj_reg=0.0044,learning_rate=0.0078,priority_reg=0.0002,shift=0.0124,temperature=0.0009",0.3,False,64,2000,False,0.007815575836373155,0.0018020511447493248,0.004424528951691782,0.0001697909657319618,,0.45,0.0009324037047725774,0.012350269104393838,False,cosine,False
19c77_00953,4.5840000000000005,458.4,0.2485,0.6132399878434407,0.3867600121565592,0.30127122824739616,0.9541599999999999,0.016437500000000015,0.0,0.5324954947916667,201.33304345139987,2.3886425495147705,0.19182303547859192,0.18556982278823853,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000444704907430608,0.021527450769924013,0.03470822683669823,0.007233218271358008,0.45,0.0007184664018830458,0.013031534959647923,0.0,0.0,1007.3512916564941,True,,,1,c94c78a4266f44c983b75c0387d88a63,2023-05-09_18-03-49,1683648229,1007.3512916564941,246618,c02,172.16.6.2,1007.3512916564941,0,1,0.005240678787231445,"953_l1_adj_reg=0.0215,l2_adj_reg=0.0347,learning_rate=0.0004,priority_reg=0.0072,shift=0.0130,temperature=0.0007",0.3,False,64,2000,False,0.00044470490743060806,0.021527450769924013,0.03470822683669823,0.007233218271358008,,0.45,0.0007184664018830458,0.013031534959647923,False,cosine,False
19c77_00954,5.266,526.6,0.24350000000000005,0.6766185456119299,0.32338145438807003,0.27384901959841385,0.94734,0.023333333333333317,0.0,0.562893671875,199.95515605439869,2.036799192428589,0.12716351449489594,0.15022560954093933,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00016172119587675563,0.02437963300484692,0.028603089892215668,0.0021437871289636903,0.45,0.0007449983658094665,0.006030036451803448,0.0,0.0,1000.895613193512,True,,,1,529580f19d2a434899b0cb627c74e092,2023-05-09_18-04-10,1683648250,1000.895613193512,247012,c02,172.16.6.2,1000.895613193512,0,1,0.006745576858520508,"954_l1_adj_reg=0.0244,l2_adj_reg=0.0286,learning_rate=0.0002,priority_reg=0.0021,shift=0.0060,temperature=0.0007",0.3,False,64,2000,False,0.00016172119587675563,0.02437963300484692,0.028603089892215664,0.0021437871289636903,,0.45,0.0007449983658094665,0.006030036451803448,False,cosine,False
19c77_00955,4.691999999999999,469.2,0.313,0.6011094374131354,0.3988905625868647,0.3494893582541384,0.9530799999999999,0.02025000000000001,0.0,0.7053150260416666,201.5982382194008,5.116057395935059,0.43773189187049866,0.3674725890159607,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005992670833761935,0.019232059652838432,0.01314911499788469,0.0037452037947011243,0.45,0.0009922543983251681,0.01032747410605628,0.0,0.0,1007.7742962837219,True,,,1,59fa654771774bdfbb22e13089035db1,2023-05-09_18-04-35,1683648275,1007.7742962837219,246757,c02,172.16.6.2,1007.7742962837219,0,1,0.005630016326904297,"955_l1_adj_reg=0.0192,l2_adj_reg=0.0131,learning_rate=0.0060,priority_reg=0.0037,shift=0.0103,temperature=0.0010",0.3,False,64,2000,False,0.005992670833761935,0.019232059652838432,0.01314911499788469,0.0037452037947011243,,0.45,0.0009922543983251681,0.01032747410605628,False,cosine,False
19c77_00956,4.434,443.4,0.197,0.6044363480854471,0.3955636519145529,0.2624237110402947,0.95566,0.01272916666666668,0.0,0.661572109375,202.7400135623997,6.512167453765869,0.5708403587341309,0.5319461226463318,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007048899584470072,0.039123071945964066,0.0006979077751992454,0.0005288945900858292,0.45,0.0005160144910192097,0.005132052145101447,0.0,0.0,1014.2205612659454,True,,,1,9bad7963bcc6437196e08c765393035d,2023-05-09_18-05-07,1683648307,1014.2205612659454,246310,c02,172.16.6.2,1014.2205612659454,0,1,0.004858732223510742,"956_l1_adj_reg=0.0391,l2_adj_reg=0.0007,learning_rate=0.0070,priority_reg=0.0005,shift=0.0051,temperature=0.0005",0.3,False,64,2000,False,0.007048899584470072,0.039123071945964066,0.0006979077751992454,0.0005288945900858292,,0.45,0.0005160144910192097,0.005132052145101447,False,cosine,False
19c77_00957,6.178,617.8,0.7919999999999999,0.6257956936901573,0.3742043063098427,0.5075968446607313,0.93822,0.0556875,0.0,0.924734453125,200.0151462651993,2.7564282417297363,0.11971906572580338,0.13795363903045654,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00024240264915155316,0.0011910712172870288,0.0005574339648941189,0.0009003724009268825,0.45,0.0009591413322270805,0.013398437129407529,0.0,0.0,1000.5986342430115,True,,,1,90e6d3cf96a0494e93cf75eb75239105,2023-05-09_18-06-05,1683648365,1000.5986342430115,247139,c02,172.16.6.2,1000.5986342430115,0,1,0.004940509796142578,"957_l1_adj_reg=0.0012,l2_adj_reg=0.0006,learning_rate=0.0002,priority_reg=0.0009,shift=0.0134,temperature=0.0010",0.3,False,64,2000,False,0.00024240264915155316,0.0011910712172870288,0.0005574339648941189,0.0009003724009268825,,0.45,0.0009591413322270805,0.013398437129407527,False,cosine,False
19c77_00958,5.831999999999999,583.2,0.5005,0.6483236746886122,0.3516763253113878,0.4114073116766218,0.9416800000000001,0.03993750000000003,0.0,0.7537469791666668,197.44627990780137,2.3933987617492676,0.129976287484169,0.12759512662887573,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001567396195417032,0.006501632644858912,0.0038373395955878286,0.007189645991708021,0.45,0.0009825318609860373,0.012364813536279771,0.0,0.0,988.6556587219238,True,,,1,8f1ca6bb06004acd8df974f6e6613664,2023-05-09_18-05-59,1683648359,988.6556587219238,246884,c02,172.16.6.2,988.6556587219238,0,1,0.00472712516784668,"958_l1_adj_reg=0.0065,l2_adj_reg=0.0038,learning_rate=0.0002,priority_reg=0.0072,shift=0.0124,temperature=0.0010",0.3,False,64,2000,False,0.0001567396195417032,0.006501632644858913,0.0038373395955878286,0.007189645991708022,,0.45,0.0009825318609860373,0.012364813536279771,False,cosine,False
