trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2fc2_00078,5.438000000000001,543.8,0.4547495682210708,0.45997598676983714,0.5400240132301629,0.4919138410552355,0.9456200000000001,0.024211867105402816,0.0,0.9203629161251671,725.2445409499999,1.4723234176635742,0.14916755259037018,0.12440292537212372,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007081649322445699,0.0003527534056869727,0.002290285201767172,0.0028430787428512373,0.45,0.0006268831447750839,0.012083748560100926,0.0,0.0,7273.208119153976,True,,,1,42b9310d6c0c49079bead3261ac65615,2023-05-19_20-16-08,1684520168,7273.208119153976,123493,c24,172.16.6.24,7273.208119153976,0,1,0.012633562088012695,"78_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0071,priority_reg=0.0028,shift=0.0121,temperature=0.0006",0.3,False,64,2000,False,0.0070816493224456975,0.0003527534056869727,0.002290285201767172,0.0028430787428512373,[10],0.45,0.0006268831447750838,0.012083748560100926,False,cosine,False
c2fc2_00079,6.9430000000000005,694.3,0.5808290155440414,0.5695841988182406,0.4304158011817593,0.4931444162351262,0.93057,0.047935463326610764,0.0,0.9116008241610676,738.4184898883001,2.563361644744873,0.20323292911052704,0.1670413464307785,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00935301691762501,0.00021873425608824075,0.001179709996574929,0.0010446905549377189,0.45,0.0007706740747084027,0.01763463231258585,0.0,0.0,7413.130776643753,True,,,1,57f92ff149454d49bf7402fae58c22a0,2023-05-19_20-18-30,1684520310,7413.130776643753,122830,c24,172.16.6.24,7413.130776643753,0,1,0.008880853652954102,"79_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0094,priority_reg=0.0010,shift=0.0176,temperature=0.0008",0.3,False,64,2000,False,0.00935301691762501,0.00021873425608824072,0.0011797099965749288,0.001044690554937719,[10],0.45,0.0007706740747084028,0.017634632312585847,False,cosine,False
c2fc2_00080,8.234,823.4,0.5454231433506045,0.6364894806267106,0.3635105193732894,0.43499615606721215,0.91766,0.05946290202738565,0.0,0.9090368520405759,749.9161573543,1.4317549467086792,0.07907970249652863,0.06233265995979309,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017378671884575355,0.00011181883557121215,0.004768129599003904,0.00290973434867718,0.45,0.0005322167840021153,0.01520217842162402,0.0,0.0,7541.8245277404785,True,,,1,17371f673b054254b033ffc26ce8d9a5,2023-05-19_20-21-11,1684520471,7541.8245277404785,120622,c24,172.16.6.24,7541.8245277404785,0,1,0.0051419734954833984,"80_l1_adj_reg=0.0001,l2_adj_reg=0.0048,learning_rate=0.0017,priority_reg=0.0029,shift=0.0152,temperature=0.0005",0.3,False,64,2000,False,0.0017378671884575355,0.00011181883557121215,0.004768129599003904,0.0029097343486771798,[10],0.45,0.0005322167840021153,0.01520217842162402,False,cosine,False
c2fc2_00081,4.744999999999999,474.5,0.2766839378238342,0.25506080862878827,0.7449391913712117,0.4014648145691795,0.9525500000000001,0.005912323532533692,0.0,0.9375022892853746,728.2246372461998,3.7884230613708496,0.30951377749443054,0.2997167110443115,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00328777969070907,0.0006978265859595546,0.0032294290278716024,0.0011832895277411374,0.45,0.000755258488396009,0.007426783027975758,0.0,0.0,7312.029923915863,True,,,1,04cfd5a696284d42a7a3395aa418d923,2023-05-19_20-17-27,1684520247,7312.029923915863,123429,c24,172.16.6.24,7312.029923915863,0,1,0.009228706359863281,"81_l1_adj_reg=0.0007,l2_adj_reg=0.0032,learning_rate=0.0033,priority_reg=0.0012,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.0032877796907090705,0.0006978265859595546,0.0032294290278716024,0.0011832895277411372,[10],0.45,0.0007552584883960089,0.00742678302797576,False,cosine,False
c2fc2_00082,8.245999999999999,824.6,0.6231433506044904,0.6257508125676956,0.3742491874323043,0.4671638457972718,0.9175400000000001,0.06436684003821251,0.0,0.9085350241871364,749.2530959885999,0.9773050546646118,0.0998036116361618,0.08590663969516754,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007216225052935271,0.00014402074901349787,0.0018636695678184302,0.0029130291374062133,0.45,0.0009278526383177581,0.018442727682380724,0.0,0.0,7526.877012252808,True,,,1,9c0afd17912347979a9d7e2258262a1d,2023-05-19_20-21-05,1684520465,7526.877012252808,123284,c24,172.16.6.24,7526.877012252808,0,1,0.011732339859008789,"82_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0072,priority_reg=0.0029,shift=0.0184,temperature=0.0009",0.3,False,64,2000,False,0.007216225052935271,0.00014402074901349787,0.0018636695678184304,0.0029130291374062137,[10],0.45,0.000927852638317758,0.018442727682380724,False,cosine,False
c2fc2_00083,6.304,630.4,0.5625215889464593,0.5351306550170178,0.4648693449829821,0.5082678281285398,0.9369599999999998,0.04002759791954143,0.0,0.9138804024155787,737.9734107161999,1.616722822189331,0.17703700065612793,0.14062528312206268,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009909705855839166,0.0002492006284010412,0.0017253715255294907,0.0029963780358139803,0.45,0.0008410314120285192,0.0057818366216018675,0.0,0.0,7403.6123905181885,True,,,1,020dfd0002e54610b332453355960392,2023-05-19_20-19-07,1684520347,7403.6123905181885,123155,c24,172.16.6.24,7403.6123905181885,0,1,0.010397195816040039,"83_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0099,priority_reg=0.0030,shift=0.0058,temperature=0.0008",0.3,False,64,2000,False,0.009909705855839166,0.00024920062840104126,0.0017253715255294907,0.0029963780358139803,[10],0.45,0.0008410314120285192,0.0057818366216018675,False,cosine,False
c2fc2_00084,4.843999999999999,484.4,0.44058721934369605,0.3812797086630772,0.6187202913369227,0.5125472772328047,0.95156,0.01703640802462585,0.0,0.927884256664685,727.7222062822,1.6242892742156982,0.1794711798429489,0.1416804939508438,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009233326028856985,0.0004455189030888217,0.003619763801021831,0.002734064296248412,0.45,0.0007706666020836203,0.006010982174904936,0.0,0.0,7300.448799371719,True,,,1,ea374eef2c53455c9b5171db3f8b32e4,2023-05-19_20-17-34,1684520254,7300.448799371719,123558,c24,172.16.6.24,7300.448799371719,0,1,0.016337156295776367,"84_l1_adj_reg=0.0004,l2_adj_reg=0.0036,learning_rate=0.0092,priority_reg=0.0027,shift=0.0060,temperature=0.0008",0.3,False,64,2000,False,0.009233326028856985,0.0004455189030888218,0.0036197638010218307,0.002734064296248412,[10],0.45,0.0007706666020836203,0.006010982174904936,False,cosine,False
c2fc2_00085,6.114000000000001,611.4,0.4709844559585492,0.524904623155649,0.475095376844351,0.472076730223954,0.93886,0.0323850971234476,0.0,0.924530937113812,751.4968694146003,2.544363498687744,0.1937505602836609,0.1719639003276825,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001953052805756322,0.00021898558156382744,0.004008296781960416,0.0016804978307872385,0.45,0.0008808863286479904,0.005445133910834248,0.0,0.0,7562.20196557045,True,,,1,50ba0c94554c43e699ce70f1fe3fc1bc,2023-05-19_20-21-58,1684520518,7562.20196557045,121148,c24,172.16.6.24,7562.20196557045,0,1,0.006565093994140625,"85_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0020,priority_reg=0.0017,shift=0.0054,temperature=0.0009",0.3,False,64,2000,False,0.0019530528057563217,0.00021898558156382741,0.004008296781960417,0.0016804978307872387,[10],0.45,0.0008808863286479904,0.005445133910834249,False,cosine,False
c2fc2_00086,4.867,486.7,0.38929188255613123,0.3681487134178303,0.6318512865821697,0.4807578985512239,0.9513299999999999,0.014128011888334568,0.0,0.9372931783054028,737.1973212832,3.933112382888794,0.30285173654556274,0.33162060379981995,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0037511215640608163,0.0005094607855008967,0.001312526704453983,0.0013514809895274955,0.45,0.0005487973340652385,0.01965437752387244,0.0,0.0,7396.718104362488,True,,,1,4e356d205f684a48aad278b30f663513,2023-05-19_20-19-49,1684520389,7396.718104362488,123219,c24,172.16.6.24,7396.718104362488,0,1,0.009763717651367188,"86_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0014,shift=0.0197,temperature=0.0005",0.3,False,64,2000,False,0.0037511215640608163,0.0005094607855008967,0.0013125267044539833,0.0013514809895274955,[10],0.45,0.0005487973340652386,0.019654377523872436,False,cosine,False
c2fc2_00087,5.151,515.1,0.4376511226252159,0.42371382164905286,0.5762861783509472,0.49589711120092594,0.9484900000000002,0.02011463751194139,0.0,0.9240260568798732,709.2146919166001,1.6695009469985962,0.15249791741371155,0.13143351674079895,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006405966241071395,0.00040587839639619585,0.003113311644081789,0.00275853779377266,0.45,0.0008090408086441958,0.017610531536593206,0.0,0.0,7116.673419952393,True,,,1,93f9359aee234069b6e194030eb2e0bf,2023-05-19_20-15-45,1684520145,7116.673419952393,121085,c24,172.16.6.24,7116.673419952393,0,1,0.006822347640991211,"87_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0064,priority_reg=0.0028,shift=0.0176,temperature=0.0008",0.3,False,64,2000,False,0.0064059662410713945,0.00040587839639619585,0.003113311644081789,0.00275853779377266,[10],0.45,0.0008090408086441959,0.017610531536593206,False,cosine,False
c2fc2_00088,4.807,480.7,0.4024179620034543,0.36445018109342775,0.6355498189065723,0.49177374232631677,0.9519300000000002,0.014297845239358875,0.0,0.9318670265725764,737.7518359091999,2.2618567943573,0.16149966418743134,0.14070522785186768,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0055968339959436755,0.00046055674281971355,0.0017157847399334257,0.0018279597368244145,0.45,0.0006548257401197327,0.008576333819289043,0.0,0.0,7403.212292671204,True,,,1,40b21cd3943b4ebe8807630142a3ced0,2023-05-19_20-21-58,1684520518,7403.212292671204,123622,c24,172.16.6.24,7403.212292671204,0,1,0.019761323928833008,"88_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0056,priority_reg=0.0018,shift=0.0086,temperature=0.0007",0.3,False,64,2000,False,0.005596833995943675,0.00046055674281971355,0.0017157847399334257,0.0018279597368244145,[10],0.45,0.0006548257401197328,0.008576333819289043,False,cosine,False
c2fc2_00089,5.1370000000000005,513.7,0.4041450777202072,0.4160732911029645,0.5839267088970355,0.47682681504750485,0.94863,0.017906803948625427,0.0,0.933313488276934,736.5159798508002,3.109776496887207,0.25519949197769165,0.2620004713535309,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002110365862240007,0.00037759011502402434,0.001570794971226985,0.0022556437242791444,0.45,0.0005234443808953712,0.005401707902726397,0.0,0.0,7395.302584886551,True,,,1,03dd126c5abb43d5b38b14407a2f5cde,2023-05-19_20-22-08,1684520528,7395.302584886551,122376,c24,172.16.6.24,7395.302584886551,0,1,0.009789466857910156,"89_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0021,priority_reg=0.0023,shift=0.0054,temperature=0.0005",0.3,False,64,2000,False,0.002110365862240007,0.00037759011502402434,0.001570794971226985,0.002255643724279144,[10],0.45,0.0005234443808953712,0.005401707902726396,False,cosine,False
c2fc2_00090,4.674,467.4,0.27927461139896376,0.23364887979607046,0.7663511202039295,0.40854868055639776,0.95326,0.005317906803948636,0.0,0.9400797725435716,757.0869583713004,2.3527016639709473,0.17520132660865784,0.15859392285346985,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003858849495532254,0.0007023850018744381,0.004177113819537273,0.002594069496132134,0.45,0.0009264773276096941,0.012517824808852305,0.0,0.0,7608.37376999855,True,,,1,327243a1cd1b434baae28169095e3e9e,2023-05-19_20-26-43,1684520803,7608.37376999855,121337,c24,172.16.6.24,7608.37376999855,0,1,0.0059816837310791016,"90_l1_adj_reg=0.0007,l2_adj_reg=0.0042,learning_rate=0.0039,priority_reg=0.0026,shift=0.0125,temperature=0.0009",0.3,False,64,2000,False,0.0038588494955322543,0.0007023850018744382,0.004177113819537273,0.0025940694961321346,[10],0.45,0.000926477327609694,0.012517824808852305,False,cosine,False
c2fc2_00091,5.872999999999999,587.3,0.475993091537133,0.5040983366467425,0.49590166335325747,0.4846413802723147,0.9412699999999999,0.03013480522237556,0.0,0.9199906631988692,750.2798674273001,1.150969386100769,0.09616099298000336,0.07484845817089081,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004984864499075371,0.000278359854833218,0.0013338893181011045,0.002632929228455794,0.45,0.0005182905713435206,0.007827794066667976,0.0,0.0,7548.941179037094,True,,,1,336cdf2c69284d4f859a7efeeedad894,2023-05-19_20-26-33,1684520793,7548.941179037094,121467,c24,172.16.6.24,7548.941179037094,0,1,0.006760120391845703,"91_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0050,priority_reg=0.0026,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.004984864499075371,0.00027835985483321804,0.0013338893181011047,0.0026329292284557938,[10],0.45,0.0005182905713435206,0.007827794066667976,False,cosine,False
c2fc2_00092,5.847,584.7,0.45457685664939546,0.5033564484046925,0.4966435515953075,0.47428644553110777,0.94153,0.028542617556522643,0.0,0.9280011179229002,760.3254315600998,2.492189645767212,0.15472157299518585,0.1639600247144699,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002690703004226865,0.0002517299535882289,0.004796776891029599,0.0022265979774686905,0.45,0.0009936754230506282,0.007863167466004383,0.0,0.0,7647.771512269974,True,,,1,93dd94b2b2364383830000cc9365c804,2023-05-19_20-28-45,1684520925,7647.771512269974,121924,c24,172.16.6.24,7647.771512269974,0,1,0.009211063385009766,"92_l1_adj_reg=0.0003,l2_adj_reg=0.0048,learning_rate=0.0027,priority_reg=0.0022,shift=0.0079,temperature=0.0010",0.3,False,64,2000,False,0.002690703004226865,0.0002517299535882289,0.004796776891029599,0.0022265979774686905,[10],0.45,0.000993675423050628,0.007863167466004385,False,cosine,False
c2fc2_00093,6.906000000000001,690.6,0.5238341968911918,0.5767892211094081,0.42321077889059183,0.46767403406177654,0.93094,0.0440399108374907,0.0,0.9162903072344717,760.3914961840999,2.6661455631256104,0.2607811391353607,0.22980281710624695,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014707385045996135,0.00018673266040348813,0.0014725749677096131,0.0017342446961165759,0.45,0.0006551122580460928,0.011717606954970417,0.0,0.0,7642.368097305298,True,,,1,308b99fe86894b0890e71fc6119b40c7,2023-05-19_20-28-54,1684520934,7642.368097305298,121861,c24,172.16.6.24,7642.368097305298,0,1,0.008735418319702148,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0017,shift=0.0117,temperature=0.0007",0.3,False,64,2000,False,0.0014707385045996137,0.00018673266040348813,0.0014725749677096131,0.0017342446961165759,[10],0.45,0.0006551122580460928,0.011717606954970419,False,cosine,False
c2fc2_00094,4.743,474.3,0.33385146804835925,0.31284981418081986,0.6871501858191802,0.4482997651467528,0.95257,0.009404521812971023,0.0,0.9403347608941109,767.4514695779998,3.3268065452575684,0.2810637354850769,0.28940895199775696,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019485227288132464,0.00055398458565631,0.004285086892278703,0.0029948710575465063,0.45,0.0006378675340969746,0.01708974350846479,0.0,0.0,7722.858946800232,True,,,1,2cb69fd041f445ab8ad31d1f21d375e9,2023-05-19_20-30-21,1684521021,7722.858946800232,121797,c24,172.16.6.24,7722.858946800232,0,1,0.0061092376708984375,"94_l1_adj_reg=0.0006,l2_adj_reg=0.0043,learning_rate=0.0019,priority_reg=0.0030,shift=0.0171,temperature=0.0006",0.3,False,64,2000,False,0.0019485227288132461,0.0005539845856563099,0.004285086892278703,0.0029948710575465067,[10],0.45,0.0006378675340969746,0.01708974350846479,False,cosine,False
c2fc2_00095,5.355,535.5,0.4392055267702936,0.45119388756943246,0.5488061124305675,0.4866288067203614,0.9464500000000001,0.022375543997452486,0.0,0.9352710999697698,754.5328875069002,3.182968854904175,0.24388523399829865,0.24447843432426453,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0026889684803354822,0.0003403646010426962,0.0013041738370564249,0.0012358020342128902,0.45,0.0006625049860273723,0.0053458104520854085,0.0,0.0,7590.828637123108,True,,,1,7f494a21b77d4446a84b10f35dac723f,2023-05-19_20-28-12,1684520892,7590.828637123108,121593,c24,172.16.6.24,7590.828637123108,0,1,0.0061337947845458984,"95_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0027,priority_reg=0.0012,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.002688968480335482,0.0003403646010426962,0.0013041738370564249,0.00123580203421289,[10],0.45,0.0006625049860273724,0.005345810452085408,False,cosine,False
c2fc2_00096,4.643,464.3,0.24559585492227978,0.15470391814270776,0.8452960818572922,0.377911469947512,0.9535699999999998,0.002919010720730264,0.0,0.936117342672701,771.1051631383001,3.6274094581604004,0.28772544860839844,0.259492963552475,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005523879077115748,0.000934050981035796,0.001906951459259312,0.0012536048376745722,0.45,0.000929181104304857,0.014698838010528533,0.0,0.0,7761.179773807526,True,,,1,a8b062d274314586906502f98978c62b,2023-05-19_20-31-31,1684521091,7761.179773807526,121991,c24,172.16.6.24,7761.179773807526,0,1,0.006639719009399414,"96_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0055,priority_reg=0.0013,shift=0.0147,temperature=0.0009",0.3,False,64,2000,False,0.005523879077115748,0.0009340509810357959,0.0019069514592593118,0.0012536048376745722,[10],0.45,0.000929181104304857,0.014698838010528533,False,cosine,False
c2fc2_00097,4.709,470.9,0.2390328151986183,0.17448950288055953,0.8255104971194405,0.3687194142489998,0.9529099999999999,0.003216219085022809,0.0,0.9390259954656107,765.4989925885,3.212477207183838,0.25651052594184875,0.24784860014915466,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038623184224111777,0.0009412364635144442,0.001084828852179162,0.0021136425047512037,0.45,0.0006962934512560915,0.012287806065797564,0.0,0.0,7695.64975810051,True,,,1,7a4e1e4f9f0e49e8849cc65e204ee9ad,2023-05-19_20-30-46,1684521046,7695.64975810051,122119,c24,172.16.6.24,7695.64975810051,0,1,0.008524656295776367,"97_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0039,priority_reg=0.0021,shift=0.0123,temperature=0.0007",0.3,False,64,2000,False,0.0038623184224111777,0.0009412364635144442,0.001084828852179162,0.0021136425047512033,[10],0.45,0.0006962934512560915,0.012287806065797565,False,cosine,False
c2fc2_00098,6.793000000000001,679.3,0.531433506044905,0.5675460396140258,0.4324539603859742,0.4761200637845654,0.9320699999999998,0.04330750451119838,0.0,0.9195897288954471,763.2431198807996,1.7995030879974365,0.09135523438453674,0.07655064761638641,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002260899042632796,0.00017436906418290943,0.0034945305150722644,0.0025867741278134586,0.45,0.0005391488631242723,0.01572547475763,0.0,0.0,7673.0074808597565,True,,,1,e2e33e084de5451baf25c861a3bbbfa2,2023-05-19_20-30-27,1684521027,7673.0074808597565,122054,c24,172.16.6.24,7673.0074808597565,0,1,0.008762598037719727,"98_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0023,priority_reg=0.0026,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.002260899042632796,0.00017436906418290946,0.0034945305150722644,0.002586774127813459,[10],0.45,0.0005391488631242723,0.01572547475763,False,cosine,False
c2fc2_00099,5.220999999999999,522.1,0.4262521588946459,0.43110774271424745,0.5688922572857524,0.48558864378707867,0.94779,0.020157095849697493,0.0,0.931496066095679,768.4696386896004,3.324324131011963,0.32914820313453674,0.3071376085281372,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011438345223718145,0.0003504559398901226,0.0015112912964430733,0.0029578048050434816,0.45,0.0006517031962935632,0.009748173490855024,0.0,0.0,7726.946384429932,True,,,1,a38cc5566df14b3b891ee20df5d3320c,2023-05-19_20-31-40,1684521100,7726.946384429932,122442,c24,172.16.6.24,7726.946384429932,0,1,0.010010719299316406,"99_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0011,priority_reg=0.0030,shift=0.0097,temperature=0.0007",0.3,False,64,2000,False,0.0011438345223718147,0.0003504559398901226,0.0015112912964430733,0.0029578048050434816,[10],0.45,0.0006517031962935632,0.009748173490855024,False,cosine,False
