trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
581f8_00139,27.315199999999997,13657.6,0.6635333333333333,0.8616118850908542,0.13838811490914565,0.22863621853743954,0.9453696,0.051207287449392694,0.0,0.9121325091767882,2656.622336717599,12.541728019714355,0.2857206165790558,0.2229451835155487,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001516415396221177,0.0002892600009164509,0.0023510649326130527,0.0027217771247139222,0.45,0.0008615188679285231,0.0160037289854934,0.0,0.0,13389.196335315704,True,,,1,6c4ef3eca43749aca67f05738978c9e8,2023-05-18_06-06-42,1684382802,13389.196335315704,188334,c02,172.16.6.2,13389.196335315704,0,1,0.013718366622924805,"139_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0015,priority_reg=0.0027,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.001516415396221177,0.0002892600009164509,0.0023510649326130527,0.0027217771247139222,,0.45,0.0008615188679285232,0.0160037289854934,False,cosine,False
581f8_00140,29.787600000000005,14893.8,0.7363333333333333,0.8512163021800101,0.1487836978199899,0.24478982628483026,0.9404248,0.05709635627530365,0.0,0.9264678309041834,2632.379636809802,20.61328887939453,0.4603304862976074,0.40871745347976685,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004749773654513486,0.00010424145274056412,0.0019089908143240803,0.0014580506613608415,0.45,0.0008942132482096341,0.0092553211839073,0.0,0.0,13261.908277750015,True,,,1,126afcc3e5804fe7a3e30844f8e12298,2023-05-18_06-05-05,1684382705,13261.908277750015,186666,c02,172.16.6.2,13261.908277750015,0,1,0.005476951599121094,"140_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0047,priority_reg=0.0015,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.004749773654513486,0.00010424145274056413,0.0019089908143240806,0.0014580506613608415,,0.45,0.000894213248209634,0.0092553211839073,False,cosine,False
581f8_00141,24.583599999999997,12291.8,0.5624666666666667,0.8608567747815936,0.13914322521840647,0.22195470727545014,0.9508328,0.04445020242914981,0.0,0.8820276300944668,2549.7699556905995,15.692596435546875,0.38202542066574097,0.289517343044281,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019382595162705635,0.0006899862577111306,0.002290737169589546,0.001301647603282827,0.45,0.0006976168227389692,0.005372288583522459,0.0,0.0,12852.194446086884,True,,,1,a128b00d50c645e588a3d567bcd94bd7,2023-05-18_05-59-51,1684382391,12852.194446086884,189238,c02,172.16.6.2,12852.194446086884,0,1,0.016971826553344727,"141_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0019,priority_reg=0.0013,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.0019382595162705637,0.0006899862577111306,0.002290737169589546,0.001301647603282827,,0.45,0.0006976168227389692,0.005372288583522459,False,cosine,False
581f8_00142,27.2308,13615.4,0.7324666666666666,0.8510932859189559,0.1489067140810442,0.2469316272122085,0.9455383999999999,0.051873684210526315,0.0,0.9274929927125507,2538.728181131599,20.926128387451172,0.49685829877853394,0.40967291593551636,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005059761000817504,0.00016522028041374024,0.001986201998616135,0.0014480425288288512,0.45,0.0007115233418059692,0.018539149569229866,0.0,0.0,12795.736024141312,True,,,1,2b90dae5282b44319cec64e04b4daa92,2023-05-18_06-00-17,1684382417,12795.736024141312,188604,c02,172.16.6.2,12795.736024141312,0,1,0.012265443801879883,"142_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0051,priority_reg=0.0014,shift=0.0185,temperature=0.0007",0.3,False,64,2000,False,0.005059761000817504,0.00016522028041374024,0.001986201998616135,0.0014480425288288512,,0.45,0.0007115233418059692,0.018539149569229866,False,cosine,False
581f8_00143,29.8624,14931.2,0.5995333333333333,0.8767032544159724,0.12329674558402762,0.20346423340956857,0.9402752,0.05558623481781377,0.0,0.8949276526315788,2638.9637056124,11.237176895141602,0.25197574496269226,0.20231842994689941,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012911565162474535,0.00027762374987752255,0.002660629753882384,0.002973915007708775,0.45,0.0008502221331049338,0.007548070051575618,0.0,0.0,13297.393916368484,True,,,1,c17c3ae075a34539997a0917c9c8d2fb,2023-05-18_06-08-43,1684382923,13297.393916368484,186670,c02,172.16.6.2,13297.393916368484,0,1,0.005724906921386719,"143_l1_adj_reg=0.0003,l2_adj_reg=0.0027,learning_rate=0.0013,priority_reg=0.0030,shift=0.0075,temperature=0.0009",0.3,False,64,2000,False,0.0012911565162474535,0.00027762374987752255,0.002660629753882384,0.002973915007708775,,0.45,0.0008502221331049338,0.007548070051575618,False,cosine,False
581f8_00144,25.5412,12770.6,0.6298666666666666,0.8566520536809896,0.1433479463190104,0.23285108599609772,0.9489176,0.04720728744939271,0.0,0.9053378520917679,2621.424210828799,10.58720588684082,0.2355356514453888,0.19437557458877563,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001190710311637891,0.00035588650489476583,0.001738617092624934,0.0012982691706726107,0.45,0.0006133269419568128,0.005316884245840731,0.0,0.0,13195.475658893585,True,,,1,f066a0d3d1644404aba0b74f95d83bb0,2023-05-18_06-07-18,1684382838,13195.475658893585,186663,c02,172.16.6.2,13195.475658893585,0,1,0.0053844451904296875,"144_l1_adj_reg=0.0004,l2_adj_reg=0.0017,learning_rate=0.0012,priority_reg=0.0013,shift=0.0053,temperature=0.0006",0.3,False,64,2000,False,0.001190710311637891,0.00035588650489476583,0.0017386170926249342,0.0012982691706726107,,0.45,0.0006133269419568128,0.005316884245840731,False,cosine,False
581f8_00145,23.2332,11616.6,0.6921999999999999,0.8360881570738252,0.16391184292617475,0.26477516670200163,0.9535335999999999,0.0432923076923077,0.0,0.9290717287449393,2626.092480672801,11.181178092956543,0.24465522170066833,0.20385122299194336,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012926561172536871,0.00026939710086537583,0.0023756605432147027,0.0019324680635169269,0.45,0.0008357370387823669,0.0050157261396973195,0.0,0.0,13240.56609749794,True,,,1,9ded14f6e5a641eba6e44524c6d55470,2023-05-18_06-08-34,1684382914,13240.56609749794,188406,c02,172.16.6.2,13240.56609749794,0,1,0.015635967254638672,"145_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0019,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.0012926561172536871,0.00026939710086537583,0.0023756605432147027,0.0019324680635169266,,0.45,0.0008357370387823669,0.0050157261396973195,False,cosine,False
581f8_00146,20.566,10283.0,0.6138666666666667,0.820856265932717,0.179143734067283,0.27530351334404346,0.958868,0.036941700404858294,0.0,0.8997918259109312,2643.4205970218013,14.991910934448242,0.3862764239311218,0.2888343632221222,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019054608522108627,0.0006219362342228225,0.0017298870707433175,0.002438861344049945,0.45,0.0008813955921293694,0.012585223714027247,0.0,0.0,13318.362434864044,True,,,1,296f3704975e4f55ab132f291a10828f,2023-05-18_06-10-28,1684383028,13318.362434864044,188204,c02,172.16.6.2,13318.362434864044,0,1,0.010490655899047852,"146_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0019,priority_reg=0.0024,shift=0.0126,temperature=0.0009",0.3,False,64,2000,False,0.001905460852210863,0.0006219362342228225,0.0017298870707433175,0.002438861344049945,,0.45,0.0008813955921293694,0.012585223714027247,False,cosine,False
581f8_00147,25.705600000000004,12852.8,0.6600666666666666,0.8411139951600433,0.15888600483995682,0.2530012276218453,0.9485887999999999,0.0479068825910931,0.0,0.8913321172739541,2657.7671285382,33.09173583984375,0.8204259872436523,0.6657196879386902,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00923481313666194,0.000591571908977724,0.0032400017932443593,0.002616761904386772,0.45,0.0007566697531533188,0.011510797002736196,0.0,0.0,13381.421595573425,True,,,1,f122adf216734f9e924c4d39a0d21bb1,2023-05-18_06-11-46,1684383106,13381.421595573425,188537,c02,172.16.6.2,13381.421595573425,0,1,0.012927055358886719,"147_l1_adj_reg=0.0006,l2_adj_reg=0.0032,learning_rate=0.0092,priority_reg=0.0026,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.00923481313666194,0.000591571908977724,0.0032400017932443593,0.002616761904386772,,0.45,0.0007566697531533188,0.011510797002736196,False,cosine,False
581f8_00148,31.013599999999997,15506.8,0.5493333333333332,0.8830709019086449,0.11692909809135517,0.18963729745409527,0.9379728,0.05730688259109311,0.0,0.8615723356275303,2644.675286545001,11.186198234558105,0.2480665147304535,0.20215389132499695,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011682350801964598,0.0005189324865744566,0.0028637110445992736,0.0011735064022185937,0.45,0.000683966524830362,0.006721330207252201,0.0,0.0,13328.940946340561,True,,,1,80b24d01ee774e238019bea609650eb0,2023-05-18_06-11-16,1684383076,13328.940946340561,187040,c02,172.16.6.2,13328.940946340561,0,1,0.006372690200805664,"148_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0012,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0011682350801964598,0.0005189324865744566,0.0028637110445992736,0.0011735064022185937,,0.45,0.000683966524830362,0.0067213302072522,False,cosine,False
581f8_00149,30.279199999999996,15139.6,0.6701333333333334,0.8708906431637378,0.12910935683626232,0.21561335677586468,0.9394416,0.057287449392712554,0.0,0.9188176224021593,2643.8314989742007,15.865194320678711,0.3760486841201782,0.3005119264125824,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026215165097107714,0.0001728300369950094,0.0036249369574119913,0.002587064084828892,0.45,0.0008354361935789222,0.009909811836948121,0.0,0.0,13311.381766319275,True,,,1,608943e3487d4db2a6a48ff90d843f40,2023-05-18_06-11-03,1684383063,13311.381766319275,188076,c02,172.16.6.2,13311.381766319275,0,1,0.012219905853271484,"149_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0026,priority_reg=0.0026,shift=0.0099,temperature=0.0008",0.3,False,64,2000,False,0.0026215165097107714,0.0001728300369950094,0.0036249369574119913,0.002587064084828892,,0.45,0.0008354361935789222,0.009909811836948121,False,cosine,False
581f8_00150,27.338800000000003,13669.4,0.6825333333333333,0.8475783228962246,0.15242167710377535,0.24699792572353263,0.9453223999999999,0.05148582995951416,0.0,0.9192842601889339,2672.3528463501984,18.847923278808594,0.4583718180656433,0.3769938051700592,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003437839034998383,0.00023392210256282308,0.0011272371315096416,0.002184632416607063,0.45,0.0005892774082333869,0.005498828160493583,0.0,0.0,13444.889791250229,True,,,1,00ca4d979dc94b0bbc820961c6789e36,2023-05-18_06-13-32,1684383212,13444.889791250229,188686,c02,172.16.6.2,13444.889791250229,0,1,0.017136812210083008,"150_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0034,priority_reg=0.0022,shift=0.0055,temperature=0.0006",0.3,False,64,2000,False,0.0034378390349983825,0.00023392210256282308,0.0011272371315096416,0.002184632416607063,,0.45,0.0005892774082333869,0.005498828160493583,False,cosine,False
581f8_00151,27.3996,13699.8,0.6434666666666666,0.8637124652090755,0.13628753479092445,0.22434468862876722,0.9452008000000001,0.05113441295546559,0.0,0.9140503798920377,2542.6198937438,9.617315292358398,0.1978936493396759,0.1694236546754837,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001086754980866149,0.00023691826891961712,0.002840754447313492,0.0012005564203321976,0.45,0.0009836712797549512,0.005305493944294997,0.0,0.0,12822.310513496399,True,,,1,c11e8b23a76144c59ca5bfe13066e877,2023-05-18_06-04-54,1684382694,12822.310513496399,189880,c02,172.16.6.2,12822.310513496399,0,1,0.020238876342773438,"151_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0011,priority_reg=0.0012,shift=0.0053,temperature=0.0010",0.3,False,64,2000,False,0.001086754980866149,0.0002369182689196171,0.002840754447313492,0.0012005564203321976,,0.45,0.0009836712797549512,0.005305493944294997,False,cosine,False
581f8_00152,20.628399999999996,10314.2,0.6440666666666667,0.799412036891569,0.2005879631084309,0.3009132182551127,0.9587432,0.03743481781376519,0.0,0.9047031363022942,2650.4856251195997,20.868152618408203,0.5614410638809204,0.4149816632270813,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031264890951661697,0.0006317718177554809,0.001765545327570356,0.0013610065099154895,0.45,0.0007951018475950043,0.01424948521798397,0.0,0.0,13344.666145324707,True,,,1,a07f6067ece744e3b57be9510c35c240,2023-05-18_06-19-07,1684383547,13344.666145324707,188969,c02,172.16.6.2,13344.666145324707,0,1,0.014992475509643555,"152_l1_adj_reg=0.0006,l2_adj_reg=0.0018,learning_rate=0.0031,priority_reg=0.0014,shift=0.0142,temperature=0.0008",0.3,False,64,2000,False,0.0031264890951661697,0.0006317718177554809,0.001765545327570356,0.0013610065099154895,,0.45,0.0007951018475950042,0.01424948521798397,False,cosine,False
581f8_00153,29.592399999999998,14796.2,0.6841333333333333,0.8642041741976877,0.13579582580231225,0.22539352405511157,0.9408152000000001,0.05606720647773282,0.0,0.9171854022941972,2583.7340940655995,16.875398635864258,0.40247124433517456,0.32486671209335327,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002749099780513065,0.000215009820195349,0.0025823597657463485,0.0017405079920185418,0.45,0.0005049842990141831,0.011514984071166719,0.0,0.0,13024.044426679611,True,,,1,e5c5d2a4e091477f8ba7c63c3d06ccb7,2023-05-18_06-13-59,1684383239,13024.044426679611,189304,c02,172.16.6.2,13024.044426679611,0,1,0.020563840866088867,"153_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0027,priority_reg=0.0017,shift=0.0115,temperature=0.0005",0.3,False,64,2000,False,0.002749099780513065,0.000215009820195349,0.0025823597657463485,0.0017405079920185416,,0.45,0.0005049842990141831,0.011514984071166719,False,cosine,False
581f8_00154,24.5808,12290.4,0.6554666666666666,0.8479633275469893,0.15203667245301075,0.24619115792957116,0.9508384000000001,0.045574089068825895,0.0,0.9136684313090419,2616.107168658798,14.511053085327148,0.36641746759414673,0.2791092097759247,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018710263316780956,0.00031887557989309555,0.0018719472378776413,0.0013332532095380106,0.45,0.0005250544055840512,0.012224143239841714,0.0,0.0,13168.475319862366,True,,,1,1b814ff6c0464dbfa48fb679816ceb21,2023-05-18_06-19-05,1684383545,13168.475319862366,188010,c02,172.16.6.2,13168.475319862366,0,1,0.011310815811157227,"154_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0019,priority_reg=0.0013,shift=0.0122,temperature=0.0005",0.3,False,64,2000,False,0.0018710263316780958,0.00031887557989309555,0.0018719472378776413,0.0013332532095380106,,0.45,0.0005250544055840512,0.012224143239841714,False,cosine,False
581f8_00155,21.613599999999998,10806.8,0.7496666666666668,0.8107866350582057,0.1892133649417942,0.3008622323008998,0.9567728000000001,0.040711740890688276,0.0,0.9403734156545209,2617.653584907001,22.04813003540039,0.49780163168907166,0.42321476340293884,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004869318755728889,0.0002336273477138541,0.003968663447844389,0.0014702805479917683,0.45,0.0006344349820337326,0.0077075157598709395,0.0,0.0,13184.04257774353,True,,,1,57f05453fa824482ae173fde35e97996,2023-05-18_06-19-39,1684383579,13184.04257774353,189173,c02,172.16.6.2,13184.04257774353,0,1,0.016983985900878906,"155_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0049,priority_reg=0.0015,shift=0.0077,temperature=0.0006",0.3,False,64,2000,False,0.004869318755728889,0.0002336273477138541,0.003968663447844389,0.0014702805479917683,,0.45,0.0006344349820337326,0.007707515759870939,False,cosine,False
581f8_00156,23.8636,11931.8,0.5458666666666667,0.8522091967715631,0.14779080322843674,0.2298225864777355,0.9522728,0.0427910931174089,0.0,0.8614007245614035,2604.2881820596003,10.660172462463379,0.25295430421829224,0.2031233012676239,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010912068114749512,0.0007662106054451994,0.002452378473273118,0.0024870870241369375,0.45,0.0005141407541322035,0.008492579197039342,0.0,0.0,13110.859851837158,True,,,1,2c2a064a1e044ae19accf46a721bf9be,2023-05-18_06-18-51,1684383531,13110.859851837158,188756,c02,172.16.6.2,13110.859851837158,0,1,0.01549386978149414,"156_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0025,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0010912068114749512,0.0007662106054451994,0.002452378473273118,0.0024870870241369375,,0.45,0.0005141407541322035,0.008492579197039342,False,cosine,False
581f8_00157,33.224399999999996,16612.2,0.5667333333333333,0.8920609056928358,0.10793909430716424,0.18054912178808719,0.9335511999999999,0.06199352226720649,0.0,0.8680444735492576,2607.4422244812,10.974259376525879,0.22106699645519257,0.18200790882110596,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011353444297798332,0.0002974193700781014,0.0010503749675405912,0.0012147970049146326,0.45,0.0006129380470612542,0.0050761553377592795,0.0,0.0,13128.929494380951,True,,,1,ee06eb1814e04156b031d398a5886c1b,2023-05-18_06-21-39,1684383699,13128.929494380951,188836,c02,172.16.6.2,13128.929494380951,0,1,0.013233661651611328,"157_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0012,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0011353444297798332,0.0002974193700781014,0.0010503749675405912,0.0012147970049146326,,0.45,0.0006129380470612542,0.0050761553377592795,False,cosine,False
581f8_00158,26.469600000000003,13234.8,0.7086666666666667,0.8458696799403171,0.15413032005968294,0.2521448121876636,0.9470608,0.050043724696356276,0.0,0.9323750856950067,2582.7635014467996,8.801335334777832,0.17171698808670044,0.15429596602916718,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010481323521864705,0.00015413618794214842,0.003281465413032459,0.0017292994433774414,0.45,0.0008527236349964464,0.005953356017199712,0.0,0.0,13006.621216058731,True,,,1,048f809af93c4656848f41c771ff0d38,2023-05-18_06-19-44,1684383584,13006.621216058731,188268,c02,172.16.6.2,13006.621216058731,0,1,0.01313018798828125,"158_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0010,priority_reg=0.0017,shift=0.0060,temperature=0.0009",0.3,False,64,2000,False,0.0010481323521864705,0.00015413618794214842,0.003281465413032459,0.0017292994433774414,,0.45,0.0008527236349964464,0.005953356017199712,False,cosine,False
581f8_00159,22.932799999999997,11466.4,0.6189333333333333,0.8317046414046144,0.16829535859538564,0.26034990724660073,0.9541344,0.041794331983805666,0.0,0.9013263620782725,2586.051272982001,27.3508243560791,0.6176735162734985,0.4909481108188629,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005668533063494912,0.0006867198268129002,0.0011902954698610412,0.0026392210496538997,0.45,0.0008811490505117785,0.005830338466912811,0.0,0.0,12999.000405073166,True,,,1,065449b0c8f84647a4b13ed1de2a88cb,2023-05-18_06-25-02,1684383902,12999.000405073166,190065,c02,172.16.6.2,12999.000405073166,0,1,0.023076534271240234,"159_l1_adj_reg=0.0007,l2_adj_reg=0.0012,learning_rate=0.0057,priority_reg=0.0026,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.005668533063494912,0.0006867198268129002,0.0011902954698610412,0.0026392210496538997,,0.45,0.0008811490505117784,0.005830338466912811,False,cosine,False
581f8_00160,35.614,17807.0,0.7098000000000001,0.8878287313806746,0.11217126861932529,0.19365424949303253,0.928772,0.06856842105263157,0.0,0.9047421036437246,2522.3995788679995,25.72991943359375,0.5954897999763489,0.5055818557739258,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007089993129003505,0.0001010600512153303,0.004366705046908903,0.0026300190557721824,0.45,0.0008037262400895081,0.015367659576657903,0.0,0.0,12704.28051161766,True,,,1,b12ad50dea934e4a9beea1e54852e9fe,2023-05-18_06-20-23,1684383623,12704.28051161766,189447,c02,172.16.6.2,12704.28051161766,0,1,0.01641058921813965,"160_l1_adj_reg=0.0001,l2_adj_reg=0.0044,learning_rate=0.0071,priority_reg=0.0026,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.007089993129003505,0.0001010600512153303,0.004366705046908903,0.0026300190557721824,,0.45,0.000803726240089508,0.015367659576657903,False,cosine,False
581f8_00161,22.5572,11278.6,0.5917333333333333,0.8435612614968873,0.1564387385031127,0.24608561198222345,0.9548855999999999,0.04070364372469637,0.0,0.8874982619433197,2596.5405064433994,20.03529167175293,0.504907488822937,0.3733002543449402,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0030381844580610463,0.0007864447899210562,0.002669249355881371,0.001905490001568195,0.45,0.0006990848505346903,0.01487313759563404,0.0,0.0,13060.665750265121,True,,,1,99f8f5d169b94bee8ce771e59fad0d3f,2023-05-18_06-27-01,1684384021,13060.665750265121,189034,c02,172.16.6.2,13060.665750265121,0,1,0.019385576248168945,"161_l1_adj_reg=0.0008,l2_adj_reg=0.0027,learning_rate=0.0030,priority_reg=0.0019,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.0030381844580610463,0.0007864447899210562,0.002669249355881371,0.001905490001568195,,0.45,0.0006990848505346903,0.014873137595634038,False,cosine,False
581f8_00162,18.7284,9364.2,0.6115999999999999,0.8140413097304642,0.185958690269536,0.2844082916580308,0.9625432,0.03319433198380568,0.0,0.9022584883940621,2058.9184040265986,19.953332901000977,0.4621301293373108,0.3483288586139679,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002847205123991475,0.0008044653976741849,0.0011085186998382314,0.0027301211304852787,0.45,0.0008063674170413083,0.007440725778859891,0.0,0.0,10281.807327985764,True,,,1,b4142f8a8d144b6891faef8b72a08abf,2023-05-18_07-59-54,1684389594,10281.807327985764,186660,c02,172.16.6.2,10281.807327985764,0,1,0.005114316940307617,"162_l1_adj_reg=0.0008,l2_adj_reg=0.0011,learning_rate=0.0028,priority_reg=0.0027,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.002847205123991475,0.000804465397674185,0.0011085186998382314,0.0027301211304852787,,0.45,0.0008063674170413083,0.007440725778859892,False,cosine,False
581f8_00163,30.987599999999997,15493.8,0.6082666666666666,0.8735029647618516,0.1264970352381484,0.20649616464993584,0.9380248,0.05797004048582997,0.0,0.8714453406207827,1894.527976063601,35.40535354614258,0.9278728365898132,0.7377275228500366,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009030366956497168,0.0009368797758460589,0.0037616346164678826,0.0014856096675955315,0.45,0.0005008592720292739,0.013079064434186924,0.0,0.0,9456.288292646408,True,,,1,1154c77336074b8d9feaa1fac1496225,2023-05-18_07-56-04,1684389364,9456.288292646408,187869,c02,172.16.6.2,9456.288292646408,0,1,0.009345531463623047,"163_l1_adj_reg=0.0009,l2_adj_reg=0.0038,learning_rate=0.0090,priority_reg=0.0015,shift=0.0131,temperature=0.0005",0.3,False,64,2000,False,0.009030366956497168,0.000936879775846059,0.003761634616467883,0.0014856096675955315,,0.45,0.0005008592720292739,0.013079064434186924,False,cosine,False
581f8_00164,23.786399999999997,11893.2,0.6819333333333334,0.8393042966705329,0.1606957033294671,0.2593452916951326,0.9524272,0.04428744939271254,0.0,0.922956671120108,1924.6663820129993,16.835811614990234,0.3769780695438385,0.2977866232395172,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025323765008765046,0.0003128502999347827,0.0012604316195064208,0.0011474394747820046,0.45,0.0006384685740620052,0.005156329260421819,0.0,0.0,9610.082448482513,True,,,1,097a2e3327b84ca6a2ade3ba055a394d,2023-05-18_08-00-44,1684389644,9610.082448482513,187807,c02,172.16.6.2,9610.082448482513,0,1,0.011210918426513672,"164_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0025,priority_reg=0.0011,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0025323765008765046,0.0003128502999347827,0.0012604316195064208,0.0011474394747820046,,0.45,0.0006384685740620052,0.005156329260421819,False,cosine,False
581f8_00165,26.434799999999996,13217.4,0.6216,0.8644070579175617,0.13559294208243827,0.2222552982140374,0.9471304,0.048915789473684204,0.0,0.8999701677462888,1974.6052313396008,15.020480155944824,0.32012778520584106,0.2653880715370178,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001750779430608318,0.0004594934892191723,0.0010422010676788046,0.0026405192915513764,0.45,0.000508164684139993,0.0060231605017480256,0.0,0.0,9848.213027000427,True,,,1,1773b4860bfc4a5fb4755028d5a0eff0,2023-05-18_08-06-52,1684390012,9848.213027000427,187166,c02,172.16.6.2,9848.213027000427,0,1,0.007853269577026367,"165_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0026,shift=0.0060,temperature=0.0005",0.3,False,64,2000,False,0.001750779430608318,0.0004594934892191723,0.0010422010676788046,0.0026405192915513764,,0.45,0.000508164684139993,0.0060231605017480256,False,cosine,False
581f8_00166,19.3696,9684.8,0.6316666666666666,0.8128657168793134,0.18713428312068658,0.28752550391337833,0.9612608,0.03473603238866398,0.0,0.9092942371120107,2004.9301983538012,17.9045467376709,0.4716890752315521,0.3525990843772888,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002539735473237013,0.0005688866208156908,0.0013725843388618267,0.001610561205938272,0.45,0.0007663600384114449,0.006559395912995858,0.0,0.0,9997.115229129791,True,,,1,e98cb15eae464473b270307d466c7c22,2023-05-18_08-10-09,1684390209,9997.115229129791,186455,c02,172.16.6.2,9997.115229129791,0,1,0.0051610469818115234,"166_l1_adj_reg=0.0006,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0016,shift=0.0066,temperature=0.0008",0.3,False,64,2000,False,0.002539735473237013,0.0005688866208156908,0.0013725843388618267,0.0016105612059382718,,0.45,0.0007663600384114449,0.006559395912995858,False,cosine,False
