trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
b8db1_00315,5.144,514.4,0.8744999999999999,0.5491131121463266,0.4508868878536735,0.5903335926985223,0.94856,0.04835416666666668,0.0,0.9437857552083333,211.49871514739988,2.80222225189209,0.12896932661533356,0.12627825140953064,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003795137761687553,0.00010258370990342118,0.0012974049395261143,0.001048152178498283,0.45,0.0007261258014252149,0.018947044096477482,0.0,0.0,1061.7166659832,True,,,1,b3314880910f46f5b7f7303802be4e7d,2023-05-13_18-05-37,1683993937,1061.7166659832,302901,c15,172.16.6.15,1061.7166659832,0,1,0.0071070194244384766,"315_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0010,shift=0.0189,temperature=0.0007",0.3,False,64,2000,False,0.0037951377616875534,0.00010258370990342118,0.0012974049395261143,0.001048152178498283,,0.45,0.0007261258014252149,0.018947044096477482,False,cosine,False
b8db1_00316,6.231999999999999,623.2,0.799,0.6144053119526263,0.3855946880473737,0.5156947423377973,0.9376800000000001,0.05654166666666664,0.0,0.8891110937499999,212.00837590320006,6.981936454772949,0.4943367540836334,0.41213956475257874,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009970863140901585,0.00042686783268284996,0.001028001491297893,0.0021659339055474028,0.45,0.0005336638644345277,0.0195394464825064,0.0,0.0,1065.7674233913422,True,,,1,7a852456b6f34c83ad0694c4ca4f573d,2023-05-13_18-05-45,1683993945,1065.7674233913422,303029,c15,172.16.6.15,1065.7674233913422,0,1,0.007442951202392578,"316_l1_adj_reg=0.0004,l2_adj_reg=0.0010,learning_rate=0.0100,priority_reg=0.0022,shift=0.0195,temperature=0.0005",0.3,False,64,2000,False,0.009970863140901585,0.00042686783268284996,0.001028001491297893,0.0021659339055474028,,0.45,0.0005336638644345277,0.0195394464825064,False,cosine,False
b8db1_00317,3.0740000000000003,307.4,0.9029999999999999,0.4104260153941494,0.5895739846058505,0.7096113513002862,0.9692599999999999,0.027979166666666666,0.0,0.9513884895833336,214.6909350220003,3.6625819206237793,0.2204449623823166,0.19831998646259308,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006688102242037143,0.0003025125250476707,0.0013146649763194583,0.002667167175560863,0.45,0.0009799335206597374,0.017864170125623684,0.0,0.0,1077.1356661319733,True,,,1,8655bf2c4f294829819b0772fe2fb4d4,2023-05-13_18-06-06,1683993966,1077.1356661319733,303116,c15,172.16.6.15,1077.1356661319733,0,1,0.005936145782470703,"317_l1_adj_reg=0.0003,l2_adj_reg=0.0013,learning_rate=0.0067,priority_reg=0.0027,shift=0.0179,temperature=0.0010",0.3,False,64,2000,False,0.0066881022420371425,0.0003025125250476707,0.0013146649763194583,0.002667167175560863,,0.45,0.0009799335206597374,0.017864170125623684,False,cosine,False
b8db1_00318,3.7120000000000006,371.2,0.9295,0.47066802811057834,0.5293319718894216,0.6722699313509664,0.96288,0.03572916666666663,0.0,0.9695202083333333,215.81402694320005,2.257472038269043,0.09318391233682632,0.0974249467253685,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003108856797605407,0.00015425514674043657,0.0044677675409655615,0.0016870784027758125,0.45,0.0006928963679348765,0.005425885069421709,0.0,0.0,1082.2985138893127,True,,,1,076da7d8ad1c42d3b3dabb74cac2948c,2023-05-13_18-06-12,1683993972,1082.2985138893127,302630,c15,172.16.6.15,1082.2985138893127,0,1,0.0052073001861572266,"318_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0031,priority_reg=0.0017,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.003108856797605407,0.00015425514674043657,0.0044677675409655615,0.0016870784027758125,,0.45,0.0006928963679348765,0.005425885069421709,False,cosine,False
b8db1_00319,2.5620000000000003,256.2,0.9205,0.36261431533842725,0.6373856846615727,0.7497053975474671,0.97438,0.02337499999999999,0.0,0.9776181510416666,214.790345478,2.1452388763427734,0.09616465121507645,0.10243412107229233,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028573640830913934,0.0007356711140928115,0.002105265990980928,0.001714088581606231,0.45,0.0008411754497864414,0.006744242257804728,0.0,0.0,1076.564206123352,True,,,1,587a1fe3fd464f90a919a327526e1236,2023-05-13_18-06-34,1683993994,1076.564206123352,302241,c15,172.16.6.15,1076.564206123352,0,1,0.0054225921630859375,"319_l1_adj_reg=0.0007,l2_adj_reg=0.0021,learning_rate=0.0029,priority_reg=0.0017,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0028573640830913934,0.0007356711140928115,0.002105265990980928,0.001714088581606231,,0.45,0.0008411754497864413,0.006744242257804727,False,cosine,False
b8db1_00320,4.924,492.4,0.9065000000000001,0.5473623989012261,0.45263760109877405,0.6013423967870908,0.95076,0.047395833333333345,0.0,0.9701851562500001,210.21908560480023,1.5132083892822266,0.049152158200740814,0.07049733400344849,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011999711649827037,0.00022321829006951527,0.004337015460170328,0.0016157712441681273,0.45,0.0005601719865645786,0.005181561613524113,0.0,0.0,1055.4025132656097,True,,,1,05403ce633d54dc09859117c1d3d786e,2023-05-13_18-06-37,1683993997,1055.4025132656097,302305,c15,172.16.6.15,1055.4025132656097,0,1,0.005200862884521484,"320_l1_adj_reg=0.0002,l2_adj_reg=0.0043,learning_rate=0.0012,priority_reg=0.0016,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0011999711649827037,0.00022321829006951527,0.004337015460170328,0.0016157712441681273,,0.45,0.0005601719865645786,0.005181561613524113,False,cosine,False
b8db1_00321,5.376,537.6,0.9015000000000001,0.5730161099661863,0.42698389003381365,0.5776390407176654,0.9462400000000001,0.05189583333333334,0.0,0.9646571354166665,211.44075050999982,2.345755100250244,0.05381064489483833,0.09061209857463837,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013855835096038282,0.0001154082804933022,0.004176168069273721,0.0029074441274624043,0.45,0.0005653631622729972,0.00609552056106761,0.0,0.0,1059.883291721344,True,,,1,afe488cf34f340a9a69c5a24bf24174c,2023-05-13_18-07-08,1683994028,1059.883291721344,303184,c15,172.16.6.15,1059.883291721344,0,1,0.006681919097900391,"321_l1_adj_reg=0.0001,l2_adj_reg=0.0042,learning_rate=0.0014,priority_reg=0.0029,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.0013855835096038282,0.0001154082804933022,0.004176168069273721,0.0029074441274624043,,0.45,0.0005653631622729972,0.00609552056106761,False,cosine,False
b8db1_00322,2.628,262.8,0.9339999999999999,0.357445176236567,0.642554823763433,0.7541043615385721,0.9737199999999999,0.024625000000000008,0.0,0.9729486458333334,214.49835412959982,2.5679192543029785,0.13497233390808105,0.14141207933425903,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00420057364230088,0.0005386829438046348,0.0039380439690427866,0.0024002426784909604,0.45,0.000857544818390828,0.011395749869706354,0.0,0.0,1075.4228756427765,True,,,1,6ba3e04b89774d95a1e64a6d127d724d,2023-05-13_18-07-48,1683994068,1075.4228756427765,303318,c15,172.16.6.15,1075.4228756427765,0,1,0.006765604019165039,"322_l1_adj_reg=0.0005,l2_adj_reg=0.0039,learning_rate=0.0042,priority_reg=0.0024,shift=0.0114,temperature=0.0009",0.3,False,64,2000,False,0.00420057364230088,0.0005386829438046348,0.0039380439690427866,0.0024002426784909604,,0.45,0.000857544818390828,0.011395749869706354,False,cosine,False
b8db1_00323,5.93,593.0,0.7845,0.6091707488791173,0.39082925112088274,0.5195422998072841,0.9407,0.05279166666666668,0.0,0.8700503125000001,214.3558407707995,6.587010383605957,0.44319409132003784,0.36619943380355835,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008876656878618388,0.0007492658710188997,0.004586445084956595,0.0011576170965593878,0.45,0.0006616380116248773,0.007000109640585181,0.0,0.0,1074.7214531898499,True,,,1,757c1cd34cd342d49df73394fc18ee33,2023-05-13_18-08-22,1683994102,1074.7214531898499,303253,c15,172.16.6.15,1074.7214531898499,0,1,0.006113290786743164,"323_l1_adj_reg=0.0007,l2_adj_reg=0.0046,learning_rate=0.0089,priority_reg=0.0012,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.008876656878618388,0.0007492658710188997,0.004586445084956595,0.0011576170965593878,,0.45,0.0006616380116248773,0.00700010964058518,False,cosine,False
b8db1_00324,3.242,324.2,0.8960000000000001,0.43061841467960027,0.5693815853203997,0.6937457715793884,0.9675799999999999,0.029437500000000005,0.0,0.9453107812500001,201.630452969,3.5126023292541504,0.21333757042884827,0.1920977383852005,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0059382104318919,0.00028127005249226815,0.0013899472738490254,0.0014136295083518227,0.45,0.0006629541474183954,0.01287874516866849,0.0,0.0,1011.613461971283,True,,,1,668e846f0f5a4410871f9b55f31be928,2023-05-13_18-15-51,1683994551,1011.613461971283,299873,c15,172.16.6.15,1011.613461971283,0,1,0.00594019889831543,"324_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0059,priority_reg=0.0014,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.0059382104318919,0.00028127005249226815,0.0013899472738490254,0.0014136295083518227,,0.45,0.0006629541474183954,0.01287874516866849,False,cosine,False
b8db1_00325,5.470000000000001,547.0,0.8915000000000001,0.5715604363402214,0.4284395636597787,0.5751360991129619,0.9453000000000001,0.052458333333333315,0.0,0.9625110677083333,202.03213500799993,1.6205089092254639,0.06164133548736572,0.07574734836816788,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010591611432005106,0.00020289729835915675,0.0019611969532813372,0.001998145564014509,0.45,0.0007384998282526785,0.008052558799562884,0.0,0.0,1015.0104455947876,True,,,1,f2842688169b4006ba3245ec37ac8255,2023-05-13_18-16-14,1683994574,1015.0104455947876,300329,c15,172.16.6.15,1015.0104455947876,0,1,0.00492548942565918,"325_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0020,shift=0.0081,temperature=0.0007",0.3,False,64,2000,False,0.0010591611432005106,0.00020289729835915675,0.0019611969532813372,0.001998145564014509,,0.45,0.0007384998282526785,0.008052558799562884,False,cosine,False
b8db1_00326,4.404,440.4,0.9195,0.5025645878698393,0.4974354121301608,0.6393616046511472,0.9559599999999999,0.04252083333333332,0.0,0.9663274999999999,201.50199076719983,1.537541389465332,0.07633179426193237,0.07513384521007538,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002353532175658015,0.00010158342986155624,0.0012780110736443312,0.002420960396558609,0.45,0.0005248825578579573,0.005773998934236204,0.0,0.0,1009.7462644577026,True,,,1,0dae3b807be94205b522c9eef8952d0b,2023-05-13_18-16-09,1683994569,1009.7462644577026,299951,c15,172.16.6.15,1009.7462644577026,0,1,0.004504203796386719,"326_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0024,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.002353532175658015,0.00010158342986155624,0.0012780110736443312,0.002420960396558609,,0.45,0.0005248825578579573,0.005773998934236204,False,cosine,False
b8db1_00327,3.614,361.4,0.917,0.4624262632678219,0.5375737367321782,0.6751815335978445,0.96386,0.034187499999999996,0.0,0.9718426822916666,208.34120237420012,1.730057716369629,0.06307756900787354,0.07186202704906464,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020211062242312824,0.00037902330937495673,0.002630537950482047,0.002642594012718599,0.45,0.0009398895979617199,0.006361524517152326,0.0,0.0,1045.7608108520508,True,,,1,c6d10a6f5d10498da7120b373bc1f1a2,2023-05-13_18-17-01,1683994621,1045.7608108520508,300890,c15,172.16.6.15,1045.7608108520508,0,1,0.004878997802734375,"327_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0020,priority_reg=0.0026,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0020211062242312824,0.00037902330937495673,0.002630537950482047,0.002642594012718599,,0.45,0.0009398895979617199,0.006361524517152326,False,cosine,False
b8db1_00328,5.63,563.0,0.8885,0.5909633489957061,0.40903665100429387,0.5596595588386146,0.9437,0.054000000000000006,0.0,0.9605206510416666,203.24085107000028,1.9378741979599,0.06495915353298187,0.08047537505626678,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010914011045464421,0.0002095881006587836,0.0013603271807273334,0.0022209879840738144,0.45,0.000686970311383503,0.009805422739166993,0.0,0.0,1020.1817944049835,True,,,1,b9ce6bbc42e640bf81268199008bb087,2023-05-13_18-17-22,1683994642,1020.1817944049835,299960,c15,172.16.6.15,1020.1817944049835,0,1,0.0045642852783203125,"328_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0011,priority_reg=0.0022,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.0010914011045464421,0.0002095881006587836,0.0013603271807273334,0.0022209879840738144,,0.45,0.000686970311383503,0.009805422739166993,False,cosine,False
b8db1_00329,4.153999999999999,415.4,0.8855000000000001,0.5089273107917641,0.49107268920823594,0.6314186579590126,0.95846,0.0385,0.0,0.9460880468750001,199.92039168659994,2.2951455116271973,0.12582553923130035,0.11545199155807495,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032884929124899916,0.00028523503328566085,0.001126097830097287,0.002491802459700409,0.45,0.0005034291492010784,0.014086636822123268,0.0,0.0,1003.9177913665771,True,,,1,e20701861aa3431ab0e78154d3200c82,2023-05-13_18-17-10,1683994630,1003.9177913665771,300518,c15,172.16.6.15,1003.9177913665771,0,1,0.005312919616699219,"329_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0033,priority_reg=0.0025,shift=0.0141,temperature=0.0005",0.3,False,64,2000,False,0.003288492912489992,0.00028523503328566085,0.001126097830097287,0.002491802459700409,,0.45,0.0005034291492010784,0.014086636822123268,False,cosine,False
b8db1_00330,6.632000000000001,663.2,0.7745,0.6370749709070403,0.36292502909295965,0.49162681771308936,0.9336800000000001,0.059687499999999984,0.0,0.8667386718750001,209.9159399093998,3.322402238845825,0.3082340657711029,0.24251487851142883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008107848168263806,0.00019233654335561485,0.001576040033040045,0.0015037048061420696,0.45,0.0009099730823687137,0.012767081384283976,0.0,0.0,1055.1211941242218,True,,,1,527f675267d6485da5597fc5b58eb788,2023-05-13_18-18-06,1683994686,1055.1211941242218,300894,c15,172.16.6.15,1055.1211941242218,0,1,0.0057220458984375,"330_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0081,priority_reg=0.0015,shift=0.0128,temperature=0.0009",0.3,False,64,2000,False,0.008107848168263806,0.00019233654335561485,0.001576040033040045,0.0015037048061420696,,0.45,0.0009099730823687139,0.012767081384283977,False,cosine,False
b8db1_00331,3.9459999999999993,394.6,0.8880000000000001,0.4671792213461751,0.5328207786538248,0.6598176556308226,0.96054,0.03643750000000001,0.0,0.9433906510416668,208.8680531688,2.82495379447937,0.16906830668449402,0.1504320204257965,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004358675449785003,0.0002583324373141694,0.0017167718086292746,0.0015588763315834103,0.45,0.0006106871288558287,0.012021763988479647,0.0,0.0,1048.8723773956299,True,,,1,4d6254709bd74d0a964e9616d1c2d3f2,2023-05-13_18-18-06,1683994686,1048.8723773956299,300887,c15,172.16.6.15,1048.8723773956299,0,1,0.005017518997192383,"331_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0044,priority_reg=0.0016,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.004358675449785003,0.0002583324373141694,0.0017167718086292746,0.0015588763315834103,,0.45,0.0006106871288558287,0.012021763988479647,False,cosine,False
b8db1_00332,4.804,480.4,0.8985,0.5464672094677022,0.4535327905322977,0.6019061701417312,0.95196,0.04581250000000001,0.0,0.9650703125,212.42774702419993,1.697013258934021,0.07919644564390182,0.0842294842004776,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001858116406909015,0.00037551135206442517,0.0015524883902842364,0.0020136503954472267,0.45,0.0007064291793080271,0.006410803139467689,0.0,0.0,1066.6719763278961,True,,,1,573ce93042e1460bb4f0afbf219bab25,2023-05-13_18-18-30,1683994710,1066.6719763278961,300892,c15,172.16.6.15,1066.6719763278961,0,1,0.004315376281738281,"332_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0020,shift=0.0064,temperature=0.0007",0.3,False,64,2000,False,0.001858116406909015,0.00037551135206442517,0.0015524883902842364,0.0020136503954472267,,0.45,0.0007064291793080271,0.006410803139467689,False,cosine,False
b8db1_00333,4.614,461.4,0.892,0.5323648727627373,0.4676351272372628,0.6118841798084318,0.95386,0.04356250000000002,0.0,0.9628869531250001,212.2569193616,1.394073724746704,0.08105460554361343,0.07318343222141266,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019829061801118694,0.0002920205021804844,0.001116048679391878,0.001539405528329423,0.45,0.000937789670427292,0.01915694336868005,0.0,0.0,1065.375251531601,True,,,1,ebbc28d4a14a4a9292e7031246c9c7d0,2023-05-13_18-18-37,1683994717,1065.375251531601,301326,c15,172.16.6.15,1065.375251531601,0,1,0.0055027008056640625,"333_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0020,priority_reg=0.0015,shift=0.0192,temperature=0.0009",0.3,False,64,2000,False,0.0019829061801118694,0.0002920205021804844,0.001116048679391878,0.001539405528329423,,0.45,0.000937789670427292,0.01915694336868005,False,cosine,False
b8db1_00334,3.84,384.0,0.9265000000000001,0.487895669731831,0.5121043302681689,0.6591652902124852,0.9616,0.036937500000000026,0.0,0.97882671875,199.7549341267997,1.2314224243164062,0.049000002443790436,0.06180955842137337,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014671550886253104,0.000257252507189521,0.0027747097260628585,0.002993249219394411,0.45,0.0009648594179480052,0.008325074272755311,0.0,0.0,1002.6346969604492,True,,,1,1546227d159940ea947c7b5d3ba0d53f,2023-05-13_18-17-35,1683994655,1002.6346969604492,299956,c15,172.16.6.15,1002.6346969604492,0,1,0.00464320182800293,"334_l1_adj_reg=0.0003,l2_adj_reg=0.0028,learning_rate=0.0015,priority_reg=0.0030,shift=0.0083,temperature=0.0010",0.3,False,64,2000,False,0.0014671550886253104,0.000257252507189521,0.0027747097260628585,0.002993249219394411,,0.45,0.0009648594179480052,0.008325074272755311,False,cosine,False
b8db1_00335,6.734,673.4,0.8219999999999998,0.6142010590363316,0.3857989409636684,0.5179603006269106,0.93266,0.06272916666666666,0.0,0.8983365885416665,202.38436033179968,3.7157180309295654,0.26337939500808716,0.21736955642700195,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006399557595603902,0.00011492475514900789,0.0015970659022440932,0.0014010810398535408,0.45,0.0006118745116383854,0.01540747868293681,0.0,0.0,1016.1558418273926,True,,,1,1c1d792595104977b52da028b1ca4124,2023-05-13_18-17-50,1683994670,1016.1558418273926,299954,c15,172.16.6.15,1016.1558418273926,0,1,0.004273653030395508,"335_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0064,priority_reg=0.0014,shift=0.0154,temperature=0.0006",0.3,False,64,2000,False,0.006399557595603903,0.00011492475514900787,0.0015970659022440932,0.0014010810398535408,,0.45,0.0006118745116383854,0.015407478682936808,False,cosine,False
b8db1_00336,6.731999999999999,673.2,0.7789999999999999,0.6483777610803593,0.35162223891964073,0.4831397347612182,0.9326800000000001,0.06091666666666666,0.0,0.8682443489583334,206.45753368119986,6.133401870727539,0.38551464676856995,0.33242878317832947,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007590850402963147,0.00035442874105867244,0.002147106009895196,0.0018252259179658205,0.45,0.000645869840999915,0.007160872345731558,0.0,0.0,1035.265349149704,True,,,1,bb200c3ba2e046d492e14a1e0cb605a7,2023-05-13_18-18-10,1683994690,1035.265349149704,299962,c15,172.16.6.15,1035.265349149704,0,1,0.004673480987548828,"336_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0076,priority_reg=0.0018,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.007590850402963146,0.00035442874105867244,0.002147106009895196,0.0018252259179658205,,0.45,0.000645869840999915,0.007160872345731558,False,cosine,False
b8db1_00337,4.544,454.4,0.806,0.5254928895690381,0.474507110430962,0.5937813868960138,0.9545600000000001,0.03925000000000001,0.0,0.8863644791666667,205.48381849360013,5.384980201721191,0.40198642015457153,0.32652005553245544,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008955466804601268,0.0009600547789688134,0.0011070290022953985,0.0013487768261964998,0.45,0.0009538653537407461,0.015908516210957024,0.0,0.0,1030.3055982589722,True,,,1,5261a768eeac4f5db005d7d4163f4664,2023-05-13_18-18-10,1683994690,1030.3055982589722,299958,c15,172.16.6.15,1030.3055982589722,0,1,0.004320383071899414,"337_l1_adj_reg=0.0010,l2_adj_reg=0.0011,learning_rate=0.0090,priority_reg=0.0013,shift=0.0159,temperature=0.0010",0.3,False,64,2000,False,0.008955466804601268,0.0009600547789688133,0.0011070290022953985,0.0013487768261964998,,0.45,0.0009538653537407461,0.015908516210957024,False,cosine,False
