trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
a9838_00476,2.5000000000000004,50.0,0.8071428571428573,0.3884543016902363,0.6115456983097637,0.6946091407625952,0.875,0.1106060606060606,0.0,0.9263419913419912,234.34604168049992,0.4428893029689789,0.07294005155563354,0.05666007846593857,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005939782585710847,0.00019649121727018595,0.0019076118115281613,0.0025979091039769375,0.45,0.0005533583228918082,0.012989705113069438,0.0,0.0,2352.7335789203644,True,,,1,056a35a210f641bdacac4e1e16ddd167,2023-05-11_18-35-00,1683822900,2352.7335789203644,402001,c02,172.16.6.2,2352.7335789203644,0,1,0.005632638931274414,"476_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0059,priority_reg=0.0026,shift=0.0130,temperature=0.0006",0.3,False,64,2000,False,0.005939782585710848,0.00019649121727018595,0.0019076118115281613,0.0025979091039769375,[10],0.45,0.0005533583228918082,0.012989705113069438,False,cosine,False
a9838_00477,2.525,50.5,0.8400000000000001,0.39799643258254896,0.602003567417451,0.6999398905954786,0.87375,0.1190909090909091,0.0,0.9387489177489178,232.43783161360005,0.5318255424499512,0.052148960530757904,0.04232725501060486,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006018844847027813,0.00018475243670435713,0.00232530281772307,0.0010652615291785379,0.45,0.0007067216544091022,0.009626400723195051,0.0,0.0,2332.68612575531,True,,,1,13f7a822af374e9a9358567def1c7333,2023-05-11_18-34-40,1683822880,2332.68612575531,402588,c02,172.16.6.2,2332.68612575531,0,1,0.007210254669189453,"477_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0060,priority_reg=0.0011,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.006018844847027814,0.0001847524367043571,0.0023253028177230694,0.0010652615291785379,[10],0.45,0.0007067216544091023,0.009626400723195051,False,cosine,False
a9838_00478,1.86,37.2,0.7785714285714286,0.28011847840539666,0.7198815215946033,0.7455587269713974,0.907,0.06575757575757576,0.0,0.951887445887446,229.3603584316992,0.5285195112228394,0.05907978489995003,0.05077085644006729,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006396521445663687,0.00032162103227531297,0.0023862411547384407,0.0021603528174159317,0.45,0.000727122326415434,0.011440435375871303,0.0,0.0,2302.584853887558,True,,,1,f30abf25f7f7496b8167b3ea7d8a6ddc,2023-05-11_18-34-20,1683822860,2302.584853887558,402976,c02,172.16.6.2,2302.584853887558,0,1,0.006785154342651367,"478_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0064,priority_reg=0.0022,shift=0.0114,temperature=0.0007",0.3,False,64,2000,False,0.006396521445663687,0.00032162103227531297,0.0023862411547384403,0.002160352817415932,[10],0.45,0.000727122326415434,0.011440435375871303,False,cosine,False
a9838_00479,1.5050000000000001,30.1,0.7328571428571429,0.18039161036604234,0.8196083896339577,0.7714324060524616,0.9247500000000001,0.03454545454545453,0.0,0.9658225108225107,232.04172104180034,1.1494076251983643,0.21686844527721405,0.21060414612293243,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015950808977691845,0.0008915225621084069,0.001091763656568724,0.002710972983066813,0.45,0.0008105038313511531,0.010434181190266834,0.0,0.0,2329.870607614517,True,,,1,8e54596d3f5b456e9b47a7f1378878be,2023-05-11_18-35-44,1683822944,2329.870607614517,402654,c02,172.16.6.2,2329.870607614517,0,1,0.009244680404663086,"479_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0027,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0015950808977691845,0.0008915225621084069,0.001091763656568724,0.0027109729830668127,[10],0.45,0.000810503831351153,0.010434181190266834,False,cosine,False
a9838_00480,2.415,48.3,0.7928571428571428,0.3766604042227962,0.6233395957772039,0.695834779604151,0.8792500000000001,0.10242424242424245,0.0,0.9433896103896104,230.84731712239991,0.5571667551994324,0.03556642308831215,0.027983570471405983,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036569819400389856,0.00021505098803292064,0.0036887134658450797,0.0010755821975955385,0.45,0.0008532646211009147,0.00553536266354558,0.0,0.0,2318.736629009247,True,,,1,5208ee42e6224f258a113c55472f743b,2023-05-11_18-35-43,1683822943,2318.736629009247,402720,c02,172.16.6.2,2318.736629009247,0,1,0.006501674652099609,"480_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0037,priority_reg=0.0011,shift=0.0055,temperature=0.0009",0.3,False,64,2000,False,0.003656981940038985,0.0002150509880329206,0.0036887134658450797,0.0010755821975955383,[10],0.45,0.0008532646211009148,0.00553536266354558,False,cosine,False
a9838_00481,1.645,32.9,0.7885714285714285,0.24299589315051265,0.7570041068494874,0.7708568388987057,0.9177500000000001,0.05484848484848485,0.0,0.9625995670995671,232.6661323538996,0.5440918207168579,0.052770357578992844,0.04300522804260254,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005351730546566244,0.00039454967131283627,0.004121667041165447,0.002884056758556206,0.45,0.0005347729314053578,0.005943057376775543,0.0,0.0,2339.936723947525,True,,,1,7d9eafed4ffb463888d81a0647045681,2023-05-11_18-36-16,1683822976,2339.936723947525,402785,c02,172.16.6.2,2339.936723947525,0,1,0.0063495635986328125,"481_l1_adj_reg=0.0004,l2_adj_reg=0.0041,learning_rate=0.0054,priority_reg=0.0029,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.005351730546566244,0.0003945496713128362,0.004121667041165447,0.0028840567585562056,[10],0.45,0.0005347729314053579,0.005943057376775543,False,cosine,False
a9838_00482,1.905,38.1,0.7828571428571428,0.2889766179705743,0.7110233820294257,0.7436350827751171,0.9047499999999999,0.06939393939393941,0.0,0.9461103896103895,231.96481939939986,0.6521778702735901,0.0846172645688057,0.06490597128868103,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007144026641856792,0.00043998187849741776,0.0018354399096401099,0.0010510824548818774,0.45,0.0006412862262331421,0.012565323834372491,0.0,0.0,2327.0636801719666,True,,,1,b8585afb1a774b6d9cc9d704fcc4dcec,2023-05-11_18-36-08,1683822968,2327.0636801719666,402457,c02,172.16.6.2,2327.0636801719666,0,1,0.006071805953979492,"482_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0071,priority_reg=0.0011,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.007144026641856792,0.00043998187849741776,0.0018354399096401097,0.0010510824548818774,[10],0.45,0.0006412862262331421,0.012565323834372491,False,cosine,False
a9838_00483,1.5450000000000004,30.9,0.7471428571428571,0.19264011765857797,0.8073598823414221,0.7722920560333808,0.92275,0.04,0.0,0.9567445887445889,233.47984795700032,1.0403649806976318,0.2187187224626541,0.1983949989080429,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011694004673959003,0.0005864056921386677,0.0028559295974310605,0.0013921156030143136,0.45,0.0007737392353556361,0.008768905521583681,0.0,0.0,2342.9553282260895,True,,,1,acc64e8fd52a4ed5b4bd952b6e7b6948,2023-05-11_18-36-34,1683822994,2342.9553282260895,402325,c02,172.16.6.2,2342.9553282260895,0,1,0.0068395137786865234,"483_l1_adj_reg=0.0006,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0014,shift=0.0088,temperature=0.0008",0.3,False,64,2000,False,0.0011694004673959003,0.0005864056921386677,0.0028559295974310605,0.0013921156030143138,[10],0.45,0.0007737392353556361,0.00876890552158368,False,cosine,False
a9838_00484,2.8549999999999995,57.1,0.7985714285714285,0.4326764416227607,0.5673235583772392,0.6613373915381232,0.85725,0.1303030303030303,0.0,0.9193896103896104,231.71395650169978,0.4711340367794037,0.09606689214706421,0.06844019144773483,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009271354413420866,0.00018918533654077203,0.002269311126073973,0.002507792528804852,0.45,0.000750084125764768,0.0071491228176559455,0.0,0.0,2326.286641597748,True,,,1,28bf28b92911407789e3d211cb83d643,2023-05-11_18-37-45,1683823065,2326.286641597748,402914,c02,172.16.6.2,2326.286641597748,0,1,0.0064203739166259766,"484_l1_adj_reg=0.0002,l2_adj_reg=0.0023,learning_rate=0.0093,priority_reg=0.0025,shift=0.0071,temperature=0.0008",0.3,False,64,2000,False,0.009271354413420866,0.00018918533654077206,0.002269311126073973,0.002507792528804852,[10],0.45,0.0007500841257647679,0.007149122817655945,False,cosine,False
a9838_00485,1.67,33.4,0.7914285714285715,0.24159380365119248,0.7584061963488076,0.7701400388824993,0.9165000000000001,0.05696969696969698,0.0,0.9618398268398269,232.76711849889944,0.5094663500785828,0.09407947957515717,0.07487989962100983,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009679765715100246,0.0004758878863586859,0.0015954068784867358,0.0024810016448634856,0.45,0.0009251516926922119,0.01271673122382685,0.0,0.0,2337.0421059131622,True,,,1,edfd5a6b11b4430c910bee4e345aa1cc,2023-05-11_18-38-27,1683823107,2337.0421059131622,402849,c02,172.16.6.2,2337.0421059131622,0,1,0.006730794906616211,"485_l1_adj_reg=0.0005,l2_adj_reg=0.0016,learning_rate=0.0097,priority_reg=0.0025,shift=0.0127,temperature=0.0009",0.3,False,64,2000,False,0.009679765715100245,0.00047588788635868597,0.0015954068784867356,0.0024810016448634856,[10],0.45,0.0009251516926922119,0.012716731223826848,False,cosine,False
a9838_00486,2.6249999999999996,52.5,0.8214285714285714,0.4086594516402086,0.5913405483597914,0.686889774061375,0.8687500000000001,0.12121212121212119,0.0,0.9361948051948052,228.5530354387003,0.38228657841682434,0.02295343391597271,0.01745632477104664,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002423444596919947,0.00013083019526414884,0.0028889773023334855,0.0012887994499396584,0.45,0.0006780814887202109,0.007012645780816308,0.0,0.0,2295.523654937744,True,,,1,5ad4e3d3e61040f0ba6a6bcad8472644,2023-05-11_18-56-19,1683824179,2295.523654937744,400066,c02,172.16.6.2,2295.523654937744,0,1,0.0047245025634765625,"486_l1_adj_reg=0.0001,l2_adj_reg=0.0029,learning_rate=0.0024,priority_reg=0.0013,shift=0.0070,temperature=0.0007",0.3,False,64,2000,False,0.0024234445969199465,0.00013083019526414886,0.0028889773023334855,0.0012887994499396584,[10],0.45,0.0006780814887202109,0.007012645780816308,False,cosine,False
a9838_00487,1.7600000000000002,35.2,0.7742857142857142,0.2585409158386702,0.7414590841613298,0.7551679946511287,0.9120000000000001,0.05878787878787879,0.0,0.9572251082251084,230.86964440700103,0.6966412663459778,0.1112944483757019,0.125689297914505,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010435285310426456,0.0004220527677321598,0.0016388346546443683,0.0015186444796283362,0.45,0.000504707660459218,0.009980479519310994,0.0,0.0,2314.9240856170654,True,,,1,1138952ca99649158db2a232acef44f2,2023-05-11_18-58-56,1683824336,2314.9240856170654,399699,c02,172.16.6.2,2314.9240856170654,0,1,0.0049190521240234375,"487_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0010,priority_reg=0.0015,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.0010435285310426456,0.00042205276773215976,0.0016388346546443685,0.0015186444796283362,[10],0.45,0.000504707660459218,0.009980479519310994,False,cosine,False
a9838_00488,1.7849999999999997,35.7,0.8085714285714287,0.28051469057682327,0.7194853094231768,0.7604124541445114,0.91075,0.06757575757575758,0.0,0.9582380952380953,232.52013644420077,0.5702967643737793,0.042067281901836395,0.05200868844985962,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025073716671926622,0.0003057637959447957,0.0013550735786352947,0.0010872465989512684,0.45,0.0009937349433000763,0.005764720480426655,0.0,0.0,2333.5739517211914,True,,,1,3af27fb6b0e646cfbd7f68761ddc7bbe,2023-05-11_18-59-26,1683824366,2333.5739517211914,399630,c02,172.16.6.2,2333.5739517211914,0,1,0.005168914794921875,"488_l1_adj_reg=0.0003,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0011,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.002507371667192662,0.00030576379594479566,0.0013550735786352949,0.0010872465989512682,[10],0.45,0.0009937349433000763,0.005764720480426654,False,cosine,False
a9838_00489,1.6350000000000002,32.7,0.7657142857142858,0.23110171890071057,0.7688982810992894,0.7661168844341522,0.9182500000000001,0.04939393939393939,0.0,0.9555865800865802,233.2986723565995,0.8160052299499512,0.1163717731833458,0.08362609893083572,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008292266820759214,0.0005158399380107992,0.002080063419655778,0.0011387483591024526,0.45,0.0006974106382908957,0.015973217064074206,0.0,0.0,2339.7505836486816,True,,,1,9abf7f2e06e04eb69b3e1ffcb5c8356b,2023-05-11_18-59-52,1683824392,2339.7505836486816,399692,c02,172.16.6.2,2339.7505836486816,0,1,0.004860877990722656,"489_l1_adj_reg=0.0005,l2_adj_reg=0.0021,learning_rate=0.0083,priority_reg=0.0011,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.008292266820759214,0.0005158399380107993,0.0020800634196557776,0.0011387483591024526,[10],0.45,0.0006974106382908957,0.015973217064074206,False,cosine,False
a9838_00490,1.4050000000000002,28.1,0.7342857142857143,0.15440913509926432,0.8455908649007358,0.7851642032886408,0.9297500000000001,0.028787878787878796,0.0,0.9679848484848484,229.34024531600008,1.069854497909546,0.20450074970722198,0.21036729216575623,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013088784962079947,0.0009153291161628051,0.004457642034591392,0.0018761389492787453,0.45,0.000643992885026971,0.005009976035111429,0.0,0.0,2300.1303555965424,True,,,1,ef2651784e0745b0bbaf036d29410984,2023-05-11_18-59-39,1683824379,2300.1303555965424,400069,c02,172.16.6.2,2300.1303555965424,0,1,0.004851341247558594,"490_l1_adj_reg=0.0009,l2_adj_reg=0.0045,learning_rate=0.0013,priority_reg=0.0019,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.0013088784962079947,0.0009153291161628051,0.004457642034591393,0.0018761389492787453,[10],0.45,0.0006439928850269709,0.00500997603511143,False,cosine,False
a9838_00491,2.2399999999999998,44.8,0.8314285714285715,0.35944846411316106,0.640551535886839,0.7226127350421694,0.8880000000000001,0.1,0.0,0.9417099567099566,235.17882668899946,0.4845122694969177,0.024073703214526176,0.020920369774103165,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015283218026756469,0.00015731399780225457,0.0015532589211889414,0.0024394223250248782,0.45,0.000906267135392448,0.00755185412350044,0.0,0.0,2359.272519826889,True,,,1,a9ad320719674349a99942579a1ffc46,2023-05-11_19-00-54,1683824454,2359.272519826889,399549,c02,172.16.6.2,2359.272519826889,0,1,0.004885196685791016,"491_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0015,priority_reg=0.0024,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0015283218026756469,0.0001573139978022546,0.0015532589211889414,0.0024394223250248782,[10],0.45,0.000906267135392448,0.00755185412350044,False,cosine,False
a9838_00492,1.8950000000000002,37.9,0.7942857142857143,0.2962409813303989,0.7037590186696011,0.7460089779350018,0.9052500000000002,0.0712121212121212,0.0,0.9536406926406926,234.80317908469988,0.4493905007839203,0.026595890522003174,0.022090483456850052,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002829411236117429,0.0002468834210573096,0.0036470177440287516,0.001633677467260776,0.45,0.0008586745397676291,0.0065877873518827845,0.0,0.0,2355.656811952591,True,,,1,e984e546b22943e7b0623d67aa9fe1bf,2023-05-11_19-01-09,1683824469,2355.656811952591,399695,c02,172.16.6.2,2355.656811952591,0,1,0.005173444747924805,"492_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0028,priority_reg=0.0016,shift=0.0066,temperature=0.0009",0.3,False,64,2000,False,0.0028294112361174294,0.0002468834210573096,0.003647017744028751,0.001633677467260776,[10],0.45,0.0008586745397676292,0.0065877873518827845,False,cosine,False
a9838_00493,1.9800000000000004,39.6,0.7799999999999999,0.3060892986176529,0.6939107013823471,0.7336110419441498,0.901,0.07333333333333332,0.0,0.9461471861471862,235.82571495179945,0.5005607604980469,0.030609145760536194,0.02525375224649906,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018547051774267579,0.0002809937235920735,0.001531062963738838,0.0024669476873462287,0.45,0.0005965057408771539,0.00945979456330297,0.0,0.0,2367.297152519226,True,,,1,4b17e61e68af46ba913f9db3164648b5,2023-05-11_19-02-23,1683824543,2367.297152519226,399697,c02,172.16.6.2,2367.297152519226,0,1,0.004163980484008789,"493_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0019,priority_reg=0.0025,shift=0.0095,temperature=0.0006",0.3,False,64,2000,False,0.0018547051774267579,0.00028099372359207346,0.001531062963738838,0.0024669476873462287,[10],0.45,0.000596505740877154,0.009459794563302973,False,cosine,False
a9838_00494,1.56,31.2,0.7457142857142858,0.19883320613667682,0.8011667938633232,0.7701847263337129,0.922,0.040606060606060604,0.0,0.9590974025974027,233.23075449369935,0.8156601190567017,0.15850034356117249,0.15234112739562988,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010376030497987279,0.0006444988371657286,0.0016883098431528837,0.001192387098092759,0.45,0.0005473537508727171,0.011333337076453428,0.0,0.0,2341.5169081687927,True,,,1,df13468cb6d14dc89d61f640235e3e29,2023-05-11_19-02-02,1683824522,2341.5169081687927,400319,c02,172.16.6.2,2341.5169081687927,0,1,0.0038657188415527344,"494_l1_adj_reg=0.0006,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0012,shift=0.0113,temperature=0.0005",0.3,False,64,2000,False,0.0010376030497987279,0.0006444988371657286,0.0016883098431528837,0.001192387098092759,[10],0.45,0.0005473537508727171,0.011333337076453428,False,cosine,False
a9838_00495,2.3599999999999994,47.2,0.8042857142857143,0.3703279517275095,0.6296720482724905,0.7053834156249392,0.882,0.10151515151515152,0.0,0.9425757575757576,234.2578802316002,0.35657280683517456,0.01876812055706978,0.013741126284003258,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013896701743002018,0.00012057399869536397,0.004730732145887898,0.0016912461811646143,0.45,0.0005562489351165578,0.006597024593670296,0.0,0.0,2348.7812192440033,True,,,1,c5f4e9fccdc045d2a8030eb86abdea91,2023-05-11_19-02-52,1683824572,2348.7812192440033,399703,c02,172.16.6.2,2348.7812192440033,0,1,0.004939556121826172,"495_l1_adj_reg=0.0001,l2_adj_reg=0.0047,learning_rate=0.0014,priority_reg=0.0017,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0013896701743002018,0.00012057399869536397,0.004730732145887897,0.0016912461811646143,[10],0.45,0.0005562489351165579,0.006597024593670296,False,cosine,False
a9838_00496,1.4899999999999998,29.8,0.6971428571428572,0.14251929105367395,0.857480708946326,0.7665370019467335,0.9255000000000001,0.026060606060606062,0.0,0.9588398268398268,233.58699627880014,0.9773670434951782,0.16548386216163635,0.14410516619682312,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0024412926992399267,0.0009168452235933601,0.004041038660468276,0.0017931332137676487,0.45,0.0008076781060431294,0.007920520850229007,0.0,0.0,2343.0672948360443,True,,,1,2e824a97cee64ed288e9b5e57cc565aa,2023-05-11_19-02-55,1683824575,2343.0672948360443,400321,c02,172.16.6.2,2343.0672948360443,0,1,0.005470752716064453,"496_l1_adj_reg=0.0009,l2_adj_reg=0.0040,learning_rate=0.0024,priority_reg=0.0018,shift=0.0079,temperature=0.0008",0.3,False,64,2000,False,0.0024412926992399262,0.0009168452235933601,0.004041038660468277,0.0017931332137676485,[10],0.45,0.0008076781060431294,0.007920520850229006,False,cosine,False
a9838_00497,2.02,40.4,0.7785714285714285,0.3116316074445584,0.6883683925554416,0.729283833197551,0.899,0.07545454545454545,0.0,0.9521341991341992,231.97002438160015,0.4714600145816803,0.04148649424314499,0.04659917578101158,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016235292281895862,0.0002663023215668404,0.00179324950337217,0.002036248304104999,0.45,0.0008465712664232656,0.008117125021583651,0.0,0.0,2329.440020084381,True,,,1,6093ec75c3a2483494d81be278b7cd43,2023-05-11_19-02-55,1683824575,2329.440020084381,400323,c02,172.16.6.2,2329.440020084381,0,1,0.00469660758972168,"497_l1_adj_reg=0.0003,l2_adj_reg=0.0018,learning_rate=0.0016,priority_reg=0.0020,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.0016235292281895862,0.0002663023215668404,0.00179324950337217,0.002036248304104999,[10],0.45,0.0008465712664232655,0.00811712502158365,False,cosine,False
