trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ca0e6_00231,3.3466666666666662,100.4,0.8549999999999999,0.4402452406643345,0.5597547593356655,0.6746501131576281,0.8884444444444444,0.10641025641025639,0.0,0.935440170940171,185.2058205369999,1.1890895366668701,0.07539217174053192,0.07660329341888428,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023337750643567597,0.0005154344258079142,0.0012158910772207732,0.0014432165327478352,0.45,0.0009050895822135844,0.016253456076769476,0.0,0.0,928.9810879230499,True,,,1,5361d2d2168148cd88e6eedaad6bb5b8,2023-05-13_17-32-57,1683991977,928.9810879230499,303289,c16,172.16.6.16,928.9810879230499,0,1,0.004689455032348633,"231_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0023,priority_reg=0.0014,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.0023337750643567597,0.0005154344258079142,0.0012158910772207732,0.0014432165327478352,,0.45,0.0009050895822135843,0.016253456076769476,False,cosine,False
ca0e6_00232,2.1,63.0,0.9083333333333334,0.3210884398012526,0.6789115601987474,0.7765415364857895,0.93,0.06666666666666668,0.0,0.9665833333333333,183.33602042460006,1.1548361778259277,0.09989660978317261,0.10208956897258759,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003929324940401129,0.00020713502440641968,0.003591930822932685,0.0010589552939313225,0.45,0.0008980208256107022,0.007921141284770302,0.0,0.0,919.5070462226868,True,,,1,0f19a7ee0a8c44d6a24a953fa799f1ae,2023-05-13_17-32-51,1683991971,919.5070462226868,303477,c16,172.16.6.16,919.5070462226868,0,1,0.0082855224609375,"232_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0039,priority_reg=0.0011,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.003929324940401129,0.00020713502440641968,0.0035919308229326844,0.0010589552939313225,,0.45,0.0008980208256107023,0.007921141284770302,False,cosine,False
ca0e6_00233,3.3133333333333335,99.4,0.86,0.440855303386784,0.559144696613216,0.6768314785471948,0.8895555555555555,0.10589743589743587,0.0,0.938732905982906,183.84082602819998,0.6183419227600098,0.057034753262996674,0.05523638054728508,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023524509933187353,0.00021126462588137517,0.004012841358712978,0.0014387269600227067,0.45,0.0006878182939819093,0.011252712266574134,0.0,0.0,923.1424725055695,True,,,1,8c4c00153a9743a3b5e7dedad7884d40,2023-05-13_17-33-02,1683991982,923.1424725055695,303971,c16,172.16.6.16,923.1424725055695,0,1,0.004647016525268555,"233_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0024,priority_reg=0.0014,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0023524509933187353,0.0002112646258813752,0.004012841358712978,0.0014387269600227067,,0.45,0.0006878182939819093,0.011252712266574134,False,cosine,False
ca0e6_00234,1.7733333333333334,53.2,0.9183333333333333,0.27692291629295396,0.723077083707046,0.8083031313849934,0.9408888888888889,0.055641025641025646,0.0,0.9664679487179487,182.03036614939984,1.1105256080627441,0.12684494256973267,0.12116117775440216,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005824988132081406,0.0005431000553514127,0.0031086795866906484,0.0016770289448160163,0.45,0.0007375701607916527,0.008711784720764986,0.0,0.0,911.5832006931305,True,,,1,59525967a54143dd8ee297e4b6abf3d4,2023-05-13_17-32-51,1683991971,911.5832006931305,303481,c16,172.16.6.16,911.5832006931305,0,1,0.005965471267700195,"234_l1_adj_reg=0.0005,l2_adj_reg=0.0031,learning_rate=0.0058,priority_reg=0.0017,shift=0.0087,temperature=0.0007",0.3,False,64,2000,False,0.005824988132081406,0.0005431000553514127,0.0031086795866906484,0.0016770289448160163,,0.45,0.0007375701607916527,0.008711784720764986,False,cosine,False
ca0e6_00235,3.1399999999999997,94.2,0.8550000000000001,0.4259233345105571,0.5740766654894429,0.6865730946004759,0.8953333333333335,0.09846153846153846,0.0,0.9464294871794872,183.76006653780004,0.9415982961654663,0.054571352899074554,0.055231012403964996,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018357660144936803,0.0009937200720914132,0.0015671084326781958,0.002460746946681578,0.45,0.000864625774025346,0.01089000143305747,0.0,0.0,920.1043674945831,True,,,1,d00fbdc33f1246fb9c4800b94f1427d0,2023-05-13_17-33-18,1683991998,920.1043674945831,304096,c16,172.16.6.16,920.1043674945831,0,1,0.0047397613525390625,"235_l1_adj_reg=0.0010,l2_adj_reg=0.0016,learning_rate=0.0018,priority_reg=0.0025,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.0018357660144936805,0.0009937200720914132,0.0015671084326781956,0.002460746946681578,,0.45,0.000864625774025346,0.01089000143305747,False,cosine,False
ca0e6_00236,3.1266666666666665,93.8,0.8400000000000001,0.42404627990260824,0.5759537200973917,0.6830843562548905,0.8957777777777778,0.09564102564102565,0.0,0.9357307692307693,182.50907636919993,0.8968901634216309,0.05533637851476669,0.04692386835813522,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026462886123081717,0.0004804120450706148,0.0027465861915996967,0.0012065930989080174,0.45,0.000713221137199248,0.014324915000399438,0.0,0.0,914.9750142097473,True,,,1,ad27d4acf0e245949125a69d08190074,2023-05-13_17-33-18,1683991998,914.9750142097473,303475,c16,172.16.6.16,914.9750142097473,0,1,0.00518345832824707,"236_l1_adj_reg=0.0005,l2_adj_reg=0.0027,learning_rate=0.0026,priority_reg=0.0012,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.0026462886123081717,0.0004804120450706148,0.0027465861915996967,0.0012065930989080174,,0.45,0.000713221137199248,0.014324915000399438,False,cosine,False
ca0e6_00237,3.2333333333333334,97.0,0.8933333333333333,0.435233832015092,0.564766167984908,0.6905841751068189,0.8922222222222222,0.10794871794871794,0.0,0.9491410256410256,181.0275184871999,1.2379931211471558,0.04976833239197731,0.05520499497652054,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011440411838397533,0.0002967586438787575,0.00201869634392863,0.0011051883559386856,0.45,0.000997358414382641,0.013972634084275954,0.0,0.0,907.229339838028,True,,,1,4e24cccc232e469d854d7f5900988b50,2023-05-13_17-33-11,1683991991,907.229339838028,304159,c16,172.16.6.16,907.229339838028,0,1,0.00511932373046875,"237_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0011,shift=0.0140,temperature=0.0010",0.3,False,64,2000,False,0.0011440411838397533,0.0002967586438787575,0.00201869634392863,0.0011051883559386856,,0.45,0.000997358414382641,0.013972634084275952,False,cosine,False
ca0e6_00238,3.1199999999999997,93.6,0.8550000000000001,0.42528835180860297,0.574711648191397,0.6871243535124844,0.8960000000000001,0.0976923076923077,0.0,0.940861111111111,183.31820687280023,1.105492353439331,0.05212552472949028,0.05518718808889389,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016572705811543028,0.00022588981817833263,0.003106458435617467,0.0018885794310339638,0.45,0.0009026812337809198,0.01644270532179795,0.0,0.0,920.8054962158203,True,,,1,3c1dbcfbf39a4909b0f74f47f55ad256,2023-05-13_17-33-28,1683992008,920.8054962158203,304286,c16,172.16.6.16,920.8054962158203,0,1,0.005090236663818359,"238_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0017,priority_reg=0.0019,shift=0.0164,temperature=0.0009",0.3,False,64,2000,False,0.0016572705811543028,0.00022588981817833263,0.003106458435617467,0.0018885794310339636,,0.45,0.0009026812337809198,0.01644270532179795,False,cosine,False
ca0e6_00239,2.1466666666666665,64.4,0.8966666666666667,0.3203587101585864,0.6796412898414136,0.7722059661568902,0.9284444444444444,0.06666666666666668,0.0,0.9432083333333333,180.8144665502,0.8101012110710144,0.1285315752029419,0.09887735545635223,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005581917814791893,0.0003680704177916044,0.0017849193347508987,0.002283239363568858,0.45,0.0009601790826165235,0.009802555738650498,0.0,0.0,906.5133757591248,True,,,1,5994c83cd65b4376b2c4ddbb51d8a56a,2023-05-13_17-33-27,1683992007,906.5133757591248,304554,c16,172.16.6.16,906.5133757591248,0,1,0.004282474517822266,"239_l1_adj_reg=0.0004,l2_adj_reg=0.0018,learning_rate=0.0056,priority_reg=0.0023,shift=0.0098,temperature=0.0010",0.3,False,64,2000,False,0.005581917814791893,0.0003680704177916044,0.0017849193347508987,0.002283239363568858,,0.45,0.0009601790826165235,0.009802555738650498,False,cosine,False
ca0e6_00240,3.3200000000000003,99.6,0.8550000000000001,0.4246264534680343,0.5753735465319658,0.6834230562588864,0.8893333333333334,0.10538461538461538,0.0,0.9094540598290599,184.3823544068,1.0011767148971558,0.14705504477024078,0.11186642944812775,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005415100736100654,0.0001273412450063475,0.0010889456977515722,0.0011657330308353807,0.45,0.0005656883695242368,0.009064526279536328,0.0,0.0,925.6804764270782,True,,,1,ee93de09402f43d69a220ee8b1c4a431,2023-05-13_17-33-46,1683992026,925.6804764270782,304223,c16,172.16.6.16,925.6804764270782,0,1,0.0046689510345458984,"240_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0054,priority_reg=0.0012,shift=0.0091,temperature=0.0006",0.3,False,64,2000,False,0.005415100736100654,0.0001273412450063475,0.0010889456977515722,0.0011657330308353807,,0.45,0.0005656883695242368,0.009064526279536328,False,cosine,False
ca0e6_00241,2.8400000000000003,85.2,0.7883333333333333,0.3554281741315964,0.6445718258684037,0.7048092391061442,0.9053333333333334,0.07666666666666666,0.0,0.8649049145299145,182.33083579859976,1.4983959197998047,0.22344915568828583,0.17186753451824188,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008396168889504256,0.0008796213317008363,0.0021257602749889816,0.0023661917728599368,0.45,0.0009730629373312184,0.010636566846508023,0.0,0.0,912.6718728542328,True,,,1,bbc1fb6fdc4d4d9cbfc7b9e04a010495,2023-05-13_17-33-59,1683992039,912.6718728542328,304425,c16,172.16.6.16,912.6718728542328,0,1,0.005633831024169922,"241_l1_adj_reg=0.0009,l2_adj_reg=0.0021,learning_rate=0.0084,priority_reg=0.0024,shift=0.0106,temperature=0.0010",0.3,False,64,2000,False,0.008396168889504256,0.0008796213317008363,0.0021257602749889816,0.0023661917728599368,,0.45,0.0009730629373312185,0.010636566846508023,False,cosine,False
ca0e6_00242,1.9066666666666667,57.2,0.925,0.28842881495347533,0.7115711850465247,0.8012893919142068,0.9364444444444444,0.061794871794871774,0.0,0.9689561965811965,182.22903791480022,0.6002017259597778,0.09504546970129013,0.07137809693813324,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005583951025196982,0.00020541839540974817,0.001553884672370539,0.0010036538509461293,0.45,0.000888678149506231,0.005602302994141358,0.0,0.0,914.787807226181,True,,,1,6d199b9d24084f0890e7bb5907b0175b,2023-05-13_17-34-06,1683992046,914.787807226181,304361,c16,172.16.6.16,914.787807226181,0,1,0.004974842071533203,"242_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0056,priority_reg=0.0010,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.005583951025196982,0.00020541839540974817,0.001553884672370539,0.0010036538509461293,,0.45,0.000888678149506231,0.005602302994141358,False,cosine,False
ca0e6_00243,3.106666666666667,93.2,0.8733333333333334,0.42172472625413804,0.578275273745862,0.6948476493735115,0.8964444444444444,0.1,0.0,0.938534188034188,179.77664137519997,0.45438146591186523,0.07112033665180206,0.05444992706179619,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031993020880820974,0.0003501822174134313,0.0016449905072954056,0.0016984865709145842,0.45,0.000722196725394856,0.01293080571963406,0.0,0.0,902.1228311061859,True,,,1,b7ccec1b2a1642b1b2dbe418b7fd6199,2023-05-13_17-33-54,1683992034,902.1228311061859,304809,c16,172.16.6.16,902.1228311061859,0,1,0.0059909820556640625,"243_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0032,priority_reg=0.0017,shift=0.0129,temperature=0.0007",0.3,False,64,2000,False,0.003199302088082098,0.0003501822174134313,0.0016449905072954058,0.0016984865709145842,,0.45,0.000722196725394856,0.01293080571963406,False,cosine,False
ca0e6_00244,3.9,117.0,0.8666666666666668,0.4887049438888843,0.5112950561111157,0.6420636450482698,0.8699999999999999,0.1294871794871795,0.0,0.9338589743589744,181.7416783384001,1.102674961090088,0.08220237493515015,0.09946588426828384,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015245181691764024,0.0008092069526585732,0.0030936368383103503,0.0029551479354060113,0.45,0.0007518794095324451,0.01032609196030914,0.0,0.0,911.9077558517456,True,,,1,ecc3b8c72d6847268aef0e3212834383,2023-05-13_17-34-13,1683992053,911.9077558517456,304682,c16,172.16.6.16,911.9077558517456,0,1,0.005931854248046875,"244_l1_adj_reg=0.0008,l2_adj_reg=0.0031,learning_rate=0.0015,priority_reg=0.0030,shift=0.0103,temperature=0.0008",0.3,False,64,2000,False,0.0015245181691764024,0.0008092069526585732,0.0030936368383103503,0.0029551479354060113,,0.45,0.0007518794095324451,0.01032609196030914,False,cosine,False
ca0e6_00245,1.3399999999999999,40.2,0.9333333333333333,0.22056624600917019,0.7794337539908298,0.8488052499949166,0.9553333333333333,0.04128205128205129,0.0,0.9719337606837607,181.41730595979988,0.6121577024459839,0.05495137721300125,0.04028443992137909,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0046482766835311525,0.0006306689006179378,0.0014571293661663142,0.0010058846992752118,0.45,0.0008340089603027928,0.009158762870872847,0.0,0.0,908.5506122112274,True,,,1,0151e987908748c6a919a1439837151a,2023-05-13_17-34-14,1683992054,908.5506122112274,304747,c16,172.16.6.16,908.5506122112274,0,1,0.004881143569946289,"245_l1_adj_reg=0.0006,l2_adj_reg=0.0015,learning_rate=0.0046,priority_reg=0.0010,shift=0.0092,temperature=0.0008",0.3,False,64,2000,False,0.0046482766835311525,0.0006306689006179378,0.0014571293661663142,0.0010058846992752118,,0.45,0.0008340089603027928,0.009158762870872847,False,cosine,False
ca0e6_00246,3.0066666666666664,90.2,0.7833333333333334,0.406361002038813,0.593638997961187,0.6752640150133496,0.8997777777777778,0.0823076923076923,0.0,0.8743162393162394,182.42007592779981,1.7928314208984375,0.2604545056819916,0.21988435089588165,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009030576955139497,0.0006902286543003983,0.0016953425176568354,0.0014892633213971892,0.45,0.0007071128466075891,0.011240434995412144,0.0,0.0,914.6551170349121,True,,,1,38c7e5963de942d4ba51391fdbcbaa36,2023-05-13_17-34-24,1683992064,914.6551170349121,304489,c16,172.16.6.16,914.6551170349121,0,1,0.005334138870239258,"246_l1_adj_reg=0.0007,l2_adj_reg=0.0017,learning_rate=0.0090,priority_reg=0.0015,shift=0.0112,temperature=0.0007",0.3,False,64,2000,False,0.009030576955139497,0.0006902286543003983,0.0016953425176568354,0.0014892633213971892,,0.45,0.0007071128466075891,0.011240434995412144,False,cosine,False
ca0e6_00247,2.506666666666667,75.2,0.885,0.3654328645206353,0.6345671354793646,0.7386761533245864,0.9164444444444445,0.07871794871794871,0.0,0.9480149572649573,180.32430485539982,0.5543461441993713,0.07253457605838776,0.05342651531100273,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0042460544638430525,0.0002405842342411659,0.004372912249439266,0.0014766874384871632,0.45,0.000980220067398688,0.01609306884408823,0.0,0.0,904.812726020813,True,,,1,8c32007371b0406dadd47fd5d0025050,2023-05-13_17-34-16,1683992056,904.812726020813,304941,c16,172.16.6.16,904.812726020813,0,1,0.004971981048583984,"247_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0042,priority_reg=0.0015,shift=0.0161,temperature=0.0010",0.3,False,64,2000,False,0.0042460544638430525,0.0002405842342411659,0.004372912249439266,0.0014766874384871632,,0.45,0.000980220067398688,0.01609306884408823,False,cosine,False
ca0e6_00248,1.6800000000000002,50.4,0.9199999999999999,0.25559427763373,0.74440572236627,0.820534976867721,0.944,0.05230769230769232,0.0,0.9597371794871796,179.3690450886,0.6338132619857788,0.09305889159440994,0.07789643108844757,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005541467968347435,0.0008142171594805976,0.004419227589251464,0.0016328394821359213,0.45,0.0005557920096595496,0.006416473250292218,0.0,0.0,899.0228402614594,True,,,1,3fa819ef45544206a52a3592cc92154a,2023-05-13_17-34-12,1683992052,899.0228402614594,304616,c16,172.16.6.16,899.0228402614594,0,1,0.005914449691772461,"248_l1_adj_reg=0.0008,l2_adj_reg=0.0044,learning_rate=0.0055,priority_reg=0.0016,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.005541467968347435,0.0008142171594805976,0.004419227589251464,0.0016328394821359213,,0.45,0.0005557920096595496,0.006416473250292218,False,cosine,False
ca0e6_00249,3.7666666666666666,113.0,0.835,0.4814435443371744,0.5185564556628255,0.6396748271516376,0.8744444444444444,0.11948717948717949,0.0,0.9339700854700854,182.85565581700013,1.0371289253234863,0.06245948001742363,0.08212603628635406,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016636647363958879,0.00042460640286481833,0.0011382568226615878,0.0016144121817700482,0.45,0.0005131107368503676,0.009995856226763848,0.0,0.0,916.4851629734039,True,,,1,427b3a08be184414ab330ca2b0c5a717,2023-05-13_17-34-47,1683992087,916.4851629734039,304875,c16,172.16.6.16,916.4851629734039,0,1,0.005091667175292969,"249_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0017,priority_reg=0.0016,shift=0.0100,temperature=0.0005",0.3,False,64,2000,False,0.0016636647363958877,0.00042460640286481833,0.0011382568226615878,0.0016144121817700482,,0.45,0.0005131107368503676,0.009995856226763848,False,cosine,False
ca0e6_00250,3.853333333333333,115.6,0.8683333333333334,0.48779557410563773,0.5122044258943623,0.6437200612828449,0.8715555555555555,0.12794871794871793,0.0,0.937903846153846,182.28922723579973,0.7388303279876709,0.05166826769709587,0.057758502662181854,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013470466202246197,0.0002701356875107762,0.0023944661488992966,0.001314159265785165,0.45,0.0008620087672551698,0.00946365057909162,0.0,0.0,913.7906656265259,True,,,1,cf81c5ab97634ab79d6767b66b7dda4c,2023-05-13_17-34-58,1683992098,913.7906656265259,305144,c16,172.16.6.16,913.7906656265259,0,1,0.004782438278198242,"250_l1_adj_reg=0.0003,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0013,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.0013470466202246197,0.0002701356875107762,0.0023944661488992966,0.001314159265785165,,0.45,0.0008620087672551699,0.00946365057909162,False,cosine,False
ca0e6_00251,2.8866666666666667,86.6,0.8733333333333334,0.39821011338617485,0.6017898866138252,0.7109442791644522,0.9037777777777778,0.09153846153846154,0.0,0.9494679487179486,186.30304597840012,1.114415168762207,0.09317377954721451,0.12402768433094025,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0024324230693940317,0.0009305530208135015,0.003304280841907453,0.0010529237007805572,0.45,0.0009076994353978015,0.010177077044278103,0.0,0.0,935.2279396057129,True,,,1,ddb127d166d74fdcaffc4a3a7ecdbd82,2023-05-13_17-35-23,1683992123,935.2279396057129,305010,c16,172.16.6.16,935.2279396057129,0,1,0.0061473846435546875,"251_l1_adj_reg=0.0009,l2_adj_reg=0.0033,learning_rate=0.0024,priority_reg=0.0011,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.0024324230693940317,0.0009305530208135016,0.003304280841907453,0.0010529237007805572,,0.45,0.0009076994353978015,0.010177077044278103,False,cosine,False
ca0e6_00252,2.253333333333333,67.6,0.9116666666666665,0.3367900006687359,0.6632099993312641,0.7664878645364944,0.9248888888888889,0.07307692307692307,0.0,0.960465811965812,183.22826322220007,0.8302127718925476,0.08395015448331833,0.06232143193483353,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00411761406140738,0.0004017315159333335,0.0013232459378557195,0.0014218044258240536,0.45,0.0008300383595718301,0.005028826421690158,0.0,0.0,918.9256772994995,True,,,1,ffad282ea59c42ed8cac6aa803333192,2023-05-13_17-35-27,1683992127,918.9256772994995,305076,c16,172.16.6.16,918.9256772994995,0,1,0.0042188167572021484,"252_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0014,shift=0.0050,temperature=0.0008",0.3,False,64,2000,False,0.00411761406140738,0.00040173151593333355,0.0013232459378557195,0.0014218044258240536,,0.45,0.0008300383595718301,0.005028826421690158,False,cosine,False
ca0e6_00253,3.1399999999999997,94.2,0.8416666666666666,0.42335259626172184,0.5766474037382782,0.6833300331728329,0.8953333333333335,0.09641025641025643,0.0,0.932457264957265,182.30618902000023,0.7150813937187195,0.08531658351421356,0.07744701951742172,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033123022958118807,0.00011094283999536722,0.002467063482362574,0.0014592257966626306,0.45,0.0008000371985882454,0.014264790350439102,0.0,0.0,915.4610280990601,True,,,1,e73a377eb8d84920878bce220418ae54,2023-05-13_17-35-25,1683992125,915.4610280990601,305207,c16,172.16.6.16,915.4610280990601,0,1,0.0054628849029541016,"253_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0033,priority_reg=0.0015,shift=0.0143,temperature=0.0008",0.3,False,64,2000,False,0.0033123022958118807,0.0001109428399953672,0.002467063482362574,0.0014592257966626306,,0.45,0.0008000371985882455,0.014264790350439102,False,cosine,False
