trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
e5b0b_00259,4.512499999999999,180.5,0.7125,0.5386953725755292,0.46130462742447076,0.5590838445386711,0.8871874999999999,0.09340277777777779,0.0,0.916849609375,287.05928740549973,0.4302027225494385,0.04693695157766342,0.036888234317302704,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032267363239329347,0.0003724327682243061,0.0018600146130686938,0.001702967179689769,0.45,0.0005386598487073013,0.0061527233737755805,0.0,0.0,2883.754468202591,True,,,1,2c6b02be2aa547618d06f46ff8dce714,2023-05-12_04-02-37,1683856957,2883.754468202591,380904,c05,172.16.6.5,2883.754468202591,0,1,0.005053997039794922,"259_l1_adj_reg=0.0004,l2_adj_reg=0.0019,learning_rate=0.0032,priority_reg=0.0017,shift=0.0062,temperature=0.0005",0.3,False,64,2000,False,0.0032267363239329347,0.0003724327682243062,0.001860014613068694,0.001702967179689769,[10],0.45,0.0005386598487073014,0.006152723373775581,False,cosine,False
e5b0b_00260,7.9,316.0,0.7512500000000001,0.6962966005606667,0.3037033994393333,0.4320649872705147,0.8025,0.19180555555555556,0.0,0.8730507812500001,289.66864072249973,0.3643764853477478,0.0480571947991848,0.033699311316013336,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0040839648591825236,0.00010845875642942911,0.0020304921615821423,0.0020301217764140357,0.45,0.0009935239289648216,0.011210436083326229,0.0,0.0,2909.3489603996277,True,,,1,bd9a9769a020451ba32dbcdaafa1e088,2023-05-12_04-03-09,1683856989,2909.3489603996277,380302,c05,172.16.6.5,2909.3489603996277,0,1,0.0046923160552978516,"260_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0041,priority_reg=0.0020,shift=0.0112,temperature=0.0010",0.3,False,64,2000,False,0.004083964859182523,0.0001084587564294291,0.0020304921615821423,0.0020301217764140357,[10],0.45,0.0009935239289648216,0.01121043608332623,False,cosine,False
e5b0b_00261,8.91,356.4,0.7700000000000001,0.7214661065177461,0.2785338934822538,0.4086640848717524,0.77725,0.22194444444444442,0.0,0.8645418836805556,288.38924266640043,0.5361010432243347,0.08409883826971054,0.06281737238168716,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00782150172325181,0.00011254999930084808,0.0022931245871540416,0.00140838425470746,0.45,0.0005049041864815652,0.005678222143223214,0.0,0.0,2897.630382299423,True,,,1,398c1d495f8141858a56bc7faec8377c,2023-05-12_04-03-02,1683856982,2897.630382299423,380431,c05,172.16.6.5,2897.630382299423,0,1,0.007162332534790039,"261_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0078,priority_reg=0.0014,shift=0.0057,temperature=0.0005",0.3,False,64,2000,False,0.00782150172325181,0.0001125499993008481,0.0022931245871540416,0.00140838425470746,[10],0.45,0.0005049041864815654,0.005678222143223214,False,cosine,False
e5b0b_00262,3.34,133.6,0.7,0.4264679792318641,0.5735320207681358,0.6281490120073145,0.9164999999999999,0.059444444444444446,0.0,0.922824435763889,287.92564112299954,0.5280736088752747,0.08890102803707123,0.06458480656147003,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00391892662776806,0.0004894099063218758,0.0013562468318994042,0.0010769862740210366,0.45,0.0006993725509399823,0.01498473497667813,0.0,0.0,2888.4896631240845,True,,,1,6af9820b930a4f769599fd8619d3adff,2023-05-12_04-02-58,1683856978,2888.4896631240845,380517,c05,172.16.6.5,2888.4896631240845,0,1,0.008461713790893555,"262_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0039,priority_reg=0.0011,shift=0.0150,temperature=0.0007",0.3,False,64,2000,False,0.003918926627768059,0.0004894099063218758,0.0013562468318994044,0.0010769862740210366,[10],0.45,0.0006993725509399823,0.014984734976678129,False,cosine,False
e5b0b_00263,6.232500000000001,249.3,0.725,0.6365069581733829,0.363493041826617,0.4832773258564784,0.8441875,0.14256944444444447,0.0,0.8713760850694445,289.75970285350013,0.8834081888198853,0.15634049475193024,0.1153111681342125,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009501428373915643,0.00020405390087346542,0.004765385021967161,0.0023206630731003137,0.45,0.0005501465704600989,0.006258864402452281,0.0,0.0,2906.799226284027,True,,,1,70327e83f099470fb012fc0db084da28,2023-05-12_04-03-18,1683856998,2906.799226284027,380158,c05,172.16.6.5,2906.799226284027,0,1,0.004326820373535156,"263_l1_adj_reg=0.0002,l2_adj_reg=0.0048,learning_rate=0.0095,priority_reg=0.0023,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.009501428373915643,0.00020405390087346542,0.004765385021967161,0.0023206630731003133,[10],0.45,0.0005501465704600989,0.006258864402452281,False,cosine,False
e5b0b_00264,3.2299999999999995,129.2,0.69625,0.403539963603854,0.596460036396146,0.6360554831919014,0.9192500000000001,0.05597222222222222,0.0,0.9291039496527776,288.6410735067,0.5236592292785645,0.0718928650021553,0.05188106372952461,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003857620034637771,0.0005632225542085082,0.0013347889289765844,0.002111525700581517,0.45,0.0008427184493240428,0.011399298009744523,0.0,0.0,2898.228676557541,True,,,1,f695fc47b90b46b4a657f87612634fc7,2023-05-12_04-03-55,1683857035,2898.228676557541,380968,c05,172.16.6.5,2898.228676557541,0,1,0.005309343338012695,"264_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0039,priority_reg=0.0021,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.003857620034637771,0.0005632225542085082,0.0013347889289765844,0.002111525700581517,[10],0.45,0.0008427184493240429,0.011399298009744523,False,cosine,False
e5b0b_00265,6.7075000000000005,268.3,0.7450000000000001,0.6534402688886202,0.34655973111137983,0.4718189500559996,0.8323125000000001,0.1579861111111111,0.0,0.8966868489583334,289.5317620439999,0.31596022844314575,0.029294651001691818,0.021861717104911804,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015353456511372015,0.0001700446309113734,0.00111887835815603,0.002627123945351511,0.45,0.0006654437473574746,0.008447449765588023,0.0,0.0,2904.1916432380676,True,,,1,25c1867ff97b42aa90ad64966180d293,2023-05-12_04-04-06,1683857046,2904.1916432380676,380582,c05,172.16.6.5,2904.1916432380676,0,1,0.0073621273040771484,"265_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0015,priority_reg=0.0026,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0015353456511372015,0.00017004463091137344,0.0011188783581560302,0.002627123945351511,[10],0.45,0.0006654437473574746,0.008447449765588023,False,cosine,False
e5b0b_00266,7.282500000000001,291.3,0.7512499999999999,0.6747674695845398,0.3252325304154601,0.45320686780115516,0.8179375,0.1746527777777778,0.0,0.8808196614583332,289.4462583506003,0.5149465799331665,0.06975190341472626,0.04927749186754227,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003833311300916226,0.0001594433059746359,0.0013052824607006665,0.0017828433126169565,0.45,0.0005951206870917424,0.01727292104125877,0.0,0.0,2908.023786306381,True,,,1,f3ddd4b3bc224cfda9ac2bb49a658c79,2023-05-12_04-04-20,1683857060,2908.023786306381,380711,c05,172.16.6.5,2908.023786306381,0,1,0.007944345474243164,"266_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0038,priority_reg=0.0018,shift=0.0173,temperature=0.0006",0.3,False,64,2000,False,0.003833311300916225,0.00015944330597463593,0.0013052824607006665,0.0017828433126169567,[10],0.45,0.0005951206870917424,0.01727292104125877,False,cosine,False
e5b0b_00267,2.175,87.0,0.619375,0.20130519888523812,0.7986948011147619,0.6943393442564105,0.945625,0.018125000000000002,0.0,0.9255733506944445,292.5254447448002,0.847293496131897,0.1108173355460167,0.11987044662237167,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013217582550641913,0.000877018474274987,0.004955870725700905,0.0026928992209378855,0.45,0.0007762237422918557,0.00558250031690998,0.0,0.0,2932.37740278244,True,,,1,9ecba88be8234676850d05032b0a4d63,2023-05-12_04-05-26,1683857126,2932.37740278244,380648,c05,172.16.6.5,2932.37740278244,0,1,0.005962371826171875,"267_l1_adj_reg=0.0009,l2_adj_reg=0.0050,learning_rate=0.0013,priority_reg=0.0027,shift=0.0056,temperature=0.0008",0.3,False,64,2000,False,0.0013217582550641913,0.000877018474274987,0.004955870725700905,0.002692899220937886,[10],0.45,0.0007762237422918557,0.00558250031690998,False,cosine,False
e5b0b_00268,3.0424999999999995,121.7,0.6793750000000001,0.38315638582651473,0.6168436141734852,0.6431259284423902,0.9239374999999999,0.048888888888888885,0.0,0.9148168402777779,292.16547496540005,1.0503395795822144,0.17407342791557312,0.1289164423942566,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008375099248206617,0.0007727667531372358,0.0023523759599216394,0.0021987621571147417,0.45,0.0009288467010495829,0.008387980021284294,0.0,0.0,2931.720757961273,True,,,1,b162dd95de714c3eabac923edcf917c7,2023-05-12_04-05-33,1683857133,2931.720757961273,380775,c05,172.16.6.5,2931.720757961273,0,1,0.006754159927368164,"268_l1_adj_reg=0.0008,l2_adj_reg=0.0024,learning_rate=0.0084,priority_reg=0.0022,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.008375099248206617,0.0007727667531372357,0.0023523759599216394,0.0021987621571147417,[10],0.45,0.0009288467010495826,0.008387980021284292,False,cosine,False
e5b0b_00269,2.325,93.0,0.62,0.2295458466597448,0.7704541533402552,0.6813078632933258,0.9418750000000001,0.02236111111111111,0.0,0.9246933593749999,290.0026864125997,0.4429013729095459,0.06464196741580963,0.04721923917531967,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004301386616353412,0.0008069059336137778,0.0033255677720749185,0.0014505393369876989,0.45,0.0007986272458507503,0.008139776185894666,0.0,0.0,2912.5810425281525,True,,,1,8379b5b0708645658e9a2a0aa60d7790,2023-05-12_04-05-15,1683857115,2912.5810425281525,380840,c05,172.16.6.5,2912.5810425281525,0,1,0.007470130920410156,"269_l1_adj_reg=0.0008,l2_adj_reg=0.0033,learning_rate=0.0043,priority_reg=0.0015,shift=0.0081,temperature=0.0008",0.3,False,64,2000,False,0.004301386616353413,0.0008069059336137777,0.003325567772074919,0.0014505393369876989,[10],0.45,0.0007986272458507503,0.008139776185894666,False,cosine,False
e5b0b_00270,7.782500000000001,311.3,0.7525,0.6917827748215843,0.3082172251784157,0.4369179183016206,0.8054375,0.18868055555555555,0.0,0.8821399739583333,270.4010368699004,0.328514963388443,0.037690211087465286,0.026284579187631607,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002380788658210796,0.00011424140727448294,0.0026439376147604594,0.002025513577368421,0.45,0.0008291589293644815,0.011037604678571237,0.0,0.0,2715.096199989319,True,,,1,aa311019bc7146629a291d31c85ca9c3,2023-05-12_04-32-30,1683858750,2715.096199989319,377528,c05,172.16.6.5,2715.096199989319,0,1,0.006059169769287109,"270_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0024,priority_reg=0.0020,shift=0.0110,temperature=0.0008",0.3,False,64,2000,False,0.002380788658210796,0.00011424140727448296,0.002643937614760459,0.0020255135773684214,[10],0.45,0.0008291589293644815,0.011037604678571239,False,cosine,False
e5b0b_00271,6.5875,263.5,0.7525,0.6483213816000406,0.3516786183999593,0.47834426878051267,0.8353125,0.1554861111111111,0.0,0.8945479600694444,271.5768742872002,0.37510788440704346,0.04672681540250778,0.03398417681455612,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017344651042057444,0.00016566242374347736,0.0014752895601089291,0.0026021380028032255,0.45,0.0007334874451636043,0.01474418404661352,0.0,0.0,2725.662283182144,True,,,1,32b5b2a3d1474c2389d91ad8f697bb82,2023-05-12_04-33-53,1683858833,2725.662283182144,377675,c05,172.16.6.5,2725.662283182144,0,1,0.004276275634765625,"271_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0017,priority_reg=0.0026,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.0017344651042057442,0.00016566242374347736,0.0014752895601089291,0.002602138002803225,[10],0.45,0.0007334874451636043,0.01474418404661352,False,cosine,False
e5b0b_00272,5.1575,206.3,0.7074999999999999,0.570401988098781,0.42959801190121905,0.525524692844372,0.8710625000000001,0.11076388888888888,0.0,0.9056640625,273.87706055689995,0.39088213443756104,0.06133399158716202,0.043847642838954926,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00484411418724291,0.0002605736211178418,0.0025128621576753036,0.002703116300208816,0.45,0.0008708822437024832,0.00950585654645361,0.0,0.0,2747.833429336548,True,,,1,39ebee3395d34a918c212482375b8741,2023-05-12_04-35-29,1683858929,2747.833429336548,377680,c05,172.16.6.5,2747.833429336548,0,1,0.02249312400817871,"272_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0048,priority_reg=0.0027,shift=0.0095,temperature=0.0009",0.3,False,64,2000,False,0.004844114187242909,0.00026057362111784184,0.002512862157675303,0.0027031163002088163,[10],0.45,0.0008708822437024832,0.00950585654645361,False,cosine,False
e5b0b_00273,4.795,191.8,0.7024999999999999,0.5595600372608864,0.4404399627391136,0.5406486312935106,0.8801249999999999,0.10013888888888886,0.0,0.9077905815972223,272.3514605556999,0.4215012490749359,0.05636681988835335,0.04740249365568161,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023890323043812283,0.00036267500961378147,0.0012098989046384115,0.0012247626267691326,0.45,0.0006305907740272451,0.00903173564534607,0.0,0.0,2732.853188276291,True,,,1,ff62fb3bff5742f9a9d61967999eba90,2023-05-12_04-35-20,1683858920,2732.853188276291,377927,c05,172.16.6.5,2732.853188276291,0,1,0.005572795867919922,"273_l1_adj_reg=0.0004,l2_adj_reg=0.0012,learning_rate=0.0024,priority_reg=0.0012,shift=0.0090,temperature=0.0006",0.3,False,64,2000,False,0.0023890323043812283,0.0003626750096137815,0.0012098989046384113,0.0012247626267691328,[10],0.45,0.000630590774027245,0.009031735645346073,False,cosine,False
e5b0b_00274,8.007499999999999,320.3,0.78625,0.693706841624537,0.3062931583754629,0.44051704660720736,0.7998124999999999,0.19868055555555555,0.0,0.8818161892361112,276.4560345,0.39279603958129883,0.05221790075302124,0.03763244301080704,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005343139895777382,0.00013413988409927702,0.0014868317726108656,0.0013938115875206539,0.45,0.0006900650439412552,0.007217047175489437,0.0,0.0,2779.7371034622192,True,,,1,9dcea7d4fd8c46b880e00f5716c43f0b,2023-05-12_04-36-24,1683858984,2779.7371034622192,377682,c05,172.16.6.5,2779.7371034622192,0,1,0.005175352096557617,"274_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0053,priority_reg=0.0014,shift=0.0072,temperature=0.0007",0.3,False,64,2000,False,0.005343139895777383,0.00013413988409927702,0.0014868317726108658,0.0013938115875206539,[10],0.45,0.0006900650439412552,0.007217047175489437,False,cosine,False
e5b0b_00275,6.782499999999999,271.3,0.768125,0.6501858831259193,0.3498141168740807,0.478487512516742,0.8304375,0.16263888888888892,0.0,0.8946174045138889,283.2844056746,0.5750958323478699,0.09579439461231232,0.06928487122058868,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0073149181438050504,0.00017716279979608848,0.0042256904700187625,0.0017158157614370864,0.45,0.0008924232391325714,0.014045531445839454,0.0,0.0,2844.4185926914215,True,,,1,ee7f9cd66e524f78a5d0e45653ab2c10,2023-05-12_04-37-40,1683859060,2844.4185926914215,377612,c05,172.16.6.5,2844.4185926914215,0,1,0.0063321590423583984,"275_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0073,priority_reg=0.0017,shift=0.0140,temperature=0.0009",0.3,False,64,2000,False,0.0073149181438050504,0.00017716279979608848,0.0042256904700187625,0.0017158157614370864,[10],0.45,0.0008924232391325713,0.014045531445839454,False,cosine,False
e5b0b_00276,7.414999999999999,296.6,0.74125,0.6816440469935965,0.3183559530064036,0.4449424884387493,0.814625,0.17722222222222223,0.0,0.881674045138889,273.3937673887998,0.4148162305355072,0.05107519030570984,0.03634727746248245,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003935155573381415,0.00014991599402380877,0.0016826064193329795,0.0015599803479535398,0.45,0.0008006298230228059,0.010531082464598957,0.0,0.0,2740.3205847740173,True,,,1,314ab2ea22754014b00dd8c6ca6ba9e1,2023-05-12_04-36-25,1683858985,2740.3205847740173,377931,c05,172.16.6.5,2740.3205847740173,0,1,0.003803730010986328,"276_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0039,priority_reg=0.0016,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.003935155573381415,0.00014991599402380874,0.0016826064193329795,0.0015599803479535398,[10],0.45,0.0008006298230228059,0.010531082464598957,False,cosine,False
e5b0b_00277,3.8425,153.7,0.70375,0.47657734617612296,0.5234226538238771,0.5972346197371413,0.9039375,0.07381944444444447,0.0,0.9071651475694444,273.5439369620002,0.6420888304710388,0.10409680753946304,0.0782766193151474,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005445863106440809,0.000361401526060082,0.0022802083729616925,0.0011136906446606663,0.45,0.0005479780952766835,0.014967383798936479,0.0,0.0,2743.3351986408234,True,,,1,dbeace96eb544626bb45ccf37afbadbb,2023-05-12_04-36-28,1683858988,2743.3351986408234,378297,c05,172.16.6.5,2743.3351986408234,0,1,0.00493621826171875,"277_l1_adj_reg=0.0004,l2_adj_reg=0.0023,learning_rate=0.0054,priority_reg=0.0011,shift=0.0150,temperature=0.0005",0.3,False,64,2000,False,0.005445863106440809,0.00036140152606008196,0.002280208372961693,0.0011136906446606665,[10],0.45,0.0005479780952766835,0.014967383798936479,False,cosine,False
e5b0b_00278,7.3225,292.9,0.7306250000000001,0.6810962050791088,0.3189037949208911,0.4436827456616988,0.8169375000000001,0.17347222222222222,0.0,0.887566623263889,277.4485612479999,0.15055862069129944,0.019058039411902428,0.013447655364871025,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00109834991860238,0.00013003977256609663,0.0024583031992696383,0.001044364751246514,0.45,0.0005204990931105813,0.005852169293658565,0.0,0.0,2788.8940210342407,True,,,1,545397c9ec7d4b82a802bb1b78e8871b,2023-05-12_04-37-17,1683859037,2788.8940210342407,378235,c05,172.16.6.5,2788.8940210342407,0,1,0.004929065704345703,"278_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0011,priority_reg=0.0010,shift=0.0059,temperature=0.0005",0.3,False,64,2000,False,0.00109834991860238,0.00013003977256609663,0.0024583031992696388,0.0010443647512465143,[10],0.45,0.0005204990931105812,0.005852169293658564,False,cosine,False
e5b0b_00279,7.8125,312.5,0.728125,0.6957627185565812,0.3042372814434188,0.42858418896720896,0.8046875,0.18680555555555559,0.0,0.857910373263889,272.24017304519964,0.7027910947799683,0.12428408861160278,0.09576438367366791,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00796820957697229,0.00017378603619502576,0.0028922031266873857,0.002485825657886398,0.45,0.0005016423268570078,0.0053265990859604675,0.0,0.0,2731.9400885105133,True,,,1,60bd0edd3f9a4264bfbff0d324be7329,2023-05-12_04-36-34,1683858994,2731.9400885105133,378304,c05,172.16.6.5,2731.9400885105133,0,1,0.0047914981842041016,"279_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0080,priority_reg=0.0025,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.007968209576972288,0.00017378603619502578,0.0028922031266873857,0.0024858256578863974,[10],0.45,0.0005016423268570078,0.0053265990859604675,False,cosine,False
e5b0b_00280,3.13,125.2,0.6625000000000001,0.3961137274914802,0.6038862725085199,0.6295178270877504,0.92175,0.04944444444444446,0.0,0.9177877604166665,280.0518896813008,0.5410703420639038,0.07669339329004288,0.05515453964471817,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025128485000439917,0.00044359076932269897,0.0046549913946678165,0.0016775445907726433,0.45,0.0006383855043362584,0.013941375923524407,0.0,0.0,2814.503071308136,True,,,1,0a2a32a3ad5f4749bcdf2fc332f69ecf,2023-05-12_04-38-21,1683859101,2814.503071308136,377678,c05,172.16.6.5,2814.503071308136,0,1,0.0048139095306396484,"280_l1_adj_reg=0.0004,l2_adj_reg=0.0047,learning_rate=0.0025,priority_reg=0.0017,shift=0.0139,temperature=0.0006",0.3,False,64,2000,False,0.002512848500043992,0.00044359076932269897,0.0046549913946678165,0.0016775445907726433,[10],0.45,0.0006383855043362584,0.013941375923524407,False,cosine,False
