trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c3185_00078,3.47,69.4,0.7666666666666667,0.30977066205222215,0.6902293379477779,0.7258669100228303,0.8265,0.14785714285714285,0.0,0.9097291666666667,243.6422568663,0.22871676087379456,0.04923706501722336,0.03443235158920288,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004442327167896748,0.0001526918557438756,0.0027540986044122862,0.0015539757387189692,0.45,0.000998927998436254,0.010236799076033008,0.0,0.0,2446.634680747986,True,,,1,f61de63ca8bb407bb7fb363ff963abc5,2023-05-19_17-31-36,1684510296,2446.634680747986,78503,c19,172.16.6.19,2446.634680747986,0,1,0.0055389404296875,"78_l1_adj_reg=0.0002,l2_adj_reg=0.0028,learning_rate=0.0044,priority_reg=0.0016,shift=0.0102,temperature=0.0010",0.3,False,64,2000,False,0.004442327167896748,0.00015269185574387557,0.002754098604412286,0.0015539757387189692,[10],0.45,0.000998927998436254,0.01023679907603301,False,cosine,False
c3185_00079,3.5450000000000004,70.9,0.6875,0.2873223260543517,0.7126776739456484,0.699401519118884,0.8227499999999999,0.11928571428571426,0.0,0.9172797619047621,241.29341728190002,0.16980594396591187,0.031165864318609238,0.021475933492183685,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001479041997313544,0.00032580129638715155,0.003464346584094097,0.0014857603241340315,0.45,0.0005373799851400723,0.00935971560726283,0.0,0.0,2423.132848739624,True,,,1,8f4dccf9486044909f8616ed2d3ac5a1,2023-05-19_17-31-31,1684510291,2423.132848739624,78693,c19,172.16.6.19,2423.132848739624,0,1,0.007081270217895508,"79_l1_adj_reg=0.0003,l2_adj_reg=0.0035,learning_rate=0.0015,priority_reg=0.0015,shift=0.0094,temperature=0.0005",0.3,False,64,2000,False,0.0014790419973135438,0.00032580129638715155,0.003464346584094097,0.0014857603241340315,[10],0.45,0.0005373799851400723,0.00935971560726283,False,cosine,False
c3185_00080,3.335,66.7,0.7266666666666666,0.2788500159574788,0.7211499840425211,0.7229002667133126,0.8332499999999999,0.12107142857142857,0.0,0.9175744047619048,241.78541918500005,0.1678929328918457,0.0407574400305748,0.027854468673467636,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025891695876052957,0.0004564169557271875,0.0011173058621717913,0.001134287411368147,0.45,0.0006764290115450212,0.0077471741624312255,0.0,0.0,2428.257945537567,True,,,1,3fbdffde0ed942c887b32736a4f89198,2023-05-19_17-31-41,1684510301,2428.257945537567,78888,c19,172.16.6.19,2428.257945537567,0,1,0.005375385284423828,"80_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0026,priority_reg=0.0011,shift=0.0077,temperature=0.0007",0.3,False,64,2000,False,0.0025891695876052957,0.0004564169557271875,0.0011173058621717913,0.001134287411368147,[10],0.45,0.0006764290115450212,0.007747174162431224,False,cosine,False
c3185_00081,3.66,73.2,0.7816666666666666,0.3341762984660238,0.6658237015339762,0.7188366286606876,0.817,0.16785714285714284,0.0,0.9026755952380953,243.78940737789998,0.2786204516887665,0.0693465992808342,0.04850885644555092,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007109219943239956,0.00013565622473608717,0.002020047763676042,0.0025870330012681647,0.45,0.0007842441550662069,0.009741834191491222,0.0,0.0,2447.855844259262,True,,,1,7c787ae3da4844fda6c8d5bfd374c9a9,2023-05-19_17-32-23,1684510343,2447.855844259262,78823,c19,172.16.6.19,2447.855844259262,0,1,0.0046844482421875,"81_l1_adj_reg=0.0001,l2_adj_reg=0.0020,learning_rate=0.0071,priority_reg=0.0026,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.007109219943239956,0.00013565622473608714,0.0020200477636760418,0.0025870330012681647,[10],0.45,0.0007842441550662069,0.009741834191491223,False,cosine,False
c3185_00082,3.0450000000000004,60.9,0.6591666666666667,0.19907710798686018,0.8009228920131399,0.7217669413557783,0.8477499999999999,0.07142857142857142,0.0,0.9273645833333333,245.15809628279993,0.31990641355514526,0.0680277943611145,0.046618424355983734,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003595761231572301,0.0006603103724713368,0.004089027742656298,0.0011351582318464113,0.45,0.0005177438951639369,0.013753036529592522,0.0,0.0,2459.4342646598816,True,,,1,fdc8476185c9429688d41d179a618866,2023-05-19_17-32-45,1684510365,2459.4342646598816,79416,c19,172.16.6.19,2459.4342646598816,0,1,0.00664830207824707,"82_l1_adj_reg=0.0007,l2_adj_reg=0.0041,learning_rate=0.0036,priority_reg=0.0011,shift=0.0138,temperature=0.0005",0.3,False,64,2000,False,0.003595761231572301,0.0006603103724713368,0.004089027742656297,0.0011351582318464115,[10],0.45,0.0005177438951639369,0.01375303652959252,False,cosine,False
c3185_00083,3.28,65.6,0.6983333333333333,0.2565712887574381,0.7434287112425619,0.7191292061467782,0.8360000000000001,0.10500000000000001,0.0,0.914891369047619,243.16847442909994,0.2978437542915344,0.06334642320871353,0.0447918064892292,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0036458834906973035,0.0005198947791703989,0.0012656854984731212,0.002822534954220267,0.45,0.0005574005988055848,0.012619834747398737,0.0,0.0,2439.350530385971,True,,,1,284e7978077b4e2db4377a677a275d53,2023-05-19_17-32-32,1684510352,2439.350530385971,79146,c19,172.16.6.19,2439.350530385971,0,1,0.0047452449798583984,"83_l1_adj_reg=0.0005,l2_adj_reg=0.0013,learning_rate=0.0036,priority_reg=0.0028,shift=0.0126,temperature=0.0006",0.3,False,64,2000,False,0.0036458834906973035,0.0005198947791703989,0.0012656854984731212,0.002822534954220267,[10],0.45,0.0005574005988055848,0.012619834747398737,False,cosine,False
c3185_00084,3.5450000000000004,70.9,0.7116666666666667,0.2972803863785466,0.7027196136214534,0.7066587949051325,0.8227500000000001,0.12964285714285717,0.0,0.916452380952381,242.54405213770002,0.2136768400669098,0.044525764882564545,0.030255377292633057,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0023987656750304115,0.00036715321020832227,0.001251908538995696,0.001603707049947604,0.45,0.0007928707010301256,0.011973904463090811,0.0,0.0,2434.056836605072,True,,,1,b0383e1b7a0d42d9aaf8a211a83aa6cf,2023-05-19_17-32-30,1684510350,2434.056836605072,79338,c19,172.16.6.19,2434.056836605072,0,1,0.0067408084869384766,"84_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0024,priority_reg=0.0016,shift=0.0120,temperature=0.0008",0.3,False,64,2000,False,0.0023987656750304115,0.00036715321020832227,0.001251908538995696,0.001603707049947604,[10],0.45,0.0007928707010301256,0.011973904463090811,False,cosine,False
c3185_00085,3.5450000000000004,70.9,0.6975,0.29138620160683837,0.7086137983931616,0.7022741458541033,0.8227499999999999,0.12357142857142858,0.0,0.9153809523809524,242.08615170800013,0.11512452363967896,0.025516852736473083,0.01774478144943714,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011200672071716986,0.0003414103457070613,0.0011357157632819613,0.0011753648779027745,0.45,0.000815882256137953,0.008960033561978815,0.0,0.0,2432.6227922439575,True,,,1,5aae912abef84d869afd8470c4e92ffd,2023-05-19_17-32-32,1684510352,2432.6227922439575,79014,c19,172.16.6.19,2432.6227922439575,0,1,0.00559234619140625,"85_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0011,priority_reg=0.0012,shift=0.0090,temperature=0.0008",0.3,False,64,2000,False,0.0011200672071716986,0.0003414103457070613,0.0011357157632819615,0.0011753648779027745,[10],0.45,0.000815882256137953,0.008960033561978815,False,cosine,False
c3185_00086,2.93,58.6,0.7008333333333334,0.20932862894957074,0.7906713710504294,0.7411554133268189,0.8535,0.08107142857142857,0.0,0.9354553571428571,240.3036559549001,0.2528102993965149,0.05078576132655144,0.033957935869693756,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005534124076703964,0.0006277169490984218,0.004797504332970811,0.0017342779406994235,0.45,0.0009965272239466122,0.00548052845952912,0.0,0.0,2412.235365629196,True,,,1,39943085f1204491a27933a3b93731e8,2023-05-19_17-32-12,1684510332,2412.235365629196,79210,c19,172.16.6.19,2412.235365629196,0,1,0.005756378173828125,"86_l1_adj_reg=0.0006,l2_adj_reg=0.0048,learning_rate=0.0055,priority_reg=0.0017,shift=0.0055,temperature=0.0010",0.3,False,64,2000,False,0.005534124076703964,0.0006277169490984218,0.004797504332970811,0.0017342779406994235,[10],0.45,0.0009965272239466124,0.005480528459529119,False,cosine,False
c3185_00087,3.5,70.0,0.7316666666666667,0.2994948902798134,0.7005051097201866,0.715026193572048,0.825,0.13499999999999995,0.0,0.9103169642857141,244.16980182569986,0.174957275390625,0.03267233818769455,0.022559139877557755,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019046078265736583,0.0002544713423110169,0.002545464884397718,0.0011412979772972439,0.45,0.0005519233709506265,0.010113754509449579,0.0,0.0,2449.892813682556,True,,,1,4f4a2a39791041c9bcfb9c68c28148e3,2023-05-19_17-33-04,1684510384,2449.892813682556,79083,c19,172.16.6.19,2449.892813682556,0,1,0.0054225921630859375,"87_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0019,priority_reg=0.0011,shift=0.0101,temperature=0.0006",0.3,False,64,2000,False,0.001904607826573658,0.00025447134231101697,0.002545464884397718,0.0011412979772972439,[10],0.45,0.0005519233709506265,0.010113754509449577,False,cosine,False
c3185_00088,3.17,63.4,0.7183333333333334,0.2551566386920978,0.7448433613079023,0.7309807676031104,0.8414999999999999,0.10571428571428569,0.0,0.9299553571428572,242.28409937480006,0.14422927796840668,0.027610570192337036,0.01896611414849758,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018971239975163084,0.0005557310280904107,0.0012118406268613673,0.0011023484797805236,0.45,0.0008407245589056899,0.0065197180019379046,0.0,0.0,2431.2291221618652,True,,,1,2d19c879b43545feb51d75baab9bd5a4,2023-05-19_17-33-07,1684510387,2431.2291221618652,79273,c19,172.16.6.19,2431.2291221618652,0,1,0.004670143127441406,"88_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0019,priority_reg=0.0011,shift=0.0065,temperature=0.0008",0.3,False,64,2000,False,0.0018971239975163082,0.0005557310280904107,0.0012118406268613673,0.0011023484797805236,[10],0.45,0.00084072455890569,0.0065197180019379046,False,cosine,False
c3185_00089,3.7300000000000004,74.6,0.6758333333333334,0.3052159328600529,0.694784067139947,0.6847298545774609,0.8135,0.1275,0.0,0.9044851190476191,243.39573934159998,0.260058730840683,0.05706476420164108,0.03976035863161087,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002898925128158299,0.0002769410316922966,0.0014634107775609265,0.0028556262629964024,0.45,0.0006699691514975561,0.018658093846017795,0.0,0.0,2440.735832452774,True,,,1,a96bb13060e7487eadef301b520bab37,2023-05-19_17-33-19,1684510399,2440.735832452774,79610,c19,172.16.6.19,2440.735832452774,0,1,0.004274845123291016,"89_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0029,priority_reg=0.0029,shift=0.0187,temperature=0.0007",0.3,False,64,2000,False,0.0028989251281582988,0.0002769410316922966,0.0014634107775609263,0.0028556262629964024,[10],0.45,0.0006699691514975561,0.018658093846017795,False,cosine,False
c3185_00090,3.7350000000000003,74.7,0.6941666666666666,0.3108577078350389,0.6891422921649611,0.6902202329144582,0.81325,0.13571428571428568,0.0,0.8906041666666669,242.95783362169996,0.3242143988609314,0.08362402766942978,0.0575459823012352,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006370259175285861,0.0001902515498500887,0.003479926156549759,0.0020467687986328027,0.45,0.0005333510580148797,0.01662383090315055,0.0,0.0,2437.1213841438293,True,,,1,a3fe183e789c45aa99292989e060b1d6,2023-05-19_17-33-19,1684510399,2437.1213841438293,79546,c19,172.16.6.19,2437.1213841438293,0,1,0.004755973815917969,"90_l1_adj_reg=0.0002,l2_adj_reg=0.0035,learning_rate=0.0064,priority_reg=0.0020,shift=0.0166,temperature=0.0005",0.3,False,64,2000,False,0.006370259175285861,0.0001902515498500887,0.0034799261565497588,0.0020467687986328027,[10],0.45,0.0005333510580148797,0.016623830903150547,False,cosine,False
c3185_00091,3.7,74.0,0.7091666666666667,0.3150771087891162,0.6849228912108838,0.6962672928848814,0.8150000000000001,0.13964285714285712,0.0,0.9084464285714284,243.48609208679994,0.18278677761554718,0.040082044899463654,0.028137395158410072,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015873648645957444,0.00013596522609247177,0.004909541377064478,0.0010375882474868427,0.45,0.000584802134207408,0.015070425852952892,0.0,0.0,2440.9846365451813,True,,,1,525f12b89a5b4060b591f88573470253,2023-05-19_17-33-23,1684510403,2440.9846365451813,79868,c19,172.16.6.19,2440.9846365451813,0,1,0.006649971008300781,"91_l1_adj_reg=0.0001,l2_adj_reg=0.0049,learning_rate=0.0016,priority_reg=0.0010,shift=0.0151,temperature=0.0006",0.3,False,64,2000,False,0.0015873648645957446,0.00013596522609247175,0.004909541377064477,0.0010375882474868427,[10],0.45,0.000584802134207408,0.015070425852952892,False,cosine,False
c3185_00092,3.09,61.8,0.7216666666666667,0.24493330923314877,0.7550666907668512,0.7365990094469602,0.8455,0.10142857142857142,0.0,0.9186636904761905,243.0853859789001,0.41452521085739136,0.09946168959140778,0.07312212884426117,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00825445759199819,0.00046964823231578323,0.0033796692861345025,0.002016699837462144,0.45,0.0005289600958533107,0.009508531684377899,0.0,0.0,2440.673358440399,True,,,1,1519d55152f94aebade10d2571005bdb,2023-05-19_17-33-47,1684510427,2440.673358440399,79672,c19,172.16.6.19,2440.673358440399,0,1,0.007288217544555664,"92_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0083,priority_reg=0.0020,shift=0.0095,temperature=0.0005",0.3,False,64,2000,False,0.00825445759199819,0.0004696482323157832,0.0033796692861345025,0.002016699837462144,[10],0.45,0.0005289600958533107,0.009508531684377899,False,cosine,False
c3185_00093,3.3849999999999993,67.7,0.725,0.28342964493173867,0.7165703550682613,0.7199069086524376,0.8307499999999999,0.12392857142857147,0.0,0.9204419642857143,242.4711310459001,0.2112620323896408,0.04183933883905411,0.028767645359039307,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029553967809657225,0.0003922642463277246,0.0015064760680685522,0.0012167846985615125,0.45,0.0007447030158718943,0.009095546699684572,0.0,0.0,2434.965180158615,True,,,1,dd70bbd43a4349dcab86cf10d0d8bf2e,2023-05-19_17-33-45,1684510425,2434.965180158615,79801,c19,172.16.6.19,2434.965180158615,0,1,0.004842042922973633,"93_l1_adj_reg=0.0004,l2_adj_reg=0.0015,learning_rate=0.0030,priority_reg=0.0012,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.002955396780965723,0.00039226424632772457,0.0015064760680685522,0.0012167846985615125,[10],0.45,0.0007447030158718943,0.009095546699684572,False,cosine,False
c3185_00094,3.685,73.7,0.7933333333333332,0.3389313693715156,0.6610686306284845,0.720857619709119,0.8157499999999999,0.17464285714285716,0.0,0.9059627976190476,244.0500168979,0.19912192225456238,0.037897877395153046,0.026185479015111923,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00444667357179558,0.00013389567293961444,0.0013748226410313616,0.0012232825380026156,0.45,0.0005571489779066941,0.0052163104280686075,0.0,0.0,2447.795354604721,True,,,1,f09a4ea18b4c473690b8f39ea8baafd1,2023-05-19_17-33-59,1684510439,2447.795354604721,80522,c19,172.16.6.19,2447.795354604721,0,1,0.0047914981842041016,"94_l1_adj_reg=0.0001,l2_adj_reg=0.0014,learning_rate=0.0044,priority_reg=0.0012,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.004446673571795579,0.00013389567293961444,0.0013748226410313618,0.0012232825380026156,[10],0.45,0.0005571489779066941,0.005216310428068607,False,cosine,False
c3185_00095,3.5849999999999995,71.7,0.7749999999999999,0.3246142694058515,0.6753857305941485,0.7216035709074954,0.82075,0.15964285714285711,0.0,0.9105386904761904,245.62435344839986,0.18341605365276337,0.03314542397856712,0.022709829732775688,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004142564079564532,0.0001349104726151501,0.003806818170066595,0.0010952674531588518,0.45,0.0008836630428890052,0.005788059636421569,0.0,0.0,2464.1631553173065,True,,,1,50d84c264a18406ebd416aa25bfd8e5a,2023-05-19_17-34-21,1684510461,2464.1631553173065,79482,c19,172.16.6.19,2464.1631553173065,0,1,0.005137205123901367,"95_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0041,priority_reg=0.0011,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.004142564079564532,0.00013491047261515008,0.003806818170066595,0.001095267453158852,[10],0.45,0.0008836630428890053,0.00578805963642157,False,cosine,False
c3185_00096,3.715,74.3,0.7725,0.3359089412788,0.6640910587212,0.7136543509873358,0.81425,0.16785714285714287,0.0,0.9014821428571429,243.39478744460013,0.31000709533691406,0.07535269111394882,0.05233282968401909,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007228314634676225,0.00012241528617354668,0.00113445396320983,0.0011488320081880772,0.45,0.0007800796205791936,0.010866421614837082,0.0,0.0,2445.4570116996765,True,,,1,bdb8d05fcb764f12ba3560f9e3f5cfb4,2023-05-19_17-34-07,1684510447,2445.4570116996765,79736,c19,172.16.6.19,2445.4570116996765,0,1,0.004716634750366211,"96_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0072,priority_reg=0.0011,shift=0.0109,temperature=0.0008",0.3,False,64,2000,False,0.007228314634676224,0.00012241528617354665,0.00113445396320983,0.001148832008188077,[10],0.45,0.0007800796205791938,0.010866421614837082,False,cosine,False
c3185_00097,2.8899999999999997,57.8,0.6975,0.20259948066885397,0.7974005193311461,0.7431020946585712,0.8554999999999999,0.07678571428571428,0.0,0.9351666666666667,242.56410828530005,0.43313345313072205,0.0990428477525711,0.06700243055820465,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0072924902100263604,0.0007742944390224137,0.002074006481780307,0.0022577975135181045,0.45,0.0005979185933567199,0.014746441972274102,0.0,0.0,2433.592156648636,True,,,1,2ac6f7fefcad40ca99f3a6383825c38d,2023-05-19_17-33-55,1684510435,2433.592156648636,80063,c19,172.16.6.19,2433.592156648636,0,1,0.006024360656738281,"97_l1_adj_reg=0.0008,l2_adj_reg=0.0021,learning_rate=0.0073,priority_reg=0.0023,shift=0.0147,temperature=0.0006",0.3,False,64,2000,False,0.007292490210026361,0.0007742944390224136,0.002074006481780307,0.0022577975135181045,[10],0.45,0.0005979185933567199,0.014746441972274104,False,cosine,False
c3185_00098,3.11,62.2,0.6775,0.2210116781276832,0.7789883218723169,0.7217393317587973,0.8444999999999998,0.08392857142857144,0.0,0.9192931547619049,245.76679026979997,0.48487457633018494,0.12569719552993774,0.08689043670892715,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009843765990757581,0.0009508144791492531,0.00209564514146561,0.0010518443524934512,0.45,0.0005195494995885324,0.012460699626752942,0.0,0.0,2464.663653612137,True,,,1,5cbf8539738e4316b3eda4073ff7c60e,2023-05-19_17-34-38,1684510478,2464.663653612137,80256,c19,172.16.6.19,2464.663653612137,0,1,0.008380651473999023,"98_l1_adj_reg=0.0010,l2_adj_reg=0.0021,learning_rate=0.0098,priority_reg=0.0011,shift=0.0125,temperature=0.0005",0.3,False,64,2000,False,0.009843765990757581,0.0009508144791492531,0.00209564514146561,0.0010518443524934512,[10],0.45,0.0005195494995885324,0.01246069962675294,False,cosine,False
c3185_00099,3.5,70.0,0.7408333333333333,0.30320308511722116,0.6967969148827788,0.7176703215157325,0.825,0.13892857142857143,0.0,0.9090863095238098,243.14533180799995,0.20759598910808563,0.04169859737157822,0.029709916561841965,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0031367149810304674,0.00015791394803094748,0.0011702694262469284,0.0013542332417698232,0.45,0.0008019641723487925,0.013081526415221447,0.0,0.0,2443.88694357872,True,,,1,18496feb4c8e49f1ad2128fd48104613,2023-05-19_17-34-17,1684510457,2443.88694357872,79934,c19,172.16.6.19,2443.88694357872,0,1,0.005444049835205078,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0031,priority_reg=0.0014,shift=0.0131,temperature=0.0008",0.3,False,64,2000,False,0.0031367149810304674,0.00015791394803094745,0.0011702694262469284,0.0013542332417698234,[10],0.45,0.0008019641723487925,0.013081526415221447,False,cosine,False
