trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
ff4bf_00791,2.6399999999999997,79.2,0.78,0.35370751687093516,0.6462924831290648,0.7054118735993511,0.9119999999999999,0.06769230769230769,0.0,0.8954220085470086,171.23600616619987,1.0812088251113892,0.07910463958978653,0.06265445053577423,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004419145043038465,0.0029669248702593716,0.009409529476840893,0.002770745323479487,0.45,0.0008944995914022785,0.013357655725163179,0.0,0.0,856.179388999939,True,,,1,1ef467fdd28c4def86aa1762dac79b25,2023-05-09_16-33-47,1683642827,856.179388999939,390753,c01,172.16.6.1,856.179388999939,0,1,0.004537343978881836,"791_l1_adj_reg=0.0030,l2_adj_reg=0.0094,learning_rate=0.0044,priority_reg=0.0028,shift=0.0134,temperature=0.0009",0.3,False,64,2000,False,0.004419145043038465,0.0029669248702593716,0.009409529476840893,0.002770745323479487,,0.45,0.0008944995914022786,0.013357655725163177,False,cosine,False
ff4bf_00792,3.6133333333333333,108.4,0.7166666666666666,0.4486916264183334,0.5513083735816666,0.6201307056222924,0.8795555555555555,0.0953846153846154,0.0,0.8666314102564103,171.35890590279996,0.7942306399345398,0.06371396780014038,0.0677742063999176,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012389644115965133,0.0033548423890568295,0.0005986034559885437,0.009742414929873365,0.45,0.0007686670880820386,0.010486049506820022,0.0,0.0,856.911591053009,True,,,1,c8220283d6af4283b0cb4d40d7316648,2023-05-09_16-34-15,1683642855,856.911591053009,390768,c01,172.16.6.1,856.911591053009,0,1,0.004679203033447266,"792_l1_adj_reg=0.0034,l2_adj_reg=0.0006,learning_rate=0.0012,priority_reg=0.0097,shift=0.0105,temperature=0.0008",0.3,False,64,2000,False,0.0012389644115965133,0.0033548423890568295,0.0005986034559885437,0.009742414929873365,,0.45,0.0007686670880820386,0.010486049506820022,False,cosine,False
ff4bf_00793,2.666666666666667,80.0,0.8783333333333333,0.3800504485528714,0.6199495514471286,0.7261378061166452,0.9111111111111111,0.08384615384615383,0.0,0.9482959401709401,169.8704390363997,0.7851205468177795,0.08383940905332565,0.06389959156513214,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003227294260285829,0.0009768486189294268,0.007440753768910633,0.0019738463188935036,0.45,0.0005715025319915218,0.011673789282926018,0.0,0.0,849.6464321613312,True,,,1,a355b779fe7e4aed84ba501ddfcd457a,2023-05-09_16-34-11,1683642851,849.6464321613312,391501,c01,172.16.6.1,849.6464321613312,0,1,0.005143404006958008,"793_l1_adj_reg=0.0010,l2_adj_reg=0.0074,learning_rate=0.0032,priority_reg=0.0020,shift=0.0117,temperature=0.0006",0.3,False,64,2000,False,0.003227294260285829,0.0009768486189294268,0.007440753768910633,0.0019738463188935036,,0.45,0.0005715025319915218,0.011673789282926018,False,cosine,False
ff4bf_00794,4.046666666666667,121.4,0.62,0.5019078230905516,0.49809217690944846,0.550594016342169,0.8651111111111109,0.09717948717948718,0.0,0.8336752136752136,172.4395423975995,1.094045877456665,0.06267275661230087,0.09796080738306046,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002254175641994716,0.005836541079511393,0.0017977745082659337,0.0007731562151124066,0.45,0.0006044090487178888,0.0051829023006327085,0.0,0.0,862.4298524856567,True,,,1,1665a92fb94b4f6db46aacc357aaf03e,2023-05-09_16-35-08,1683642908,862.4298524856567,391627,c01,172.16.6.1,862.4298524856567,0,1,0.004415750503540039,"794_l1_adj_reg=0.0058,l2_adj_reg=0.0018,learning_rate=0.0002,priority_reg=0.0008,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.00022541756419947157,0.005836541079511393,0.0017977745082659337,0.0007731562151124066,,0.45,0.0006044090487178888,0.0051829023006327085,False,cosine,False
ff4bf_00795,4.36,130.8,0.36833333333333335,0.5466932921056639,0.45330670789433614,0.4031809129904568,0.8546666666666667,0.07051282051282048,0.0,0.605107905982906,170.9459422205993,0.6767892837524414,0.08662375062704086,0.07671530544757843,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014968757473658655,0.015724277943297643,0.014105805557484826,0.00027039968339780774,0.45,0.0006684392923556761,0.006510147372856444,0.0,0.0,855.2032442092896,True,,,1,4edf33cd7c254134aa413bb849ede0c5,2023-05-09_16-35-03,1683642903,855.2032442092896,391690,c01,172.16.6.1,855.2032442092896,0,1,0.00456690788269043,"795_l1_adj_reg=0.0157,l2_adj_reg=0.0141,learning_rate=0.0015,priority_reg=0.0003,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0014968757473658655,0.015724277943297643,0.014105805557484826,0.00027039968339780774,,0.45,0.0006684392923556761,0.006510147372856444,False,cosine,False
ff4bf_00796,4.406666666666666,132.2,0.26166666666666666,0.5744107202837518,0.42558927971624805,0.31839357001777224,0.853111111111111,0.0558974358974359,0.0,0.5396741452991453,172.2445547406005,0.3857395648956299,0.056378383189439774,0.04260314628481865,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005617991687862902,0.04449310048474584,0.004062785584006291,0.003331027634692546,0.45,0.0008662990396114177,0.012254069387896936,0.0,0.0,861.3921072483063,True,,,1,47c9c104156a418b92e0adfa6eefd7a5,2023-05-09_16-35-16,1683642916,861.3921072483063,391760,c01,172.16.6.1,861.3921072483063,0,1,0.004762887954711914,"796_l1_adj_reg=0.0445,l2_adj_reg=0.0041,learning_rate=0.0006,priority_reg=0.0033,shift=0.0123,temperature=0.0009",0.3,False,64,2000,False,0.0005617991687862902,0.04449310048474584,0.004062785584006291,0.003331027634692546,,0.45,0.0008662990396114177,0.012254069387896936,False,cosine,False
ff4bf_00797,3.413333333333333,102.4,0.7733333333333333,0.4452806127355814,0.5547193872644186,0.6455079715229026,0.8862222222222222,0.09641025641025644,0.0,0.9134519230769232,172.67320920219973,0.6769406199455261,0.057393211871385574,0.05699669197201729,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005630851967735963,0.003847435630482913,0.0034367256686819725,0.00040285320624777385,0.45,0.0006717089155576013,0.00844410914876464,0.0,0.0,863.8646461963654,True,,,1,7f03ad2705984700af792b446ad62ec4,2023-05-09_16-35-32,1683642932,863.8646461963654,391504,c01,172.16.6.1,863.8646461963654,0,1,0.0048596858978271484,"797_l1_adj_reg=0.0038,l2_adj_reg=0.0034,learning_rate=0.0006,priority_reg=0.0004,shift=0.0084,temperature=0.0007",0.3,False,64,2000,False,0.0005630851967735963,0.003847435630482913,0.0034367256686819725,0.0004028532062477739,,0.45,0.0006717089155576013,0.00844410914876464,False,cosine,False
ff4bf_00798,4.02,120.6,0.2816666666666666,0.5044835078016986,0.49551649219830135,0.35806571348660415,0.866,0.04410256410256408,0.0,0.5969017094017094,173.58483536020032,1.7411715984344482,0.21203401684761047,0.18023201823234558,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007722288570110822,0.033628612291293165,0.010025509428633898,0.00041561100815108287,0.45,0.0008408249619795347,0.007210727194085482,0.0,0.0,867.4915637969971,True,,,1,b3547d6cbe264505b9e645e84f9fa6cf,2023-05-09_16-35-43,1683642943,867.4915637969971,390772,c01,172.16.6.1,867.4915637969971,0,1,0.00476837158203125,"798_l1_adj_reg=0.0336,l2_adj_reg=0.0100,learning_rate=0.0077,priority_reg=0.0004,shift=0.0072,temperature=0.0008",0.3,False,64,2000,False,0.007722288570110822,0.033628612291293165,0.010025509428633898,0.00041561100815108287,,0.45,0.0008408249619795347,0.007210727194085482,False,cosine,False
ff4bf_00799,4.093333333333333,122.8,0.47000000000000003,0.5068314443941062,0.49316855560589373,0.47893871835509944,0.8635555555555555,0.07589743589743589,0.0,0.6899519230769231,169.1612820819999,1.0985321998596191,0.12192560732364655,0.15487056970596313,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000489524044953948,0.017387145556483873,0.026860384769615504,0.00760758328368028,0.45,0.0006790713813905135,0.005190859359046785,0.0,0.0,846.2323462963104,True,,,1,95c6a71379b34ad183983b2e06deeaf8,2023-05-09_16-36-24,1683642984,846.2323462963104,391888,c01,172.16.6.1,846.2323462963104,0,1,0.004836320877075195,"799_l1_adj_reg=0.0174,l2_adj_reg=0.0269,learning_rate=0.0005,priority_reg=0.0076,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.000489524044953948,0.017387145556483873,0.026860384769615504,0.00760758328368028,,0.45,0.0006790713813905135,0.005190859359046785,False,cosine,False
ff4bf_00800,4.0666666666666655,122.0,0.32,0.5129864616838395,0.4870135383161605,0.38542952441705197,0.8644444444444443,0.051794871794871813,0.0,0.6233130341880341,173.77284838880004,1.63443922996521,0.2718527019023895,0.2897561192512512,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006296225998123554,0.022928166478149787,0.0015884639973639315,0.00013663776780394973,0.45,0.0007421147960393077,0.006706767939740338,0.0,0.0,869.1531088352203,True,,,1,47e1653aa9814d64939abab7f749262f,2023-05-09_16-37-32,1683643052,869.1531088352203,391822,c01,172.16.6.1,869.1531088352203,0,1,0.006081104278564453,"800_l1_adj_reg=0.0229,l2_adj_reg=0.0016,learning_rate=0.0063,priority_reg=0.0001,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.006296225998123554,0.022928166478149787,0.0015884639973639313,0.00013663776780394973,,0.45,0.0007421147960393077,0.006706767939740338,False,cosine,False
ff4bf_00801,4.593333333333334,137.8,0.37,0.577003659282729,0.42299634071727094,0.39004017576786304,0.8468888888888888,0.07974358974358975,0.0,0.5991388888888889,173.95589593040057,1.0675773620605469,0.16959957778453827,0.18816745281219482,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016186234051574979,0.01859859235940594,0.0016788959151375494,0.0001930166028312081,0.45,0.0008425793305397404,0.006701924269465141,0.0,0.0,869.6748216152191,True,,,1,9c043e0e4cca4330a242387014a4174e,2023-05-09_16-37-33,1683643053,869.6748216152191,392014,c01,172.16.6.1,869.6748216152191,0,1,0.005239963531494141,"801_l1_adj_reg=0.0186,l2_adj_reg=0.0017,learning_rate=0.0016,priority_reg=0.0002,shift=0.0067,temperature=0.0008",0.3,False,64,2000,False,0.0016186234051574979,0.01859859235940594,0.0016788959151375496,0.0001930166028312081,,0.45,0.0008425793305397404,0.006701924269465141,False,cosine,False
ff4bf_00802,4.380000000000001,131.4,0.26166666666666666,0.5747323640891671,0.4252676359108329,0.32288668753655625,0.8539999999999999,0.054871794871794874,0.0,0.5841282051282051,170.31173440179992,1.1308964490890503,0.22804763913154602,0.15989413857460022,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005725448500537249,0.03910896044249631,0.02478929029191285,0.0026575196258422883,0.45,0.000962950441088292,0.01814216734366645,0.0,0.0,852.1610291004181,True,,,1,88c2af1c631745ffa6b329d87962ed19,2023-05-09_16-37-23,1683643043,852.1610291004181,391951,c01,172.16.6.1,852.1610291004181,0,1,0.004858255386352539,"802_l1_adj_reg=0.0391,l2_adj_reg=0.0248,learning_rate=0.0057,priority_reg=0.0027,shift=0.0181,temperature=0.0010",0.3,False,64,2000,False,0.005725448500537249,0.03910896044249631,0.02478929029191285,0.0026575196258422883,,0.45,0.000962950441088292,0.01814216734366645,False,cosine,False
ff4bf_00803,3.3733333333333335,101.2,0.7983333333333335,0.4437158450998984,0.5562841549001016,0.6553760321323459,0.8875555555555555,0.09871794871794874,0.0,0.9156752136752138,169.7734301286,0.5497020483016968,0.06416632235050201,0.049060456454753876,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026273469407843046,0.0017088187426295115,0.0015589879330977414,0.0007891307500333345,0.45,0.0008863685336822575,0.010213915607353618,0.0,0.0,848.8264434337616,True,,,1,f9832cf78d544ce9be918664bca6ba62,2023-05-09_16-38-01,1683643081,848.8264434337616,392406,c01,172.16.6.1,848.8264434337616,0,1,0.006215095520019531,"803_l1_adj_reg=0.0017,l2_adj_reg=0.0016,learning_rate=0.0026,priority_reg=0.0008,shift=0.0102,temperature=0.0009",0.3,False,64,2000,False,0.0026273469407843046,0.0017088187426295117,0.0015589879330977414,0.0007891307500333344,,0.45,0.0008863685336822575,0.010213915607353618,False,cosine,False
ff4bf_00804,4.74,142.2,0.305,0.619990568894741,0.380009431105259,0.3379626882925669,0.842,0.07538461538461538,0.0,0.5739626068376069,171.1254941516003,0.6668437123298645,0.13296927511692047,0.0965985655784607,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002372666291817854,0.020941929933814222,0.001786225274495814,0.00011534227270359348,0.45,0.0006432673503644905,0.011467745015635175,0.0,0.0,855.9157400131226,True,,,1,644d8f6e40c844bd8727c84e6ae9a1bf,2023-05-09_16-38-26,1683643106,855.9157400131226,392154,c01,172.16.6.1,855.9157400131226,0,1,0.005038738250732422,"804_l1_adj_reg=0.0209,l2_adj_reg=0.0018,learning_rate=0.0024,priority_reg=0.0001,shift=0.0115,temperature=0.0006",0.3,False,64,2000,False,0.002372666291817854,0.020941929933814222,0.001786225274495814,0.00011534227270359348,,0.45,0.0006432673503644905,0.011467745015635175,False,cosine,False
ff4bf_00805,1.2466666666666666,37.4,0.9433333333333334,0.20809699184671268,0.7919030081532873,0.8601399442784773,0.9584444444444445,0.03923076923076922,0.0,0.9750470085470087,170.5317919601999,0.7657712697982788,0.10221235454082489,0.07738504558801651,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006844750529892765,0.0011257518009750774,0.020071033379290372,0.0012771959966492719,0.45,0.000510842737596511,0.013165692274834027,0.0,0.0,852.3713474273682,True,,,1,0c83649a651448258bbe93bec2eccd58,2023-05-09_16-38-40,1683643120,852.3713474273682,392078,c01,172.16.6.1,852.3713474273682,0,1,0.004410743713378906,"805_l1_adj_reg=0.0011,l2_adj_reg=0.0201,learning_rate=0.0068,priority_reg=0.0013,shift=0.0132,temperature=0.0005",0.3,False,64,2000,False,0.006844750529892765,0.0011257518009750774,0.020071033379290372,0.0012771959966492719,,0.45,0.000510842737596511,0.013165692274834025,False,cosine,False
ff4bf_00806,2.4933333333333336,74.8,0.8633333333333333,0.3502372597928426,0.6497627402071574,0.739827699378345,0.9168888888888889,0.07487179487179488,0.0,0.9326346153846152,169.17108840420042,0.8788658380508423,0.13403186202049255,0.11066178232431412,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005343467591549721,0.0005740778758574523,0.010958073378797869,0.005445999833187614,0.45,0.0007870038965477168,0.01014017879431994,0.0,0.0,846.3798627853394,True,,,1,b99c5759b9234836aa2abb061f5696d3,2023-05-09_16-38-54,1683643134,846.3798627853394,392663,c01,172.16.6.1,846.3798627853394,0,1,0.004869699478149414,"806_l1_adj_reg=0.0006,l2_adj_reg=0.0110,learning_rate=0.0053,priority_reg=0.0054,shift=0.0101,temperature=0.0008",0.3,False,64,2000,False,0.005343467591549721,0.0005740778758574523,0.010958073378797869,0.005445999833187614,,0.45,0.0007870038965477168,0.01014017879431994,False,cosine,False
ff4bf_00807,3.6800000000000006,110.4,0.6216666666666667,0.46441234557827454,0.5355876544217255,0.5729710869622757,0.8773333333333333,0.08333333333333334,0.0,0.8011303418803418,171.62174236500033,0.7193371653556824,0.06511804461479187,0.07491612434387207,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006388945412275791,0.005978001929409857,0.026272610292198784,0.0018590032059871326,0.45,0.0009486831530216144,0.007907703462354107,0.0,0.0,858.2967917919159,True,,,1,acd1ff8211434b759273a3f38f2b504d,2023-05-09_16-39-11,1683643151,858.2967917919159,392280,c01,172.16.6.1,858.2967917919159,0,1,0.004527091979980469,"807_l1_adj_reg=0.0060,l2_adj_reg=0.0263,learning_rate=0.0006,priority_reg=0.0019,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.0006388945412275791,0.005978001929409857,0.02627261029219878,0.0018590032059871326,,0.45,0.0009486831530216144,0.007907703462354107,False,cosine,False
ff4bf_00808,3.306666666666666,99.2,0.825,0.4400890138538146,0.5599109861461854,0.6667978618062689,0.8897777777777778,0.10025641025641026,0.0,0.929215811965812,173.12296729319968,1.0007274150848389,0.0684187263250351,0.07582418620586395,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0003489788799955322,0.0019697267919030577,0.020748532178739218,0.0005721919344979683,0.45,0.0006294115666612301,0.007335283127106377,0.0,0.0,866.4891378879547,True,,,1,bece12b5a6e24671b18736a2b14e80c2,2023-05-09_16-39-25,1683643165,866.4891378879547,392343,c01,172.16.6.1,866.4891378879547,0,1,0.005967855453491211,"808_l1_adj_reg=0.0020,l2_adj_reg=0.0207,learning_rate=0.0003,priority_reg=0.0006,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.0003489788799955322,0.0019697267919030577,0.020748532178739218,0.0005721919344979683,,0.45,0.0006294115666612301,0.007335283127106377,False,cosine,False
ff4bf_00809,2.3466666666666667,70.4,0.8716666666666667,0.3429278594172458,0.6570721405827542,0.7488840013078654,0.9217777777777778,0.07051282051282051,0.0,0.9518055555555556,172.25701913560042,0.868114173412323,0.06680817902088165,0.07151351869106293,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018752196362424403,0.0015317731926869325,0.0009199966577165912,0.002628523275820938,0.45,0.0009776915219651412,0.013976066710439097,0.0,0.0,861.2364535331726,True,,,1,671adcab607448ee902e3ffaca787e84,2023-05-09_16-39-54,1683643194,861.2364535331726,392217,c01,172.16.6.1,861.2364535331726,0,1,0.004860401153564453,"809_l1_adj_reg=0.0015,l2_adj_reg=0.0009,learning_rate=0.0019,priority_reg=0.0026,shift=0.0140,temperature=0.0010",0.3,False,64,2000,False,0.0018752196362424403,0.0015317731926869325,0.0009199966577165913,0.002628523275820938,,0.45,0.0009776915219651412,0.013976066710439097,False,cosine,False
ff4bf_00810,2.413333333333333,72.4,0.8416666666666666,0.34264411085981505,0.657355889140185,0.7376553353190506,0.9195555555555556,0.06846153846153843,0.0,0.9220544871794871,170.72717428700054,0.5107073783874512,0.04620904475450516,0.03228749707341194,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0032718193012563337,0.0017393344823402241,0.008716131912928237,0.0013510449103828772,0.45,0.0008298970774811377,0.006287904144409035,0.0,0.0,854.4829981327057,True,,,1,620c78f921174b669d5ba17de11a9b11,2023-05-09_16-39-55,1683643195,854.4829981327057,392598,c01,172.16.6.1,854.4829981327057,0,1,0.005945920944213867,"810_l1_adj_reg=0.0017,l2_adj_reg=0.0087,learning_rate=0.0033,priority_reg=0.0014,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.003271819301256334,0.001739334482340224,0.008716131912928237,0.0013510449103828772,,0.45,0.0008298970774811377,0.006287904144409034,False,cosine,False
ff4bf_00811,3.506666666666667,105.2,0.7733333333333332,0.4533850332976764,0.5466149667023237,0.6400736302332859,0.8831111111111112,0.1,0.0,0.9040737179487179,172.56285834760018,0.6697499752044678,0.0862049087882042,0.07745316624641418,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002535617378377439,0.003024227589598747,0.0042546256834324085,0.0003170061099801252,0.45,0.0005344004472131856,0.016541580982587088,0.0,0.0,863.8328671455383,True,,,1,98ac38e908d64da1b197ef701d5a5ad1,2023-05-09_16-40-59,1683643259,863.8328671455383,392472,c01,172.16.6.1,863.8328671455383,0,1,0.004995107650756836,"811_l1_adj_reg=0.0030,l2_adj_reg=0.0043,learning_rate=0.0003,priority_reg=0.0003,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.0002535617378377439,0.003024227589598747,0.0042546256834324085,0.0003170061099801252,,0.45,0.0005344004472131856,0.016541580982587088,False,cosine,False
ff4bf_00812,3.406666666666667,102.2,0.8633333333333333,0.4507386490519171,0.5492613509480829,0.6706894523934449,0.8864444444444445,0.10999999999999999,0.0,0.9495598290598292,171.7841367158002,0.4541704058647156,0.03766277804970741,0.036624327301979065,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010213517917484526,0.0005124841810456862,0.035270058551530654,0.00026529158463085405,0.45,0.0008871669154995861,0.005826554772291343,0.0,0.0,860.1285231113434,True,,,1,1a1a1cc3335843e39528dd4f8c4e3f00,2023-05-09_16-40-58,1683643258,860.1285231113434,392536,c01,172.16.6.1,860.1285231113434,0,1,0.004817008972167969,"812_l1_adj_reg=0.0005,l2_adj_reg=0.0353,learning_rate=0.0010,priority_reg=0.0003,shift=0.0058,temperature=0.0009",0.3,False,64,2000,False,0.0010213517917484526,0.0005124841810456862,0.035270058551530654,0.00026529158463085405,,0.45,0.000887166915499586,0.005826554772291343,False,cosine,False
ff4bf_00813,3.353333333333333,100.6,0.76,0.43910419481255386,0.5608958051874462,0.644461369631044,0.8882222222222221,0.09205128205128207,0.0,0.8833974358974359,171.88634652439978,0.7667587995529175,0.08854266256093979,0.09666001796722412,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010185421537120968,0.0027657823288088496,0.0005197457892287329,0.0011340784045513167,0.45,0.0009874429969244187,0.013389881976829193,0.0,0.0,859.2468512058258,True,,,1,b6d85ce111854459846387f05e2a6a4f,2023-05-09_16-42-01,1683643321,859.2468512058258,392933,c01,172.16.6.1,859.2468512058258,0,1,0.004887580871582031,"813_l1_adj_reg=0.0028,l2_adj_reg=0.0005,learning_rate=0.0010,priority_reg=0.0011,shift=0.0134,temperature=0.0010",0.3,False,64,2000,False,0.0010185421537120968,0.0027657823288088496,0.0005197457892287329,0.0011340784045513167,,0.45,0.0009874429969244187,0.013389881976829193,False,cosine,False
