trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c35a0_00078,3.9375,157.5,0.7187214611872146,0.37583055461591747,0.6241694453840825,0.6670946300902778,0.9015625,0.06944243301955105,0.0,0.9362575593756095,285.85485962,1.1571476459503174,0.1358795464038849,0.144180029630661,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011927917482492324,0.00023277187222300796,0.0016008576904058222,0.0014095514400877963,0.45,0.0007880803246552287,0.013376204465561153,0.0,0.0,2868.4760897159576,True,,,1,9f7a694afe364ccfa85433048a0c1c03,2023-05-19_17-46-56,1684511216,2868.4760897159576,54921,c22,172.16.6.22,2868.4760897159576,0,1,0.004892826080322266,"78_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0012,priority_reg=0.0014,shift=0.0134,temperature=0.0008",0.3,False,64,2000,False,0.0011927917482492327,0.00023277187222300796,0.0016008576904058222,0.0014095514400877963,[10],0.45,0.0007880803246552288,0.013376204465561153,False,cosine,False
c35a0_00079,5.85,234.0,0.7780821917808218,0.518952922577866,0.481047077422134,0.5935584851847634,0.85375,0.13425054308472123,0.0,0.9039702220943727,286.4652643554999,1.023606538772583,0.11214710772037506,0.08548691123723984,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008210864623273754,0.00011124660819967649,0.0023292705452950947,0.0018467629322914951,0.45,0.0006917675525741375,0.018754380721764018,0.0,0.0,2871.879272699356,True,,,1,38da5567397c4e689003972de452f0fb,2023-05-19_17-47-15,1684511235,2871.879272699356,54669,c22,172.16.6.22,2871.879272699356,0,1,0.005357503890991211,"79_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0082,priority_reg=0.0018,shift=0.0188,temperature=0.0007",0.3,False,64,2000,False,0.008210864623273754,0.00011124660819967648,0.0023292705452950947,0.001846762932291495,[10],0.45,0.0006917675525741374,0.018754380721764014,False,cosine,False
c35a0_00080,3.4075,136.3,0.4940639269406392,0.18757775991018258,0.8124222400898174,0.6122202656491662,0.9148125,0.018464880521361325,0.0,0.9530315204057678,287.8288739458001,2.482215404510498,0.4067859649658203,0.34851598739624023,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016651751582025087,0.0009597712444766329,0.003459917340415484,0.0017571748410285869,0.45,0.0007302719506598737,0.006739468277094351,0.0,0.0,2885.793075799942,True,,,1,e153e84403a641c2a0417f370783be0d,2023-05-19_17-47-34,1684511254,2885.793075799942,54731,c22,172.16.6.22,2885.793075799942,0,1,0.005495786666870117,"80_l1_adj_reg=0.0010,l2_adj_reg=0.0035,learning_rate=0.0017,priority_reg=0.0018,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.0016651751582025087,0.0009597712444766328,0.003459917340415484,0.001757174841028587,[10],0.45,0.0007302719506598736,0.006739468277094352,False,cosine,False
c35a0_00081,3.4775000000000005,139.1,0.6050228310502282,0.28304492357872424,0.7169550764212758,0.655607684080504,0.9130625,0.03808834178131788,0.0,0.9456850802971838,288.8541036162002,2.1899359226226807,0.3419708013534546,0.30009952187538147,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0019611206345047523,0.0005391965457965297,0.003601742064193391,0.0016084669179676277,0.45,0.0005562530902011918,0.010659605152610186,0.0,0.0,2897.1856355667114,True,,,1,2de6f6d4cf644d27899b3be7fefc81e1,2023-05-19_17-47-48,1684511268,2897.1856355667114,54540,c22,172.16.6.22,2897.1856355667114,0,1,0.004908084869384766,"81_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0020,priority_reg=0.0016,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0019611206345047528,0.0005391965457965297,0.003601742064193391,0.0016084669179676277,[10],0.45,0.0005562530902011919,0.010659605152610184,False,cosine,False
c35a0_00082,5.6875,227.5,0.7452054794520548,0.5115738389182226,0.4884261610817774,0.5896791443742233,0.8578125,0.12433019551049965,0.0,0.9106861218295259,291.2302336071998,1.0171492099761963,0.03347112238407135,0.028954997658729553,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001904500191175798,0.00010471726112098927,0.0012615621914090851,0.002629842945847967,0.45,0.0006302989262127678,0.009700103105423257,0.0,0.0,2924.6061975955963,True,,,1,b30c860af34d4c3d89a15762e8382662,2023-05-19_17-48-16,1684511296,2924.6061975955963,54794,c22,172.16.6.22,2924.6061975955963,0,1,0.005906820297241211,"82_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0026,shift=0.0097,temperature=0.0006",0.3,False,64,2000,False,0.0019045001911757982,0.00010471726112098927,0.001261562191409085,0.002629842945847967,[10],0.45,0.0006302989262127679,0.009700103105423257,False,cosine,False
c35a0_00083,6.25,250.0,0.7908675799086758,0.5398767463165002,0.4601232536834998,0.5811006446726661,0.84375,0.14786386676321506,0.0,0.9059281375748498,289.31170419229994,0.6973471641540527,0.058245353400707245,0.04533057287335396,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005147616151481696,0.00010241357439213189,0.0012522372060659664,0.0029450401558048372,0.45,0.0005876563951609199,0.007336180680138514,0.0,0.0,2905.504588365555,True,,,1,26c04bd74e4e4fc9b5b4091edf7905be,2023-05-19_17-47-58,1684511278,2905.504588365555,55051,c22,172.16.6.22,2905.504588365555,0,1,0.006209850311279297,"83_l1_adj_reg=0.0001,l2_adj_reg=0.0013,learning_rate=0.0051,priority_reg=0.0029,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.005147616151481696,0.00010241357439213189,0.0012522372060659664,0.0029450401558048372,[10],0.45,0.0005876563951609198,0.0073361806801385135,False,cosine,False
c35a0_00084,6.08,243.2,0.7794520547945205,0.532403363731589,0.4675966362684111,0.5840710189462337,0.8479999999999999,0.14112961622013037,0.0,0.9041567059803794,289.99507914949993,1.095663070678711,0.06576990336179733,0.05098142474889755,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005637465404825225,0.000109253638301978,0.002645992527734513,0.0013435487484275068,0.45,0.0005870407730334883,0.007322778788540237,0.0,0.0,2915.1167957782745,True,,,1,50775db599754211bba48c6700ddb63e,2023-05-19_17-48-08,1684511288,2915.1167957782745,54859,c22,172.16.6.22,2915.1167957782745,0,1,0.006284952163696289,"84_l1_adj_reg=0.0001,l2_adj_reg=0.0026,learning_rate=0.0056,priority_reg=0.0013,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.005637465404825225,0.000109253638301978,0.0026459925277345134,0.0013435487484275066,[10],0.45,0.0005870407730334883,0.007322778788540237,False,cosine,False
c35a0_00085,3.1475,125.9,0.5730593607305936,0.2007385499757363,0.7992614500242636,0.6648248529648245,0.9213125,0.023461259956553217,0.0,0.9529306736234414,289.3997883932999,1.6986993551254272,0.1754867434501648,0.13389354944229126,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006110622623930242,0.0007290250023379131,0.0025082380684092872,0.0014250240654388742,0.45,0.0006329256024984437,0.010018852731513001,0.0,0.0,2904.2838752269745,True,,,1,9522cc836cba4413ae1db600664290f2,2023-05-19_17-47-59,1684511279,2904.2838752269745,54287,c22,172.16.6.22,2904.2838752269745,0,1,0.005259990692138672,"85_l1_adj_reg=0.0007,l2_adj_reg=0.0025,learning_rate=0.0061,priority_reg=0.0014,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.006110622623930242,0.0007290250023379131,0.0025082380684092872,0.0014250240654388744,[10],0.45,0.0006329256024984437,0.010018852731513003,False,cosine,False
c35a0_00086,3.8375,153.5,0.6840182648401826,0.35690981995679205,0.6430901800432078,0.6618636094067228,0.9040625,0.061042722664735705,0.0,0.9379178941869268,285.2525852496,1.3989498615264893,0.14278985559940338,0.14794068038463593,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014542444492539473,0.00027027248576680043,0.0017349371662743816,0.0019996250569722486,0.45,0.0008435227994619479,0.006928198512784897,0.0,0.0,2861.335252761841,True,,,1,cdbbcd895f9144b3b60aa2bff26948de,2023-05-19_17-47-16,1684511236,2861.335252761841,54604,c22,172.16.6.22,2861.335252761841,0,1,0.00502324104309082,"86_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0015,priority_reg=0.0020,shift=0.0069,temperature=0.0008",0.3,False,64,2000,False,0.0014542444492539473,0.0002702724857668005,0.0017349371662743818,0.001999625056972249,[10],0.45,0.0008435227994619479,0.006928198512784898,False,cosine,False
c35a0_00087,3.8949999999999996,155.8,0.7013698630136986,0.36791027613078464,0.6320897238692152,0.6636359334144731,0.9026249999999999,0.06545981173062997,0.0,0.9368342045834034,289.22648533619997,1.463194489479065,0.09368306398391724,0.09471438825130463,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003826863671517025,0.0002969478242422712,0.0019730569188168216,0.0020326107529936286,0.45,0.0008471384359825012,0.005429712611412213,0.0,0.0,2906.577463388443,True,,,1,b0c7934d65ef4ee2860fbb74ff19dffc,2023-05-19_17-48-16,1684511296,2906.577463388443,55256,c22,172.16.6.22,2906.577463388443,0,1,0.006333589553833008,"87_l1_adj_reg=0.0003,l2_adj_reg=0.0020,learning_rate=0.0038,priority_reg=0.0020,shift=0.0054,temperature=0.0008",0.3,False,64,2000,False,0.0038268636715170254,0.00029694782424227116,0.0019730569188168216,0.002032610752993628,[10],0.45,0.0008471384359825012,0.005429712611412212,False,cosine,False
c35a0_00088,4.125,165.0,0.7228310502283105,0.39456603225122444,0.6054339677487757,0.6577505537077937,0.8968750000000002,0.07552498189717596,0.0,0.921276687199733,285.6898600986,1.1532177925109863,0.09528423845767975,0.07672914117574692,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005946924982161225,0.00021732331179949048,0.004163488218113109,0.0015659993887507772,0.45,0.0007147245184845948,0.011626717768739244,0.0,0.0,2863.627329349518,True,,,1,8910eedec54041b5b28e53ee05d9f4fc,2023-05-19_17-47-48,1684511268,2863.627329349518,54989,c22,172.16.6.22,2863.627329349518,0,1,0.00510406494140625,"88_l1_adj_reg=0.0002,l2_adj_reg=0.0042,learning_rate=0.0059,priority_reg=0.0016,shift=0.0116,temperature=0.0007",0.3,False,64,2000,False,0.005946924982161224,0.00021732331179949048,0.004163488218113109,0.0015659993887507772,[10],0.45,0.0007147245184845949,0.011626717768739244,False,cosine,False
c35a0_00089,3.3775,135.1,0.547945205479452,0.22484307127618436,0.7751569287238156,0.6375506158002728,0.9155625000000001,0.026140477914554684,0.0,0.9474007981774838,287.1459429769001,1.7324920892715454,0.18959932029247284,0.15179148316383362,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003239159855690671,0.0007147857692378377,0.004250808183144857,0.0026844080868467755,0.45,0.0005512590802460329,0.009243740255968191,0.0,0.0,2880.9628398418427,True,,,1,1921ce5b77084b0287fbfc2335006106,2023-05-19_17-48-07,1684511287,2880.9628398418427,55193,c22,172.16.6.22,2880.9628398418427,0,1,0.007456302642822266,"89_l1_adj_reg=0.0007,l2_adj_reg=0.0043,learning_rate=0.0032,priority_reg=0.0027,shift=0.0092,temperature=0.0006",0.3,False,64,2000,False,0.0032391598556906712,0.0007147857692378378,0.004250808183144858,0.0026844080868467755,[10],0.45,0.0005512590802460329,0.009243740255968191,False,cosine,False
c35a0_00090,4.0225,160.9,0.7059360730593608,0.38123393828604196,0.6187660617139581,0.65848254646586,0.8994375000000001,0.06987690079652427,0.0,0.9358455754714174,284.37435727240006,1.3390473127365112,0.15481695532798767,0.16785523295402527,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010945691922765765,0.00023341027130630699,0.002396619474968922,0.002401554831078726,0.45,0.0007366605319751425,0.006310778284715058,0.0,0.0,2853.716719150543,True,,,1,be1495a51fc64329a9c83c5e82088a25,2023-05-19_17-47-43,1684511263,2853.716719150543,55768,c22,172.16.6.22,2853.716719150543,0,1,0.01755356788635254,"90_l1_adj_reg=0.0002,l2_adj_reg=0.0024,learning_rate=0.0011,priority_reg=0.0024,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.0010945691922765765,0.00023341027130630696,0.0023966194749689223,0.002401554831078726,[10],0.45,0.0007366605319751424,0.006310778284715059,False,cosine,False
c35a0_00091,3.3975,135.9,0.5378995433789955,0.22473113309619458,0.7752688669038055,0.6329156097240723,0.9150625,0.025126719768283845,0.0,0.9362112690492956,286.91646639,1.821433663368225,0.20384112000465393,0.15392838418483734,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00728821101000372,0.0007933117438001935,0.0025268884596544765,0.0016899552400814449,0.45,0.000569197246045416,0.012522981796037965,0.0,0.0,2880.6298339366913,True,,,1,e0f404d41f52414ea732f06bdc081084,2023-05-19_17-48-11,1684511291,2880.6298339366913,55640,c22,172.16.6.22,2880.6298339366913,0,1,0.006150007247924805,"91_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0073,priority_reg=0.0017,shift=0.0125,temperature=0.0006",0.3,False,64,2000,False,0.00728821101000372,0.0007933117438001935,0.002526888459654477,0.0016899552400814449,[10],0.45,0.000569197246045416,0.012522981796037965,False,cosine,False
c35a0_00092,3.13,125.2,0.5885844748858446,0.20881879168450465,0.7911812083154953,0.6724264694281901,0.9217500000000001,0.025416364952932657,0.0,0.9560957746851431,288.23576537829985,2.679475784301758,0.44865506887435913,0.38210588693618774,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001073562597020575,0.0007273123235982447,0.0030840867192723507,0.0018102487646269884,0.45,0.0006054717679856474,0.012013360401339351,0.0,0.0,2894.618804693222,True,,,1,8ed7217296e34c048522118551788525,2023-05-19_17-48-33,1684511313,2894.618804693222,55510,c22,172.16.6.22,2894.618804693222,0,1,0.006452322006225586,"92_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0011,priority_reg=0.0018,shift=0.0120,temperature=0.0006",0.3,False,64,2000,False,0.0010735625970205748,0.0007273123235982447,0.003084086719272351,0.0018102487646269887,[10],0.45,0.0006054717679856475,0.012013360401339351,False,cosine,False
c35a0_00093,3.8925000000000005,155.7,0.7529680365296805,0.3806775776739356,0.6193224223260644,0.679025171682954,0.9026875000000001,0.07356987690079655,0.0,0.9360403254871231,287.11980262479995,1.1318204402923584,0.06787200272083282,0.0596674382686615,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004453597525166245,0.00023328762316574613,0.0016400152606508328,0.0023191545341982077,0.45,0.0007762287893479429,0.0075816752907982825,0.0,0.0,2878.8388879299164,True,,,1,00bddd229b004a149d3226289a9a83a4,2023-05-19_17-48-36,1684511316,2878.8388879299164,55319,c22,172.16.6.22,2878.8388879299164,0,1,0.005470991134643555,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0045,priority_reg=0.0023,shift=0.0076,temperature=0.0008",0.3,False,64,2000,False,0.004453597525166244,0.00023328762316574616,0.0016400152606508328,0.0023191545341982077,[10],0.45,0.0007762287893479428,0.007581675290798283,False,cosine,False
c35a0_00094,3.4375,137.5,0.6433789954337901,0.29547249585076835,0.7045275041492316,0.6719971351301018,0.9140625000000002,0.04301230992034757,0.0,0.9414673702796265,286.91487205,1.672485113143921,0.2376784086227417,0.19433145225048065,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001778650698614811,0.00045690680194946715,0.0010152586056327863,0.0017887440892212637,0.45,0.0009581848952673418,0.014761835189874109,0.0,0.0,2883.392046689987,True,,,1,997c0600f8cd49a6bfcd8f83fc7118ff,2023-05-19_17-48-43,1684511323,2883.392046689987,55704,c22,172.16.6.22,2883.392046689987,0,1,0.005101442337036133,"94_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0018,shift=0.0148,temperature=0.0010",0.3,False,64,2000,False,0.0017786506986148113,0.00045690680194946715,0.0010152586056327863,0.0017887440892212637,[10],0.45,0.0009581848952673419,0.014761835189874107,False,cosine,False
c35a0_00095,3.29,131.6,0.550228310502283,0.21593536737394609,0.784064632626054,0.6456534182980634,0.9177499999999998,0.02396813902968863,0.0,0.9508246290987603,287.27168291529995,1.9794858694076538,0.30086758732795715,0.2602427303791046,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0020516076135953373,0.0006760402332086876,0.003993781060384844,0.0013303216891710817,0.45,0.0007146073407043161,0.00547882383532587,0.0,0.0,2881.8486764431,True,,,1,6969a060ad0d45439ee141a930a638c0,2023-05-19_17-48-42,1684511322,2881.8486764431,55114,c22,172.16.6.22,2881.8486764431,0,1,0.007102012634277344,"95_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0021,priority_reg=0.0013,shift=0.0055,temperature=0.0007",0.3,False,64,2000,False,0.002051607613595337,0.0006760402332086876,0.003993781060384844,0.0013303216891710817,[10],0.45,0.0007146073407043161,0.005478823835325869,False,cosine,False
c35a0_00096,3.2275,129.1,0.6255707762557077,0.2502287655977501,0.7497712344022499,0.6786773008119995,0.9193125000000002,0.03410572049239683,0.0,0.9395230112518558,285.959598055,1.1024442911148071,0.16042545437812805,0.1192508339881897,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00955794570107692,0.0006381712702377884,0.0010758451233550163,0.0020623366774641994,0.45,0.0005121584804592789,0.01111304028656941,0.0,0.0,2870.5501725673676,True,,,1,55905891531b4f5886d718c378344bfa,2023-05-19_17-48-36,1684511316,2870.5501725673676,55832,c22,172.16.6.22,2870.5501725673676,0,1,0.005125761032104492,"96_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0096,priority_reg=0.0021,shift=0.0111,temperature=0.0005",0.3,False,64,2000,False,0.009557945701076922,0.0006381712702377884,0.0010758451233550163,0.002062336677464199,[10],0.45,0.000512158480459279,0.01111304028656941,False,cosine,False
c35a0_00097,3.38,135.2,0.587214611872146,0.2535990862412626,0.7464009137587374,0.6553584214288402,0.9155000000000001,0.0324402606806662,0.0,0.9455830762566997,289.68769254469987,1.4835844039916992,0.15077975392341614,0.12596726417541504,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0043876797568610255,0.000596385621570694,0.0037060448434473392,0.0028647976583142704,0.45,0.0006793876964483164,0.006627373228370087,0.0,0.0,2909.193990468979,True,,,1,d5ee78913f6a4aea822dd3dbe9f6fdd9,2023-05-19_17-49-26,1684511366,2909.193990468979,55382,c22,172.16.6.22,2909.193990468979,0,1,0.00468897819519043,"97_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0044,priority_reg=0.0029,shift=0.0066,temperature=0.0007",0.3,False,64,2000,False,0.004387679756861026,0.000596385621570694,0.003706044843447339,0.0028647976583142704,[10],0.45,0.0006793876964483163,0.0066273732283700865,False,cosine,False
c35a0_00098,3.4300000000000006,137.2,0.639269406392694,0.28865649082684586,0.7113435091731541,0.6709851974012503,0.91425,0.04214337436640116,0.0,0.941671543683189,290.4054930315,1.5766429901123047,0.1259964406490326,0.09589789807796478,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.006569799199376426,0.0005143795914435593,0.0019222861557765044,0.0014128655003559025,0.45,0.0009529568710104758,0.010373788154792344,0.0,0.0,2913.0017268657684,True,,,1,43aa0e9ecba1415691c25b300442e86f,2023-05-19_17-49-51,1684511391,2913.0017268657684,55445,c22,172.16.6.22,2913.0017268657684,0,1,0.006547212600708008,"98_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0066,priority_reg=0.0014,shift=0.0104,temperature=0.0010",0.3,False,64,2000,False,0.006569799199376426,0.0005143795914435592,0.0019222861557765042,0.0014128655003559027,[10],0.45,0.0009529568710104759,0.010373788154792344,False,cosine,False
c35a0_00099,4.14,165.6,0.7433789954337899,0.39979552344123,0.6002044765587701,0.6634458303855915,0.8965,0.07921795800144824,0.0,0.9351148496060361,286.11585836160015,1.423034429550171,0.17399953305721283,0.20110686123371124,4.5,40.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0010128814996862184,0.00019386214010986029,0.0016661467920565803,0.0013789170103321805,0.45,0.0006472994590307967,0.006584270989583146,0.0,0.0,2877.455995321274,True,,,1,f183a645162447b0ab85f2d3c40192a8,2023-05-19_17-49-20,1684511360,2877.455995321274,55965,c22,172.16.6.22,2877.455995321274,0,1,0.006135225296020508,"99_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0010,priority_reg=0.0014,shift=0.0066,temperature=0.0006",0.3,False,64,2000,False,0.0010128814996862186,0.00019386214010986029,0.0016661467920565803,0.0013789170103321808,[10],0.45,0.0006472994590307968,0.006584270989583147,False,cosine,False
