trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
c2d65_00128,2.19,43.8,0.6363636363636365,0.1076563592448631,0.892343640755137,0.7401591360402356,0.8905000000000001,0.025913621262458476,0.0,0.9565421658444914,244.65469415809994,1.2372446060180664,0.24112048745155334,0.251525342464447,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0011737858537653296,0.0009547060797058688,0.0012165619038749522,0.0012628927166943049,0.45,0.0009803739664665102,0.009948736686085558,0.0,0.0,2452.617419719696,True,,,1,089b4fcac5024a71aaf5e8f40d5f86c0,2023-05-19_18-12-06,1684512726,2452.617419719696,76182,c20,172.16.6.20,2452.617419719696,0,1,0.004914283752441406,"128_l1_adj_reg=0.0010,l2_adj_reg=0.0012,learning_rate=0.0012,priority_reg=0.0013,shift=0.0099,temperature=0.0010",0.3,False,64,2000,False,0.0011737858537653296,0.0009547060797058689,0.0012165619038749522,0.001262892716694305,[10],0.45,0.00098037396646651,0.009948736686085556,False,cosine,False
c2d65_00129,2.1399999999999997,42.8,0.7464646464646465,0.19027386746101108,0.8097261325389888,0.7754274122226271,0.893,0.05880398671096345,0.0,0.9542937682472565,244.2488083956,0.48789700865745544,0.04715783894062042,0.035717785358428955,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0027628296683907113,0.00033817791228617645,0.001512075507062094,0.0016506433879795918,0.45,0.0009321159473774432,0.013164034519588788,0.0,0.0,2453.625225543976,True,,,1,9570ed490e47494f8a8b67994b57bf25,2023-05-19_18-12-10,1684512730,2453.625225543976,75803,c20,172.16.6.20,2453.625225543976,0,1,0.00614476203918457,"129_l1_adj_reg=0.0003,l2_adj_reg=0.0015,learning_rate=0.0028,priority_reg=0.0017,shift=0.0132,temperature=0.0009",0.3,False,64,2000,False,0.002762829668390711,0.00033817791228617645,0.0015120755070620942,0.0016506433879795918,[10],0.45,0.0009321159473774432,0.013164034519588788,False,cosine,False
c2d65_00130,2.1,42.0,0.6797979797979797,0.13311181347570847,0.8668881865242917,0.7599788770660791,0.8950000000000001,0.03421926910299002,0.0,0.9558240209403002,242.64964426310016,0.7282782793045044,0.08334306627511978,0.065810427069664,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0038294082273801675,0.0007057512679586617,0.004029699942449139,0.0018182769691254756,0.45,0.0008401554973801607,0.011093152478812863,0.0,0.0,2433.882877111435,True,,,1,38c0c5de07a440709750cdf815f84769,2023-05-19_18-12-05,1684512725,2433.882877111435,76512,c20,172.16.6.20,2433.882877111435,0,1,0.0049457550048828125,"130_l1_adj_reg=0.0007,l2_adj_reg=0.0040,learning_rate=0.0038,priority_reg=0.0018,shift=0.0111,temperature=0.0008",0.3,False,64,2000,False,0.0038294082273801675,0.0007057512679586617,0.00402969994244914,0.0018182769691254756,[10],0.45,0.0008401554973801607,0.011093152478812863,False,cosine,False
c2d65_00131,1.9000000000000004,38.0,0.6828282828282829,0.08698932116529083,0.9130106788347092,0.7800882773038952,0.9049999999999999,0.021926910299003323,0.0,0.9659283868586194,242.9345396907999,1.045200228691101,0.21210654079914093,0.16757361590862274,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001414933927362938,0.0009398993860395239,0.0018857834208246553,0.0023257453775434507,0.45,0.0005615474663481163,0.014048083044698656,0.0,0.0,2438.7700695991516,True,,,1,4f80cd38581d4a47a62a2a6d9f4f10f3,2023-05-19_18-12-14,1684512734,2438.7700695991516,76450,c20,172.16.6.20,2438.7700695991516,0,1,0.00579071044921875,"131_l1_adj_reg=0.0009,l2_adj_reg=0.0019,learning_rate=0.0014,priority_reg=0.0023,shift=0.0140,temperature=0.0006",0.3,False,64,2000,False,0.001414933927362938,0.0009398993860395239,0.001885783420824655,0.0023257453775434502,[10],0.45,0.0005615474663481163,0.014048083044698656,False,cosine,False
c2d65_00132,2.155,43.1,0.7282828282828284,0.18228671544181232,0.8177132845581877,0.7697473354926433,0.89225,0.053820598006644516,0.0,0.951125876707272,245.7568574472999,0.4803970456123352,0.03790457919239998,0.027658695355057716,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0025748586078429793,0.00030475204917711376,0.003792488558831409,0.0023566369845646326,0.45,0.0005149989421119432,0.010636317390283733,0.0,0.0,2468.524261713028,True,,,1,79d1d6d806894f868143561e947e2c50,2023-05-19_18-12-54,1684512774,2468.524261713028,75867,c20,172.16.6.20,2468.524261713028,0,1,0.00470423698425293,"132_l1_adj_reg=0.0003,l2_adj_reg=0.0038,learning_rate=0.0026,priority_reg=0.0024,shift=0.0106,temperature=0.0005",0.3,False,64,2000,False,0.0025748586078429793,0.0003047520491771137,0.0037924885588314088,0.002356636984564632,[10],0.45,0.0005149989421119432,0.010636317390283735,False,cosine,False
c2d65_00133,2.0100000000000002,40.2,0.7464646464646465,0.16877462710963617,0.8312253728903638,0.7858892419842748,0.8995,0.050166112956810616,0.0,0.9593073593073594,245.52380127019995,0.6817715764045715,0.04864871874451637,0.04061504453420639,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003601748010290384,0.0004675056252019822,0.0010609412243858406,0.002391528206031861,0.45,0.0009253645210872975,0.00785037093023749,0.0,0.0,2466.134384870529,True,,,1,17a00804be3d426c8babf00b0b497f13,2023-05-19_18-13-00,1684512780,2466.134384870529,76119,c20,172.16.6.20,2466.134384870529,0,1,0.005372047424316406,"133_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0036,priority_reg=0.0024,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.003601748010290385,0.0004675056252019822,0.0010609412243858406,0.0023915282060318604,[10],0.45,0.0009253645210872975,0.007850370930237488,False,cosine,False
c2d65_00134,2.005,40.1,0.7737373737373738,0.18547905299969142,0.8145209470003085,0.7926546552572022,0.8997499999999998,0.05880398671096344,0.0,0.9549213060840968,241.26585866779996,0.47473153471946716,0.03701409697532654,0.028846776112914085,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0032346572339624633,0.0003243782933925653,0.0010876690950834195,0.0013992678234410645,0.45,0.0007133085383106399,0.006259079951155074,0.0,0.0,2423.1566948890686,True,,,1,0bb49715345f46f592fc1e17004a5bd7,2023-05-19_18-12-25,1684512745,2423.1566948890686,76315,c20,172.16.6.20,2423.1566948890686,0,1,0.00441431999206543,"134_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0032,priority_reg=0.0014,shift=0.0063,temperature=0.0007",0.3,False,64,2000,False,0.003234657233962463,0.0003243782933925653,0.0010876690950834195,0.0013992678234410645,[10],0.45,0.0007133085383106398,0.006259079951155074,False,cosine,False
c2d65_00135,2.0149999999999997,40.3,0.7676767676767676,0.1832897310240318,0.8167102689759682,0.789693589390845,0.8992500000000001,0.057475083056478395,0.0,0.9526057921406759,244.6448956886001,0.5562901496887207,0.09669214487075806,0.07381445914506912,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007972858131556656,0.00035283427859120924,0.0024203112778262113,0.0010309776218024014,0.45,0.0007618071808533514,0.012154318059579951,0.0,0.0,2456.347752094269,True,,,1,a568c4147e844bcd8840da614a15d7a4,2023-05-19_18-12-59,1684512779,2456.347752094269,76055,c20,172.16.6.20,2456.347752094269,0,1,0.005186557769775391,"135_l1_adj_reg=0.0004,l2_adj_reg=0.0024,learning_rate=0.0080,priority_reg=0.0010,shift=0.0122,temperature=0.0008",0.3,False,64,2000,False,0.007972858131556656,0.00035283427859120924,0.0024203112778262113,0.0010309776218024014,[10],0.45,0.0007618071808533514,0.012154318059579951,False,cosine,False
c2d65_00136,1.9899999999999998,39.8,0.7262626262626262,0.14763069541583734,0.8523693045841625,0.7833872835965432,0.9004999999999999,0.04219269102990033,0.0,0.9612453438034834,244.63729291480004,0.6057778596878052,0.06144053861498833,0.06864625960588455,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013227789833727978,0.0005428860355550742,0.0011394259873127954,0.002679754099493424,0.45,0.0008724045167638538,0.007610171872889765,0.0,0.0,2455.244520664215,True,,,1,d00990dd05b9476ab0bc881ab86bc3d9,2023-05-19_18-13-14,1684512794,2455.244520664215,76381,c20,172.16.6.20,2455.244520664215,0,1,0.005811452865600586,"136_l1_adj_reg=0.0005,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0027,shift=0.0076,temperature=0.0009",0.3,False,64,2000,False,0.0013227789833727976,0.0005428860355550743,0.0011394259873127954,0.002679754099493424,[10],0.45,0.0008724045167638538,0.0076101718728897655,False,cosine,False
c2d65_00137,2.5100000000000002,50.2,0.7969696969696969,0.27273229435712676,0.7272677056428734,0.7588856013498715,0.8745,0.1,0.0,0.9424443773280983,243.5945100996002,0.3839889466762543,0.022051459178328514,0.015464579686522484,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001527232897731577,0.00013550040061110173,0.001464972767113456,0.0013141172222759807,0.45,0.0005977159800484369,0.008278646192125188,0.0,0.0,2445.174633026123,True,,,1,81ee7a9215d04c8891ec8d42c848e39a,2023-05-19_18-13-11,1684512791,2445.174633026123,76246,c20,172.16.6.20,2445.174633026123,0,1,0.004933357238769531,"137_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0013,shift=0.0083,temperature=0.0006",0.3,False,64,2000,False,0.0015272328977315771,0.00013550040061110173,0.001464972767113456,0.0013141172222759807,[10],0.45,0.0005977159800484369,0.008278646192125188,False,cosine,False
c2d65_00138,2.1950000000000003,43.9,0.7555555555555555,0.20594345196391722,0.7940565480360828,0.7729731672954145,0.89025,0.0654485049833887,0.0,0.9473019228833183,246.14325447329983,0.3450775444507599,0.038940779864788055,0.028444558382034302,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016422716278736535,0.00018234915682996885,0.003957757424376768,0.001438779849204691,0.45,0.0005875610772645876,0.015748495474081102,0.0,0.0,2473.260141849518,True,,,1,dd420dbc59ad4e8da198f7af85d54a0b,2023-05-19_18-13-41,1684512821,2473.260141849518,76588,c20,172.16.6.20,2473.260141849518,0,1,0.0051305294036865234,"138_l1_adj_reg=0.0002,l2_adj_reg=0.0040,learning_rate=0.0016,priority_reg=0.0014,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0016422716278736533,0.00018234915682996888,0.003957757424376768,0.0014387798492046912,[10],0.45,0.0005875610772645877,0.0157484954740811,False,cosine,False
c2d65_00139,2.125,42.5,0.7808080808080808,0.21001664425326094,0.7899833557467391,0.784369557055172,0.8937499999999998,0.0691029900332226,0.0,0.9539850330548004,245.25569424309998,0.5366224646568298,0.06899575144052505,0.04921240359544754,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008348515381687483,0.00027934747259142806,0.003400817400841091,0.001011423571415307,0.45,0.0007184594040264689,0.00681549803381884,0.0,0.0,2462.3424937725067,True,,,1,fbe823e749704e5ab790ded4024ad3e7,2023-05-19_18-13-51,1684512831,2462.3424937725067,77099,c20,172.16.6.20,2462.3424937725067,0,1,0.005357503890991211,"139_l1_adj_reg=0.0003,l2_adj_reg=0.0034,learning_rate=0.0083,priority_reg=0.0010,shift=0.0068,temperature=0.0007",0.3,False,64,2000,False,0.008348515381687481,0.0002793474725914281,0.0034008174008410916,0.001011423571415307,[10],0.45,0.0007184594040264689,0.00681549803381884,False,cosine,False
c2d65_00140,2.14,42.8,0.7767676767676768,0.20963038035760823,0.7903696196423917,0.7826477924795443,0.893,0.06877076411960131,0.0,0.9528205644484714,240.99140607769996,0.43549150228500366,0.017759378999471664,0.01567336544394493,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014832073500933294,0.0002452598308792911,0.0014820327903277322,0.0018662028689925628,0.45,0.0008497298944839009,0.005174459561434209,0.0,0.0,2416.725826025009,True,,,1,8278596ca6d845edae3646b12007fbb6,2023-05-19_18-13-16,1684512796,2416.725826025009,77166,c20,172.16.6.20,2416.725826025009,0,1,0.006110429763793945,"140_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0015,priority_reg=0.0019,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0014832073500933294,0.00024525983087929115,0.0014820327903277324,0.0018662028689925628,[10],0.45,0.000849729894483901,0.005174459561434209,False,cosine,False
c2d65_00141,2.4699999999999998,49.4,0.7787878787878787,0.26200388215345627,0.7379961178465436,0.7573617918648736,0.8765000000000001,0.09136212624584719,0.0,0.9414678344910904,239.76094474280006,0.393945574760437,0.03075559064745903,0.03112621046602726,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0015490823800847447,0.00016640450778721748,0.0012568320747117603,0.0014862499886014028,0.45,0.0005586930889283115,0.008080681793321361,0.0,0.0,2408.3283066749573,True,,,1,a1188c9a89854b5385a1741cdcd6d208,2023-05-19_18-13-09,1684512789,2408.3283066749573,77627,c20,172.16.6.20,2408.3283066749573,0,1,0.006589412689208984,"141_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0015,priority_reg=0.0015,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.0015490823800847445,0.00016640450778721748,0.0012568320747117603,0.001486249988601403,[10],0.45,0.0005586930889283115,0.008080681793321361,False,cosine,False
c2d65_00142,2.54,50.8,0.7626262626262627,0.2616691600775666,0.7383308399224335,0.7483875603491098,0.873,0.09069767441860464,0.0,0.936529749320447,244.84161378039988,0.39588990807533264,0.0813562422990799,0.06350277364253998,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007897769634187686,0.00017027617807368733,0.0036225563036174835,0.0018379164539276984,0.45,0.0006857428675753504,0.014084231103749087,0.0,0.0,2459.2350754737854,True,,,1,28310b7527f94b6ebe96d93de8816468,2023-05-19_18-14-04,1684512844,2459.2350754737854,76780,c20,172.16.6.20,2459.2350754737854,0,1,0.005914926528930664,"142_l1_adj_reg=0.0002,l2_adj_reg=0.0036,learning_rate=0.0079,priority_reg=0.0018,shift=0.0141,temperature=0.0007",0.3,False,64,2000,False,0.007897769634187686,0.00017027617807368733,0.003622556303617484,0.0018379164539276984,[10],0.45,0.0006857428675753504,0.014084231103749087,False,cosine,False
c2d65_00143,2.8299999999999996,56.6,0.7707070707070708,0.3079882336422791,0.6920117663577209,0.7286455604225024,0.8585,0.11262458471760799,0.0,0.9275613275613276,242.2337654388999,0.4520588517189026,0.03413525968790054,0.024521417915821075,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0030114494196025786,0.000128889734466165,0.0012434024115578258,0.0023809451368032074,0.45,0.0006511603376004543,0.011503293034410876,0.0,0.0,2431.5736105442047,True,,,1,40dd5969a8b34fc2a2746d18af1ec7f8,2023-05-19_18-13-42,1684512822,2431.5736105442047,76971,c20,172.16.6.20,2431.5736105442047,0,1,0.007184267044067383,"143_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0030,priority_reg=0.0024,shift=0.0115,temperature=0.0007",0.3,False,64,2000,False,0.003011449419602579,0.00012888973446616498,0.0012434024115578258,0.002380945136803208,[10],0.45,0.0006511603376004544,0.011503293034410876,False,cosine,False
c2d65_00144,2.0749999999999997,41.5,0.7717171717171717,0.1970491471516981,0.8029508528483019,0.7861278250605608,0.89625,0.0627906976744186,0.0,0.9548072082955805,246.47679567370022,0.4382326006889343,0.030727088451385498,0.02373848855495453,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003504505215136998,0.00026005723990428015,0.004378754113266567,0.001021211732015743,0.45,0.0006158882532837816,0.005176237172999727,0.0,0.0,2470.666219472885,True,,,1,0e7eb4fccad84bdca7d0e7e78877dac9,2023-05-19_18-14-27,1684512867,2470.666219472885,76845,c20,172.16.6.20,2470.666219472885,0,1,0.005452156066894531,"144_l1_adj_reg=0.0003,l2_adj_reg=0.0044,learning_rate=0.0035,priority_reg=0.0010,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0035045052151369983,0.00026005723990428015,0.004378754113266567,0.001021211732015743,[10],0.45,0.0006158882532837817,0.005176237172999727,False,cosine,False
c2d65_00145,2.01,40.2,0.6727272727272727,0.10151797819756134,0.8984820218024387,0.7673879944505326,0.8995,0.025913621262458476,0.0,0.9599114064230344,244.43715769860017,0.6340904831886292,0.08822764456272125,0.06609588861465454,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00211029835353591,0.0007165082436657881,0.0036797248034908777,0.0016726270201635062,0.45,0.0005793096875105437,0.019057519340927753,0.0,0.0,2454.7328083515167,True,,,1,442d9196dd194f9b9cdaf20b7593eaa0,2023-05-19_18-14-11,1684512851,2454.7328083515167,76652,c20,172.16.6.20,2454.7328083515167,0,1,0.0061626434326171875,"145_l1_adj_reg=0.0007,l2_adj_reg=0.0037,learning_rate=0.0021,priority_reg=0.0017,shift=0.0191,temperature=0.0006",0.3,False,64,2000,False,0.0021102983535359102,0.000716508243665788,0.003679724803490877,0.001672627020163506,[10],0.45,0.0005793096875105438,0.019057519340927753,False,cosine,False
c2d65_00146,2.2950000000000004,45.9,0.7919191919191919,0.23947803220740918,0.7605219677925908,0.7741303665087756,0.8852500000000001,0.08405315614617939,0.0,0.9440518138192557,245.18148797250007,0.3913194537162781,0.03939654305577278,0.030703168362379074,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004674438207060444,0.00018852144208507366,0.0021336622122592286,0.002721810930644106,0.45,0.0008317388136158691,0.006250589828823943,0.0,0.0,2461.6571609973907,True,,,1,d0f8ec73d3104e7899edb47d2df01eeb,2023-05-19_18-14-39,1684512879,2461.6571609973907,76908,c20,172.16.6.20,2461.6571609973907,0,1,0.006241798400878906,"146_l1_adj_reg=0.0002,l2_adj_reg=0.0021,learning_rate=0.0047,priority_reg=0.0027,shift=0.0063,temperature=0.0008",0.3,False,64,2000,False,0.004674438207060445,0.00018852144208507366,0.0021336622122592286,0.0027218109306441063,[10],0.45,0.0008317388136158691,0.006250589828823943,False,cosine,False
c2d65_00147,1.955,39.1,0.7393939393939394,0.15282606847992333,0.8471739315200766,0.7890270797037566,0.9022500000000001,0.0441860465116279,0.0,0.9593744756535456,241.61248405170008,0.4618016183376312,0.04487718641757965,0.040279559791088104,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0018012663636579618,0.00044758980708164254,0.004967352310053035,0.0014919499941207048,0.45,0.0005000836862538811,0.005823823174929646,0.0,0.0,2425.223513364792,True,,,1,6f8a6ffe92ca4727879097cf91dfe2d3,2023-05-19_18-14-06,1684512846,2425.223513364792,77692,c20,172.16.6.20,2425.223513364792,0,1,0.0047452449798583984,"147_l1_adj_reg=0.0004,l2_adj_reg=0.0050,learning_rate=0.0018,priority_reg=0.0015,shift=0.0058,temperature=0.0005",0.3,False,64,2000,False,0.001801266363657962,0.00044758980708164254,0.004967352310053035,0.0014919499941207046,[10],0.45,0.0005000836862538811,0.005823823174929646,False,cosine,False
c2d65_00148,2.035,40.7,0.692929292929293,0.12869556050090528,0.8713044394990946,0.769571855471481,0.8982500000000002,0.03421926910299002,0.0,0.9555203194738079,246.405142667,0.6211245059967041,0.07805285602807999,0.06714286655187607,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0017293580229729368,0.0006663830035984544,0.0030531018485141404,0.0020044551146073163,0.45,0.0005748400123729665,0.012805599137497051,0.0,0.0,2474.1985054016113,True,,,1,9b74beb5da7f45149616c72d99f0c3d9,2023-05-19_18-14-56,1684512896,2474.1985054016113,76715,c20,172.16.6.20,2474.1985054016113,0,1,0.006014108657836914,"148_l1_adj_reg=0.0007,l2_adj_reg=0.0031,learning_rate=0.0017,priority_reg=0.0020,shift=0.0128,temperature=0.0006",0.3,False,64,2000,False,0.0017293580229729366,0.0006663830035984544,0.0030531018485141404,0.0020044551146073167,[10],0.45,0.0005748400123729665,0.012805599137497051,False,cosine,False
c2d65_00149,2.335,46.7,0.7707070707070706,0.23813106636193604,0.761868933638064,0.7655318682787505,0.88325,0.07973421926910298,0.0,0.937182455787107,244.1003710865999,0.5146640539169312,0.03209908306598663,0.026087099686264992,4.5,20.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.003026419387059522,0.0002516432114899807,0.0030802778913696445,0.001679430630192235,0.45,0.0006642780872999244,0.005273282087689182,0.0,0.0,2449.0942010879517,True,,,1,b63b1c282356441f976d7b70c8d8931f,2023-05-19_18-14-38,1684512878,2449.0942010879517,77035,c20,172.16.6.20,2449.0942010879517,0,1,0.0058536529541015625,"149_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0030,priority_reg=0.0017,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.003026419387059522,0.0002516432114899807,0.0030802778913696445,0.0016794306301922352,[10],0.45,0.0006642780872999245,0.005273282087689183,False,cosine,False
