trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
32630_00122,2.22,222.0,0.7743589743589743,0.30654534452045923,0.6934546554795407,0.7313589501087712,0.9778,0.013943808532778369,0.0,0.9058352143867232,210.04876680319995,6.1374287605285645,0.39374685287475586,0.36238425970077515,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008084589138848231,0.003359964211288302,0.004039906486054226,0.0045565362074773495,0.45,0.0007967728586338749,0.01633578772561576,0.0,0.0,1050.5886867046356,True,,,1,ee6d00ecbc5b46fba10b06fc6bafe416,2023-05-10_00-34-11,1683671651,1050.5886867046356,289972,c02,172.16.6.2,1050.5886867046356,0,1,0.004450321197509766,"122_l1_adj_reg=0.0034,l2_adj_reg=0.0040,learning_rate=0.0008,priority_reg=0.0046,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.000808458913884823,0.0033599642112883024,0.004039906486054226,0.0045565362074773495,,0.45,0.0007967728586338748,0.01633578772561576,False,cosine,False
32630_00123,2.0279999999999996,202.8,0.8871794871794872,0.3122871974852914,0.6877128025147086,0.7741136292997371,0.97972,0.01652445369406865,0.0,0.9633905920648896,211.41792517919984,7.235758304595947,0.50957190990448,0.4362720549106598,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0008101985915342236,0.0008216613757374029,0.016624256390001094,0.00013723166967725126,0.45,0.0007541641296536393,0.009368095514182,0.0,0.0,1057.195830821991,True,,,1,379bd36e62d54ac08e94cc11dda2be8e,2023-05-10_00-34-40,1683671680,1057.195830821991,289908,c02,172.16.6.2,1057.195830821991,0,1,0.007014274597167969,"123_l1_adj_reg=0.0008,l2_adj_reg=0.0166,learning_rate=0.0008,priority_reg=0.0001,shift=0.0094,temperature=0.0008",0.3,False,64,2000,False,0.0008101985915342234,0.0008216613757374029,0.016624256390001094,0.00013723166967725126,,0.45,0.0007541641296536393,0.009368095514182,False,cosine,False
32630_00124,2.566,256.6,0.8302564102564102,0.3651005660211883,0.6348994339788118,0.7182241039715155,0.97434,0.01981269510926118,0.0,0.9284414205288295,211.66014943700003,11.100343704223633,0.7736666798591614,0.5620452165603638,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028192757175244452,0.0016638952433214974,0.00174292425902339,0.0003732862360462316,0.45,0.0005588647228697818,0.0196129900991766,0.0,0.0,1058.7608835697174,True,,,1,094966c6896349ad950f16a9e31a85b5,2023-05-10_00-34-42,1683671682,1058.7608835697174,289846,c02,172.16.6.2,1058.7608835697174,0,1,0.005263566970825195,"124_l1_adj_reg=0.0017,l2_adj_reg=0.0017,learning_rate=0.0028,priority_reg=0.0004,shift=0.0196,temperature=0.0006",0.3,False,64,2000,False,0.0028192757175244452,0.0016638952433214974,0.00174292425902339,0.0003732862360462316,,0.45,0.0005588647228697818,0.0196129900991766,False,cosine,False
32630_00125,3.3579999999999997,335.8,0.3235897435897436,0.3565122390560148,0.6434877609439852,0.42909761570806876,0.96642,0.007492195629552545,0.0,0.715614690893567,209.08408539819993,3.6293785572052,0.18989089131355286,0.39966726303100586,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010129509421820061,0.025011431944956496,0.005694780959899674,0.0058788768974349075,0.45,0.000835576277373105,0.010395448021635714,0.0,0.0,1046.6121106147766,True,,,1,e084314086604c8abd13aba14c68bbf5,2023-05-10_00-34-36,1683671676,1046.6121106147766,290035,c02,172.16.6.2,1046.6121106147766,0,1,0.004954814910888672,"125_l1_adj_reg=0.0250,l2_adj_reg=0.0057,learning_rate=0.0010,priority_reg=0.0059,shift=0.0104,temperature=0.0008",0.3,False,64,2000,False,0.0010129509421820061,0.025011431944956496,0.005694780959899674,0.0058788768974349075,,0.45,0.000835576277373105,0.010395448021635714,False,cosine,False
32630_00126,2.404,240.4,0.8076923076923077,0.34058095079574924,0.6594190492042509,0.7248273697614841,0.9759599999999999,0.01721123829344433,0.0,0.9550003735425172,211.87037915280007,7.822117805480957,0.34408634901046753,0.28074681758880615,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00017050840857282928,0.0024551943601231084,0.020221269406013313,0.00014468688185889083,0.45,0.0006779059531376874,0.005439102566590584,0.0,0.0,1060.422877073288,True,,,1,cbcd1fbe131642c2896c813fd945906b,2023-05-10_00-34-52,1683671692,1060.422877073288,290099,c02,172.16.6.2,1060.422877073288,0,1,0.005083799362182617,"126_l1_adj_reg=0.0025,l2_adj_reg=0.0202,learning_rate=0.0002,priority_reg=0.0001,shift=0.0054,temperature=0.0007",0.3,False,64,2000,False,0.00017050840857282928,0.0024551943601231084,0.020221269406013313,0.00014468688185889083,,0.45,0.0006779059531376874,0.005439102566590584,False,cosine,False
32630_00127,2.6100000000000003,261.0,0.6148717948717949,0.3139283251146549,0.6860716748853452,0.6481799853803591,0.9739000000000001,0.011529656607700311,0.0,0.8566357426825689,213.50433990359988,4.614331245422363,0.37966790795326233,0.46321868896484375,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022799512086598686,0.009866815028733013,0.016224882355347088,0.004385043820222696,0.45,0.0007799464976729189,0.015816673054683247,0.0,0.0,1069.3126194477081,True,,,1,8b8a1a229fd34efb9c699ee19fe017f4,2023-05-10_00-35-18,1683671718,1069.3126194477081,290228,c02,172.16.6.2,1069.3126194477081,0,1,0.004487752914428711,"127_l1_adj_reg=0.0099,l2_adj_reg=0.0162,learning_rate=0.0023,priority_reg=0.0044,shift=0.0158,temperature=0.0008",0.3,False,64,2000,False,0.0022799512086598686,0.009866815028733013,0.016224882355347088,0.004385043820222696,,0.45,0.0007799464976729189,0.015816673054683247,False,cosine,False
32630_00128,2.694,269.4,0.7297435897435897,0.3647357576423609,0.6352642423576391,0.6790677161568831,0.97306,0.0170655567117586,0.0,0.8772929640598734,210.6476713866,5.888463020324707,0.3709515929222107,0.3499717712402344,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007620109208889043,0.003165165816669229,0.013385625393848688,0.006461438760459464,0.45,0.0005304479483519412,0.012399915822182684,0.0,0.0,1053.5029537677765,True,,,1,f31bcb6b2cb445b099d7d627e1559e7f,2023-05-10_00-35-10,1683671710,1053.5029537677765,290481,c02,172.16.6.2,1053.5029537677765,0,1,0.006699085235595703,"128_l1_adj_reg=0.0032,l2_adj_reg=0.0134,learning_rate=0.0008,priority_reg=0.0065,shift=0.0124,temperature=0.0005",0.3,False,64,2000,False,0.0007620109208889043,0.003165165816669229,0.013385625393848688,0.006461438760459465,,0.45,0.0005304479483519412,0.012399915822182684,False,cosine,False
32630_00129,2.3920000000000003,239.2,0.6441025641025642,0.28204976444342034,0.7179502355565797,0.6783535284542335,0.97608,0.010447450572320504,0.0,0.886943141492569,209.9495582558,7.5966081619262695,0.5813291668891907,0.6415654420852661,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017835688800659773,0.007725809706500377,0.018086054363407322,0.0005773599046764083,0.45,0.0009245215792886786,0.009637417633964031,0.0,0.0,1050.1018106937408,True,,,1,646a9a6d60a14aa8a412d3178f9a56b2,2023-05-10_00-35-11,1683671711,1050.1018106937408,290164,c02,172.16.6.2,1050.1018106937408,0,1,0.004769802093505859,"129_l1_adj_reg=0.0077,l2_adj_reg=0.0181,learning_rate=0.0018,priority_reg=0.0006,shift=0.0096,temperature=0.0009",0.3,False,64,2000,False,0.0017835688800659775,0.007725809706500377,0.018086054363407322,0.0005773599046764083,,0.45,0.0009245215792886787,0.009637417633964031,False,cosine,False
32630_00130,1.9699999999999995,197.0,0.5938461538461539,0.14299179739367618,0.8570082026063238,0.7015224762508392,0.9803000000000001,0.004016649323621202,0.0,0.8830596333947011,213.2318838694,5.635644435882568,0.4684872627258301,0.4943141043186188,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008099985638746917,0.012028275503568256,0.0006551978855187498,0.002538681110890897,0.45,0.0007273936486212524,0.00510990594736355,0.0,0.0,1066.4809296131134,True,,,1,0238ea8945c14f47af92eab2116432fc,2023-05-10_00-35-32,1683671732,1066.4809296131134,290291,c02,172.16.6.2,1066.4809296131134,0,1,0.0068492889404296875,"130_l1_adj_reg=0.0120,l2_adj_reg=0.0007,learning_rate=0.0081,priority_reg=0.0025,shift=0.0051,temperature=0.0007",0.3,False,64,2000,False,0.008099985638746917,0.012028275503568256,0.0006551978855187498,0.002538681110890897,,0.45,0.0007273936486212524,0.00510990594736355,False,cosine,False
32630_00131,1.98,198.0,0.8589743589743589,0.2916391677873057,0.7083608322126943,0.7749065327387118,0.9802,0.014880332986472445,0.0,0.9365430774567092,211.1628209383999,9.58751392364502,0.7104604840278625,0.5382395386695862,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004276721913126177,0.0015017025714606118,0.005037267101670499,0.0007786120153219143,0.45,0.0005384419173203238,0.010678097908140045,0.0,0.0,1057.7823903560638,True,,,1,eac3fae3ae4544b5aec47e951af1377c,2023-05-10_00-35-35,1683671735,1057.7823903560638,290608,c02,172.16.6.2,1057.7823903560638,0,1,0.007063627243041992,"131_l1_adj_reg=0.0015,l2_adj_reg=0.0050,learning_rate=0.0043,priority_reg=0.0008,shift=0.0107,temperature=0.0005",0.3,False,64,2000,False,0.004276721913126177,0.0015017025714606118,0.005037267101670499,0.0007786120153219143,,0.45,0.0005384419173203238,0.010678097908140045,False,cosine,False
32630_00132,3.3579999999999997,335.8,0.28871794871794865,0.3318201250473069,0.668179874952693,0.401773598122994,0.96642,0.006077003121748192,0.0,0.6111895728274501,213.48049406299998,3.583141326904297,0.2751463055610657,0.2969130575656891,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001626484423184196,0.026216321059421406,0.04010319535447025,0.008369387155448414,0.45,0.000663933382450802,0.012651047135660001,0.0,0.0,1067.414016008377,True,,,1,b0ee2f4db28942f6ad06b0472d473712,2023-05-10_00-35-49,1683671749,1067.414016008377,290417,c02,172.16.6.2,1067.414016008377,0,1,0.0051496028900146484,"132_l1_adj_reg=0.0262,l2_adj_reg=0.0401,learning_rate=0.0002,priority_reg=0.0084,shift=0.0127,temperature=0.0007",0.3,False,64,2000,False,0.0001626484423184196,0.026216321059421403,0.04010319535447025,0.008369387155448414,,0.45,0.000663933382450802,0.012651047135660001,False,cosine,False
32630_00133,2.136,213.6,0.6825641025641025,0.24204166126683177,0.7579583387331683,0.7167687518886043,0.9786399999999998,0.009344432882414155,0.0,0.9032872275140746,211.4130180081999,12.278629302978516,0.9478286504745483,0.7385335564613342,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00998157298776644,0.006461121903884544,0.0019496564775517322,0.0004959443993115252,0.45,0.0006977452334482041,0.011662839604252595,0.0,0.0,1058.2646925449371,True,,,1,c7f61f64133d47b3bb296d710d4b8088,2023-05-10_00-35-44,1683671744,1058.2646925449371,290353,c02,172.16.6.2,1058.2646925449371,0,1,0.005433797836303711,"133_l1_adj_reg=0.0065,l2_adj_reg=0.0019,learning_rate=0.0100,priority_reg=0.0005,shift=0.0117,temperature=0.0007",0.3,False,64,2000,False,0.00998157298776644,0.006461121903884544,0.0019496564775517322,0.0004959443993115252,,0.45,0.0006977452334482041,0.011662839604252595,False,cosine,False
32630_00134,1.7119999999999997,171.2,0.6984615384615385,0.16480049865819904,0.835199501341801,0.7604035338426502,0.98288,0.005577523413111352,0.0,0.9060880759892205,211.56472655119987,7.266542911529541,0.5739259123802185,0.5733529329299927,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006201592658317349,0.007167217770138246,0.0005792315695487137,0.0016391489105066013,0.45,0.0007666620356210667,0.007397074996777897,0.0,0.0,1058.8420159816742,True,,,1,9f14c217bc3b4c66b9a148744288113a,2023-05-10_00-35-53,1683671753,1058.8420159816742,290545,c02,172.16.6.2,1058.8420159816742,0,1,0.006026506423950195,"134_l1_adj_reg=0.0072,l2_adj_reg=0.0006,learning_rate=0.0062,priority_reg=0.0016,shift=0.0074,temperature=0.0008",0.3,False,64,2000,False,0.006201592658317349,0.007167217770138245,0.0005792315695487137,0.0016391489105066013,,0.45,0.0007666620356210667,0.007397074996777896,False,cosine,False
32630_00135,3.374,337.4,0.21076923076923076,0.2594654664389551,0.7405345335610449,0.32702836263272717,0.9662599999999999,0.0030801248699271477,0.0,0.6207432962458977,206.75037779619998,3.265671968460083,0.18471650779247284,0.33376434445381165,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0006866340049002685,0.045125299541321225,0.01104249948201852,0.008109025492821189,0.45,0.0009469100233476524,0.007276896169427176,0.0,0.0,1034.8741509914398,True,,,1,38c43bd3ad7842dbbcc5dc142e2946f7,2023-05-10_00-35-42,1683671742,1034.8741509914398,290672,c02,172.16.6.2,1034.8741509914398,0,1,0.0054149627685546875,"135_l1_adj_reg=0.0451,l2_adj_reg=0.0110,learning_rate=0.0007,priority_reg=0.0081,shift=0.0073,temperature=0.0009",0.3,False,64,2000,False,0.0006866340049002685,0.045125299541321225,0.01104249948201852,0.008109025492821189,,0.45,0.0009469100233476524,0.007276896169427176,False,cosine,False
32630_00136,0.67,67.0,0.9594871794871794,0.1146439612106521,0.8853560387893479,0.9197440789821514,0.9933,0.005327783558792931,0.0,0.9870864484111103,207.18305727160003,4.805294036865234,0.3060179352760315,0.33505216240882874,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007995628781905226,0.000559876831265681,0.0006357062412882281,0.00027459147914177517,0.45,0.0009662884876171458,0.006024388419367522,0.0,0.0,1037.563127040863,True,,,1,8f3abcc1a24942679f19a21da6150250,2023-05-10_00-35-51,1683671751,1037.563127040863,290737,c02,172.16.6.2,1037.563127040863,0,1,0.006344795227050781,"136_l1_adj_reg=0.0006,l2_adj_reg=0.0006,learning_rate=0.0080,priority_reg=0.0003,shift=0.0060,temperature=0.0010",0.3,False,64,2000,False,0.007995628781905226,0.000559876831265681,0.0006357062412882281,0.00027459147914177517,,0.45,0.0009662884876171459,0.006024388419367522,False,cosine,False
32630_00137,2.886,288.6,0.7133333333333334,0.38811120591666426,0.6118887940833357,0.6582410112991934,0.9711399999999999,0.01839750260145683,0.0,0.894687398276368,211.6340908514,7.475963592529297,0.2856976091861725,0.3208591341972351,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00013279502137947093,0.004042720209837802,0.024003659743280586,0.0011036961792001013,0.45,0.0007319431406834754,0.011936302524603069,0.0,0.0,1059.113733291626,True,,,1,2dd02f5662e04f5ba36f31b2a28cf59c,2023-05-10_00-36-19,1683671779,1059.113733291626,291130,c02,172.16.6.2,1059.113733291626,0,1,0.005293130874633789,"137_l1_adj_reg=0.0040,l2_adj_reg=0.0240,learning_rate=0.0001,priority_reg=0.0011,shift=0.0119,temperature=0.0007",0.3,False,64,2000,False,0.00013279502137947093,0.004042720209837802,0.024003659743280586,0.0011036961792001013,,0.45,0.0007319431406834754,0.011936302524603069,False,cosine,False
32630_00138,2.6340000000000003,263.4,0.6348717948717949,0.3287395767608247,0.6712604232391752,0.652075290190422,0.97366,0.012591050988553598,0.0,0.8693009151791671,209.48231625539984,3.9857170581817627,0.30545470118522644,0.3035026490688324,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0031150629174549393,0.00886769608319616,0.0008988696166641463,0.006453808965612663,0.45,0.0005874516547524535,0.010721405179159713,0.0,0.0,1049.096527338028,True,,,1,c65c6439ce3f4cafa8f3ec449f1dbf15,2023-05-10_00-36-31,1683671791,1049.096527338028,290935,c02,172.16.6.2,1049.096527338028,0,1,0.006184816360473633,"138_l1_adj_reg=0.0089,l2_adj_reg=0.0009,learning_rate=0.0031,priority_reg=0.0065,shift=0.0107,temperature=0.0006",0.3,False,64,2000,False,0.0031150629174549393,0.00886769608319616,0.0008988696166641463,0.006453808965612663,,0.45,0.0005874516547524535,0.010721405179159713,False,cosine,False
32630_00139,2.676,267.6,0.62,0.32245893574383955,0.6775410642561606,0.6453413277705922,0.97324,0.012424557752341326,0.0,0.8412285813388831,212.06121470519983,8.647666931152344,0.6734984517097473,0.6271675825119019,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011327109967567564,0.007632443152909958,0.0008806431243123765,0.0004460600876790994,0.45,0.0005691564304157524,0.0132500842921313,0.0,0.0,1060.1198060512543,True,,,1,68f1ef2b2254483a9fcc61ec31a893a6,2023-05-10_00-36-44,1683671804,1060.1198060512543,291335,c02,172.16.6.2,1060.1198060512543,0,1,0.006079435348510742,"139_l1_adj_reg=0.0076,l2_adj_reg=0.0009,learning_rate=0.0011,priority_reg=0.0004,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.0011327109967567564,0.007632443152909958,0.0008806431243123765,0.00044606008767909946,,0.45,0.0005691564304157524,0.0132500842921313,False,cosine,False
32630_00140,3.008,300.8,0.418974358974359,0.30999152391067436,0.6900084760893257,0.5195265999626233,0.9699200000000001,0.007721123829344445,0.0,0.7582698044238108,209.62551525559994,5.680327415466309,0.4316846430301666,0.3769063949584961,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0002018757095549676,0.014569227886513467,0.005966546946278555,0.00020500506402625621,0.45,0.0008652296257494367,0.005909464221964536,0.0,0.0,1048.585664987564,True,,,1,1884dc8ed6cd47e3835b7cfdf54868fc,2023-05-10_00-36-35,1683671795,1048.585664987564,291595,c02,172.16.6.2,1048.585664987564,0,1,0.0067980289459228516,"140_l1_adj_reg=0.0146,l2_adj_reg=0.0060,learning_rate=0.0002,priority_reg=0.0002,shift=0.0059,temperature=0.0009",0.3,False,64,2000,False,0.00020187570955496764,0.014569227886513466,0.005966546946278555,0.00020500506402625621,,0.45,0.0008652296257494367,0.005909464221964536,False,cosine,False
32630_00141,2.81,281.0,0.558974358974359,0.3311271343117654,0.6688728656882346,0.6085423953417713,0.9719000000000001,0.011342351716961496,0.0,0.8262710050961871,212.36804053659998,3.9680683612823486,0.35937172174453735,0.40696462988853455,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016322068661075218,0.010527272912722888,0.030510310068860718,0.004584937640653317,0.45,0.000762796282659818,0.018511517405150463,0.0,0.0,1062.8899121284485,True,,,1,133de58dd3b94c0998dfe3eece39ef4b,2023-05-10_00-36-52,1683671812,1062.8899121284485,291465,c02,172.16.6.2,1062.8899121284485,0,1,0.006582736968994141,"141_l1_adj_reg=0.0105,l2_adj_reg=0.0305,learning_rate=0.0016,priority_reg=0.0046,shift=0.0185,temperature=0.0008",0.3,False,64,2000,False,0.0016322068661075216,0.010527272912722888,0.030510310068860718,0.004584937640653317,,0.45,0.000762796282659818,0.018511517405150463,False,cosine,False
32630_00142,3.3579999999999997,335.8,0.2405128205128205,0.2813627804793516,0.7186372195206484,0.35791693274429937,0.96642,0.004120707596253892,0.0,0.7146885189039196,211.25551652779995,5.683661460876465,0.3853634297847748,0.6019121408462524,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013507838547103935,0.044093118919297465,0.004028906497689732,0.0004978873014324678,0.45,0.0009610553733745457,0.005582629358995861,0.0,0.0,1057.2054553031921,True,,,1,198afd8b543f4f5d853fd6fe1a3d2552,2023-05-10_00-36-55,1683671815,1057.2054553031921,290865,c02,172.16.6.2,1057.2054553031921,0,1,0.0051424503326416016,"142_l1_adj_reg=0.0441,l2_adj_reg=0.0040,learning_rate=0.0014,priority_reg=0.0005,shift=0.0056,temperature=0.0010",0.3,False,64,2000,False,0.0013507838547103935,0.044093118919297465,0.004028906497689732,0.0004978873014324678,,0.45,0.0009610553733745457,0.005582629358995861,False,cosine,False
32630_00143,3.2659999999999996,326.6,0.38974358974358975,0.3641992996102812,0.6358007003897188,0.4823706102521278,0.9673400000000001,0.009219562955254923,0.0,0.7568585341124362,211.84040007980002,5.460295677185059,0.372330904006958,0.30025389790534973,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010666226122121574,0.015262899457127952,0.003804738910075178,0.00061835777981851,0.45,0.0005488276394264989,0.006569277907210491,0.0,0.0,1059.7438168525696,True,,,1,2cd7248e10fa4c759fdf33eaac0ce9c6,2023-05-10_00-37-02,1683671822,1059.7438168525696,290801,c02,172.16.6.2,1059.7438168525696,0,1,0.006018877029418945,"143_l1_adj_reg=0.0153,l2_adj_reg=0.0038,learning_rate=0.0001,priority_reg=0.0006,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.00010666226122121574,0.015262899457127952,0.003804738910075178,0.00061835777981851,,0.45,0.0005488276394264989,0.006569277907210491,False,cosine,False
32630_00144,2.038,203.8,0.8502564102564103,0.2995004491430885,0.7004995508569116,0.7669307042628637,0.9796199999999999,0.015130072840790865,0.0,0.9457204567891353,211.35518238719987,14.366015434265137,0.9249469637870789,0.711547315120697,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0041724028121900856,0.0022303621990764425,0.0015603233884057281,0.00020997810984520275,0.45,0.0009494093196787424,0.007928109438458238,0.0,0.0,1057.12482047081,True,,,1,dbf24d0b7c4c4bc4beb6487858491cb5,2023-05-10_00-37-17,1683671837,1057.12482047081,291066,c02,172.16.6.2,1057.12482047081,0,1,0.006789684295654297,"144_l1_adj_reg=0.0022,l2_adj_reg=0.0016,learning_rate=0.0042,priority_reg=0.0002,shift=0.0079,temperature=0.0009",0.3,False,64,2000,False,0.0041724028121900856,0.0022303621990764425,0.0015603233884057281,0.00020997810984520275,,0.45,0.0009494093196787424,0.007928109438458238,False,cosine,False
