trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8c4c_00935,4.124,412.4,0.8808290155440414,0.39260522330129877,0.6073947766987012,0.7166984006930499,0.9587600000000001,0.03645048296359199,0.0,0.9657022977550431,200.92647936279974,3.016472339630127,0.06219639629125595,0.12828055024147034,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0018551171458197242,0.00037108724434766995,0.0013338262516961077,0.0017664883455245615,0.45,0.0006146323136644614,0.005823378746647271,0.0,0.0,1009.8762035369873,True,,,1,c9cf1dad89a044569d853203d2b02d0d,2023-05-21_14-44-08,1684673048,1009.8762035369873,46468,c16,172.16.6.16,1009.8762035369873,0,1,0.007962703704833984,"935_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0019,priority_reg=0.0018,shift=0.0058,temperature=0.0006",0.3,False,64,2000,False,0.0018551171458197242,0.00037108724434766995,0.0013338262516961077,0.0017664883455245615,,0.45,0.0006146323136644614,0.005823378746647271,False,cosine,False
d8c4c_00936,4.432,443.2,0.8718480138169257,0.4191503656677823,0.5808496343322177,0.6961733192582841,0.9556799999999999,0.03916781657998088,0.0,0.9708241739002584,201.5641730247997,3.813356876373291,0.050516217947006226,0.1094537153840065,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023082961827052785,0.00016017525476325485,0.001924770602955463,0.0022500703187833104,0.45,0.0007896179951034398,0.011003770918360033,0.0,0.0,1011.4138178825378,True,,,1,c7c4c5ca0cce400b9fb643a80578c7b9,2023-05-21_14-45-03,1684673103,1011.4138178825378,46612,c16,172.16.6.16,1011.4138178825378,0,1,0.00499725341796875,"936_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0023,priority_reg=0.0023,shift=0.0110,temperature=0.0008",0.3,False,64,2000,False,0.0023082961827052785,0.00016017525476325485,0.0019247706029554628,0.0022500703187833104,,0.45,0.0007896179951034399,0.011003770918360033,False,cosine,False
d8c4c_00937,3.496,349.6,0.9012089810017271,0.34766774719219634,0.6523322528078037,0.7542485476136512,0.9650399999999999,0.03103704489969219,0.0,0.9786310632605402,204.60439042340076,5.337327003479004,0.049885835498571396,0.098436638712883,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033119651319012365,0.00020784557903445795,0.0031163160379421907,0.002382479355384478,0.45,0.0009031779948240834,0.005325081704431964,0.0,0.0,1027.9815168380737,True,,,1,343d0f1dafdb4c3e991b4782fae1be5f,2023-05-21_14-45-53,1684673153,1027.9815168380737,46674,c16,172.16.6.16,1027.9815168380737,0,1,0.004816770553588867,"937_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0033,priority_reg=0.0024,shift=0.0053,temperature=0.0009",0.3,False,64,2000,False,0.0033119651319012365,0.00020784557903445798,0.0031163160379421907,0.002382479355384478,,0.45,0.0009031779948240834,0.005325081704431964,False,cosine,False
d8c4c_00938,4.186,418.6,0.8825561312607946,0.4026218068860624,0.5973781931139377,0.711525760397411,0.95814,0.03721473304320135,0.0,0.9686527672441624,200.76782657679942,4.744166374206543,0.06509149074554443,0.12964129447937012,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011940316513667155,0.00024498209738893435,0.0011313749790069162,0.0026880354392079505,0.45,0.0007607170782949972,0.01963111573353425,0.0,0.0,1008.0706324577332,True,,,1,e0804e539da0470dad225ba0e6e9066c,2023-05-21_14-45-45,1684673145,1008.0706324577332,46532,c16,172.16.6.16,1008.0706324577332,0,1,0.0049283504486083984,"938_l1_adj_reg=0.0002,l2_adj_reg=0.0011,learning_rate=0.0012,priority_reg=0.0027,shift=0.0196,temperature=0.0008",0.3,False,64,2000,False,0.0011940316513667155,0.00024498209738893435,0.0011313749790069162,0.0026880354392079505,,0.45,0.0007607170782949972,0.01963111573353425,False,cosine,False
d8c4c_00939,2.2760000000000002,227.6,0.9112262521588945,0.23221492669335486,0.7677850733066451,0.8307274187956775,0.9772399999999999,0.01870289778155183,0.0,0.9647974365136939,201.7993266464,3.3002190589904785,0.1153036579489708,0.14401355385780334,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007631895423910776,0.0005047016858691966,0.004425769261491303,0.0011552982897042301,0.45,0.0008982680816645748,0.00835956461050269,0.0,0.0,1012.3460605144501,True,,,1,96035bf8ba394f05952818967810ef7f,2023-05-21_14-46-34,1684673194,1012.3460605144501,46738,c16,172.16.6.16,1012.3460605144501,0,1,0.0046079158782958984,"939_l1_adj_reg=0.0005,l2_adj_reg=0.0044,learning_rate=0.0076,priority_reg=0.0012,shift=0.0084,temperature=0.0009",0.3,False,64,2000,False,0.007631895423910775,0.0005047016858691966,0.004425769261491303,0.0011552982897042301,,0.45,0.0008982680816645748,0.00835956461050269,False,cosine,False
d8c4c_00940,3.2359999999999998,323.6,0.912607944732297,0.31794445668291405,0.6820555433170858,0.7767838532275703,0.9676400000000001,0.028977815518522455,0.0,0.9676858684315842,205.09884229019954,3.3325812816619873,0.1043509989976883,0.1348009556531906,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008519941878463751,0.00010022202343322155,0.001109664206358411,0.0025955390065202323,0.45,0.0006391146547815329,0.0060674801953121285,0.0,0.0,1029.9434714317322,True,,,1,ab67cba32eb14253831ef8eb46e5cca2,2023-05-21_14-47-04,1684673224,1029.9434714317322,46865,c16,172.16.6.16,1029.9434714317322,0,1,0.004654884338378906,"940_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0085,priority_reg=0.0026,shift=0.0061,temperature=0.0006",0.3,False,64,2000,False,0.008519941878463751,0.00010022202343322157,0.001109664206358411,0.0025955390065202323,,0.45,0.0006391146547815329,0.0060674801953121285,False,cosine,False
d8c4c_00941,3.036,303.6,0.865630397236615,0.30160086174443707,0.698399138255563,0.7717281411632834,0.9696400000000001,0.023967731663305368,0.0,0.9467026132593576,203.65595866259974,4.186846733093262,0.14026525616645813,0.1522507667541504,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006701565829861637,0.0007523725487847926,0.001032258471598328,0.002225891416441729,0.45,0.0008968865654066908,0.009810794906040657,0.0,0.0,1023.8681738376617,True,,,1,3379cb3e616541a0b0426d553e366389,2023-05-21_14-47-34,1684673254,1023.8681738376617,46802,c16,172.16.6.16,1023.8681738376617,0,1,0.005058765411376953,"941_l1_adj_reg=0.0008,l2_adj_reg=0.0010,learning_rate=0.0067,priority_reg=0.0022,shift=0.0098,temperature=0.0009",0.3,False,64,2000,False,0.006701565829861637,0.0007523725487847926,0.001032258471598328,0.002225891416441729,,0.45,0.0008968865654066908,0.009810794906040657,False,cosine,False
d8c4c_00942,3.036,303.6,0.8908462867012089,0.3132169491781604,0.6867830508218395,0.7745194557574212,0.9696400000000001,0.025517460991402174,0.0,0.9706221851414517,204.95794179000004,7.180327415466309,0.17460528016090393,0.2609933912754059,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014956261516690195,0.0009110157404995014,0.0036802397992052502,0.0011837071024701335,0.45,0.0009089038005599704,0.014415454581253411,0.0,0.0,1030.2011547088623,True,,,1,ed6a8d120cc345e7a1b6c23628423fab,2023-05-21_14-47-47,1684673267,1030.2011547088623,46342,c16,172.16.6.16,1030.2011547088623,0,1,0.0047342777252197266,"942_l1_adj_reg=0.0009,l2_adj_reg=0.0037,learning_rate=0.0015,priority_reg=0.0012,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.0014956261516690195,0.0009110157404995014,0.0036802397992052502,0.0011837071024701335,,0.45,0.0009089038005599704,0.014415454581253411,False,cosine,False
d8c4c_00943,3.9260000000000006,392.6,0.8884283246977548,0.37828867794223525,0.6217113220577648,0.7292569061104017,0.96074,0.034815836959983026,0.0,0.965946781516837,204.58219378899958,5.506060600280762,0.09312360733747482,0.15332874655723572,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005056401339166028,0.00012036782499575179,0.0030568274418518782,0.002258288447069891,0.45,0.0006528977840082238,0.0134476911998929,0.0,0.0,1028.531441450119,True,,,1,2e0353c1d5c54da4a3fc43f95db383c4,2023-05-21_14-47-47,1684673267,1028.531441450119,47188,c16,172.16.6.16,1028.531441450119,0,1,0.00598454475402832,"943_l1_adj_reg=0.0001,l2_adj_reg=0.0031,learning_rate=0.0051,priority_reg=0.0023,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.005056401339166028,0.0001203678249957518,0.0030568274418518782,0.002258288447069891,,0.45,0.0006528977840082238,0.0134476911998929,False,cosine,False
d8c4c_00944,3.4560000000000004,345.6,0.8811744386873921,0.3483999562681405,0.6516000437318594,0.7476628169236103,0.9654400000000001,0.02938116972720517,0.0,0.9642041564072766,200.5270990249992,3.7849059104919434,0.08919795602560043,0.12775444984436035,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003616395325055452,0.0005299370159866635,0.0024749792820165915,0.0013191053117955407,0.45,0.0009966066119195484,0.019408299012264776,0.0,0.0,1008.48033452034,True,,,1,367c6a9d2e9246878ee8d993ae17f1c5,2023-05-21_14-48-49,1684673329,1008.48033452034,46928,c16,172.16.6.16,1008.48033452034,0,1,0.004957675933837891,"944_l1_adj_reg=0.0005,l2_adj_reg=0.0025,learning_rate=0.0036,priority_reg=0.0013,shift=0.0194,temperature=0.0010",0.3,False,64,2000,False,0.003616395325055452,0.0005299370159866635,0.0024749792820165915,0.0013191053117955407,,0.45,0.0009966066119195484,0.019408299012264776,False,cosine,False
d8c4c_00945,2.234,223.4,0.903972366148532,0.23308198994793247,0.7669180100520675,0.8280010334017117,0.97766,0.017811272688674218,0.0,0.9750613546812976,204.17950216499884,4.057230472564697,0.15614953637123108,0.16734178364276886,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006223079154434762,0.0009130384871506792,0.0047259940893123,0.00225492342752473,0.45,0.0005667372730108257,0.013694854738891043,0.0,0.0,1023.9547708034515,True,,,1,89451b9c3f1046e68a921ee5d3f4cece,2023-05-21_14-49-49,1684673389,1023.9547708034515,46990,c16,172.16.6.16,1023.9547708034515,0,1,0.005273103713989258,"945_l1_adj_reg=0.0009,l2_adj_reg=0.0047,learning_rate=0.0062,priority_reg=0.0023,shift=0.0137,temperature=0.0006",0.3,False,64,2000,False,0.006223079154434762,0.0009130384871506792,0.0047259940893123,0.00225492342752473,,0.45,0.0005667372730108257,0.013694854738891045,False,cosine,False
d8c4c_00946,3.732,373.2,0.8905008635578584,0.372330898904033,0.627669101095967,0.7353839812732357,0.96268,0.032883982592081515,0.0,0.975246752422976,203.934106307201,4.660262107849121,0.06253339350223541,0.13024558126926422,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002173676779587732,0.0003050142097019008,0.0025041194196715093,0.0014240999867817165,0.45,0.0006904488879944219,0.014947379404879588,0.0,0.0,1025.1989405155182,True,,,1,c85d7d470ac44458b1825624c47f75f0,2023-05-21_14-50-05,1684673405,1025.1989405155182,47054,c16,172.16.6.16,1025.1989405155182,0,1,0.005075216293334961,"946_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0022,priority_reg=0.0014,shift=0.0149,temperature=0.0007",0.3,False,64,2000,False,0.002173676779587732,0.0003050142097019008,0.0025041194196715093,0.0014240999867817165,,0.45,0.0006904488879944219,0.014947379404879587,False,cosine,False
d8c4c_00947,3.46,346.0,0.8708117443868739,0.3444014705389038,0.6555985294610961,0.7468619801346468,0.9654,0.028786752998620102,0.0,0.9646463024305932,202.6655943388003,4.740972995758057,0.18614637851715088,0.2382291555404663,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015246475456861675,0.0007967738642251098,0.0014139392127998712,0.0018557232885065196,0.45,0.0007282219963413607,0.009112369237135353,0.0,0.0,1016.1404218673706,True,,,1,6a4df494a95549b995f9300603a0cf18,2023-05-21_14-50-29,1684673429,1016.1404218673706,47378,c16,172.16.6.16,1016.1404218673706,0,1,0.006255388259887695,"947_l1_adj_reg=0.0008,l2_adj_reg=0.0014,learning_rate=0.0015,priority_reg=0.0019,shift=0.0091,temperature=0.0007",0.3,False,64,2000,False,0.0015246475456861675,0.0007967738642251098,0.0014139392127998712,0.0018557232885065193,,0.45,0.0007282219963413607,0.009112369237135353,False,cosine,False
d8c4c_00948,4.61,461.0,0.8670120898100173,0.4279444432935503,0.5720555567064497,0.6878728518886602,0.9539,0.040760004245833745,0.0,0.9603922923084228,201.1591896657992,3.7133266925811768,0.05833475664258003,0.11448295414447784,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021016290881320323,0.00019408831074493418,0.0025041336310906363,0.0028801709696735416,0.45,0.0005047957318349124,0.009112112462580833,0.0,0.0,1009.8879306316376,True,,,1,58de636f3e8448e1ad601378bb1cd65d,2023-05-21_14-50-51,1684673451,1009.8879306316376,47315,c16,172.16.6.16,1009.8879306316376,0,1,0.0062558650970458984,"948_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0029,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.0021016290881320323,0.00019408831074493418,0.0025041336310906363,0.0028801709696735416,,0.45,0.0005047957318349124,0.009112112462580833,False,cosine,False
d8c4c_00949,3.522,352.2,0.8873920552677029,0.3551468044066438,0.6448531955933562,0.7459611354284205,0.96478,0.030463857339985134,0.0,0.9691910678363609,203.85253180640066,2.9922852516174316,0.14888735115528107,0.20993265509605408,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023982482793400597,0.0007295931899023975,0.002294336816157543,0.0010476603058738579,0.45,0.0006041688931026051,0.010033093800430055,0.0,0.0,1023.9273989200592,True,,,1,deb1bae58b704dc08370e065febce7f4,2023-05-21_14-51-11,1684673471,1023.9273989200592,47124,c16,172.16.6.16,1023.9273989200592,0,1,0.0061495304107666016,"949_l1_adj_reg=0.0007,l2_adj_reg=0.0023,learning_rate=0.0024,priority_reg=0.0010,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.0023982482793400597,0.0007295931899023975,0.002294336816157543,0.0010476603058738579,,0.45,0.0006041688931026051,0.010033093800430055,False,cosine,False
d8c4c_00950,2.602,260.2,0.8953367875647669,0.2718933362037791,0.7281066637962208,0.801512585874425,0.9739799999999998,0.021186710540282337,0.0,0.972645482596023,204.87504558100045,5.6788434982299805,0.2177991420030594,0.23389656841754913,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004661983142810358,0.0009883885199008513,0.0018850853505769105,0.0018492725796518277,0.45,0.0009396504551846026,0.01725446101183218,0.0,0.0,1027.9151062965393,True,,,1,0bcf2be54c1147cfa70397956f464ee8,2023-05-21_14-51-24,1684673484,1027.9151062965393,47251,c16,172.16.6.16,1027.9151062965393,0,1,0.004942417144775391,"950_l1_adj_reg=0.0010,l2_adj_reg=0.0019,learning_rate=0.0047,priority_reg=0.0018,shift=0.0173,temperature=0.0009",0.3,False,64,2000,False,0.004661983142810358,0.0009883885199008513,0.0018850853505769105,0.0018492725796518277,,0.45,0.0009396504551846026,0.01725446101183218,False,cosine,False
d8c4c_00951,5.226000000000001,522.6,0.8373056994818653,0.4507424310914455,0.5492575689085545,0.6593701845461999,0.9477399999999999,0.04547287973675829,0.0,0.931235825450767,204.5001036801994,4.898343563079834,0.14496509730815887,0.20565788447856903,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005576698558207993,0.00019021953497683027,0.0014600738949281928,0.0024979413741868382,0.45,0.0005496934351973093,0.010747303190262899,0.0,0.0,1027.9336297512054,True,,,1,a18c1f7efd464d319ed49e5e462b8018,2023-05-21_14-52-15,1684673535,1027.9336297512054,47916,c16,172.16.6.16,1027.9336297512054,0,1,0.006337881088256836,"951_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0056,priority_reg=0.0025,shift=0.0107,temperature=0.0005",0.3,False,64,2000,False,0.005576698558207993,0.00019021953497683027,0.0014600738949281928,0.0024979413741868382,,0.45,0.0005496934351973093,0.010747303190262899,False,cosine,False
d8c4c_00952,2.4579999999999997,245.8,0.9074265975820379,0.26270112234603377,0.7372988776539662,0.8129119944351743,0.9754200000000001,0.020401231291794896,0.0,0.9710575847622233,203.14164745820017,4.082523345947266,0.11267056316137314,0.16983197629451752,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007752870390864043,0.0003753081608595941,0.003471180891304272,0.0015291340453304472,0.45,0.0007833773167473645,0.0096524754746809,0.0,0.0,1018.4627795219421,True,,,1,8ff6b5be3406453eaf06953122f21cb2,2023-05-21_14-52-42,1684673562,1018.4627795219421,47787,c16,172.16.6.16,1018.4627795219421,0,1,0.00670170783996582,"952_l1_adj_reg=0.0004,l2_adj_reg=0.0035,learning_rate=0.0078,priority_reg=0.0015,shift=0.0097,temperature=0.0008",0.3,False,64,2000,False,0.007752870390864044,0.0003753081608595941,0.003471180891304272,0.0015291340453304472,,0.45,0.0007833773167473645,0.0096524754746809,False,cosine,False
d8c4c_00953,3.2299999999999995,323.0,0.8887737478411054,0.33024518719322843,0.6697548128067716,0.7627234298245196,0.9677,0.027449315359303682,0.0,0.9704134316474843,202.3860019922002,4.374245643615723,0.14353397488594055,0.19840820133686066,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019334579529374893,0.0009313289126549201,0.0046250664227419,0.0022471707209455643,0.45,0.0005082720967421721,0.015246228998432424,0.0,0.0,1014.8689205646515,True,,,1,8d30419728b648aa9b77f149c72ed381,2023-05-21_14-53-08,1684673588,1014.8689205646515,47509,c16,172.16.6.16,1014.8689205646515,0,1,0.005340576171875,"953_l1_adj_reg=0.0009,l2_adj_reg=0.0046,learning_rate=0.0019,priority_reg=0.0022,shift=0.0152,temperature=0.0005",0.3,False,64,2000,False,0.0019334579529374893,0.0009313289126549201,0.0046250664227419,0.0022471707209455643,,0.45,0.0005082720967421721,0.015246228998432422,False,cosine,False
d8c4c_00954,3.286,328.6,0.8815198618307427,0.3323189988620173,0.6676810011379827,0.7589716990145442,0.96714,0.027597919541449967,0.0,0.9618173598503619,202.67381794199974,4.700688362121582,0.1341121941804886,0.15436403453350067,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005099779839801355,0.0006106597483332835,0.004087984771356828,0.0011665198890875616,0.45,0.0006500931357898072,0.018584947682862816,0.0,0.0,1017.9646944999695,True,,,1,d0f8fa8618f04398a9e8c942bff463ef,2023-05-21_14-53-12,1684673592,1017.9646944999695,47591,c16,172.16.6.16,1017.9646944999695,0,1,0.00677800178527832,"954_l1_adj_reg=0.0006,l2_adj_reg=0.0041,learning_rate=0.0051,priority_reg=0.0012,shift=0.0186,temperature=0.0007",0.3,False,64,2000,False,0.005099779839801355,0.0006106597483332835,0.004087984771356828,0.0011665198890875616,,0.45,0.0006500931357898072,0.018584947682862816,False,cosine,False
d8c4c_00955,3.306,330.6,0.8908462867012089,0.32551799604856474,0.6744820039514352,0.7648845602960399,0.9669399999999999,0.028383398789937342,0.0,0.9596557611436178,202.87851821820004,3.689434051513672,0.09541847556829453,0.11235842853784561,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006045902981958159,0.00034470223157351054,0.001015485389007474,0.0029421765303479256,0.45,0.0008008383761248696,0.008715674256766512,0.0,0.0,1018.244903087616,True,,,1,6a3437a201b74d4c9d078b4b1126cda0,2023-05-21_14-53-24,1684673604,1018.244903087616,47442,c16,172.16.6.16,1018.244903087616,0,1,0.005805015563964844,"955_l1_adj_reg=0.0003,l2_adj_reg=0.0010,learning_rate=0.0060,priority_reg=0.0029,shift=0.0087,temperature=0.0008",0.3,False,64,2000,False,0.006045902981958159,0.00034470223157351054,0.001015485389007474,0.0029421765303479256,,0.45,0.0008008383761248698,0.008715674256766512,False,cosine,False
d8c4c_00956,4.362,436.2,0.8642487046632125,0.40791077461686165,0.5920892253831384,0.7008401017835049,0.9563799999999999,0.03795775395393271,0.0,0.9603591102741662,204.50168299419965,4.593297481536865,0.06632131338119507,0.14292167127132416,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019798416451269167,0.00021003209257132,0.004386963215100255,0.0022754941093264414,0.45,0.0007309769090399472,0.007831185568310492,0.0,0.0,1026.5186758041382,True,,,1,fc03bcc0b7734751bd1abecf3808c9e4,2023-05-21_14-54-12,1684673652,1026.5186758041382,47982,c16,172.16.6.16,1026.5186758041382,0,1,0.005036354064941406,"956_l1_adj_reg=0.0002,l2_adj_reg=0.0044,learning_rate=0.0020,priority_reg=0.0023,shift=0.0078,temperature=0.0007",0.3,False,64,2000,False,0.0019798416451269167,0.00021003209257132,0.004386963215100255,0.0022754941093264414,,0.45,0.0007309769090399472,0.007831185568310492,False,cosine,False
d8c4c_00957,3.9239999999999995,392.4,0.8756476683937823,0.38395706913017175,0.6160429308698282,0.7224329184167935,0.96076,0.03400912854261753,0.0,0.9577198736002819,202.17133891940028,5.100235939025879,0.19461435079574585,0.2138608694076538,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026943730321951505,0.0008514315771658943,0.004393792748139229,0.0015476875056198308,0.45,0.0005862264077211599,0.015655556602761647,0.0,0.0,1013.7334003448486,True,,,1,652c798b00684ebca1b5b0835062e57b,2023-05-21_14-54-27,1684673667,1013.7334003448486,47657,c16,172.16.6.16,1013.7334003448486,0,1,0.006100177764892578,"957_l1_adj_reg=0.0009,l2_adj_reg=0.0044,learning_rate=0.0027,priority_reg=0.0015,shift=0.0157,temperature=0.0006",0.3,False,64,2000,False,0.0026943730321951505,0.0008514315771658943,0.004393792748139229,0.0015476875056198308,,0.45,0.0005862264077211599,0.015655556602761647,False,cosine,False
