trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
51ede_00078,4.079,407.9,0.6155,0.48128302541492163,0.5187169745850783,0.5543844808457024,0.95921,0.026468749999999996,0.0,0.8938754296875,738.9566295667,2.4043350219726562,0.2616604268550873,0.19980089366436005,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.009759905576313746,0.00040455665858174695,0.0020632017157048836,0.0019933414197348255,0.45,0.0008674587288777274,0.006665971799084232,0.0,0.0,7433.589583158493,True,,,1,c6e451e4b4354006b88ed803ff615eb7,2023-05-12_16-29-34,1683901774,7433.589583158493,429049,c05,172.16.6.5,7433.589583158493,0,1,0.011354684829711914,"78_l1_adj_reg=0.0004,l2_adj_reg=0.0021,learning_rate=0.0098,priority_reg=0.0020,shift=0.0067,temperature=0.0009",0.3,False,64,2000,False,0.009759905576313746,0.00040455665858174695,0.002063201715704883,0.0019933414197348255,[10],0.45,0.0008674587288777275,0.006665971799084232,False,cosine,False
51ede_00079,3.0239999999999996,302.4,0.55875,0.3441099441198592,0.6558900558801408,0.599250757846189,0.96976,0.013114583333333341,0.0,0.9169281380208332,730.5404957902002,2.202666759490967,0.20604178309440613,0.2222418487071991,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014999713048737232,0.0004423250609296738,0.003381228445073997,0.001690925815762564,0.45,0.0007385468033168158,0.005184028454188817,0.0,0.0,7336.046924352646,True,,,1,e40743890986419497618e60fd36944d,2023-05-12_16-28-09,1683901689,7336.046924352646,428460,c05,172.16.6.5,7336.046924352646,0,1,0.009477615356445312,"79_l1_adj_reg=0.0004,l2_adj_reg=0.0034,learning_rate=0.0015,priority_reg=0.0017,shift=0.0052,temperature=0.0007",0.3,False,64,2000,False,0.0014999713048737234,0.00044232506092967377,0.003381228445073997,0.001690925815762564,[10],0.45,0.0007385468033168159,0.005184028454188816,False,cosine,False
51ede_00080,9.065000000000001,906.5,0.6677500000000001,0.7369415386372908,0.2630584613627093,0.3754143740022822,0.9093500000000001,0.08058333333333333,0.0,0.8895098828125001,732.5642431014999,1.00523042678833,0.10794389247894287,0.08275209367275238,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007146920518548124,0.00018010526132552243,0.0015442522033659793,0.0022292504181258407,0.45,0.000884079755400962,0.009107520706713975,0.0,0.0,7357.869965553284,True,,,1,42f2579d9592440bbb003bf67584571e,2023-05-12_16-28-35,1683901715,7357.869965553284,428393,c05,172.16.6.5,7357.869965553284,0,1,0.007839202880859375,"80_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0071,priority_reg=0.0022,shift=0.0091,temperature=0.0009",0.3,False,64,2000,False,0.007146920518548124,0.0001801052613255224,0.0015442522033659793,0.0022292504181258403,[10],0.45,0.000884079755400962,0.009107520706713975,False,cosine,False
51ede_00081,11.52,1152.0,0.6325,0.7963760193391847,0.20362398066081527,0.3071943386513556,0.8848,0.1046875,0.0,0.8702400520833334,751.6764367072998,0.6021407246589661,0.054348479956388474,0.04015679284930229,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004099080083202161,0.00012033848887329363,0.002311417512567837,0.0029370003227809486,0.45,0.0005072821998982557,0.006629753521843133,0.0,0.0,7565.101671695709,True,,,1,33514395fc074d088e9f0bf9c1f7d70a,2023-05-12_16-32-06,1683901926,7565.101671695709,428921,c05,172.16.6.5,7565.101671695709,0,1,0.008445024490356445,"81_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0041,priority_reg=0.0029,shift=0.0066,temperature=0.0005",0.3,False,64,2000,False,0.004099080083202162,0.00012033848887329363,0.0023114175125678368,0.002937000322780948,[10],0.45,0.0005072821998982558,0.006629753521843133,False,cosine,False
51ede_00082,11.907,1190.7,0.67775,0.7945313903061264,0.20546860969387365,0.31436555578929054,0.88093,0.11060416666666666,0.0,0.8800570442708333,748.2183968785,0.8910420536994934,0.09642349183559418,0.07395102083683014,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007826257215792344,0.00015382192742185365,0.0018402166223331518,0.002712639384337496,0.45,0.0008199702450448138,0.005125184450811489,0.0,0.0,7529.6973123550415,True,,,1,a9e8da220767422895a1f02b4c886a3e,2023-05-12_16-31-41,1683901901,7529.6973123550415,429112,c05,172.16.6.5,7529.6973123550415,0,1,0.010782718658447266,"82_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0078,priority_reg=0.0027,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.007826257215792344,0.00015382192742185365,0.0018402166223331518,0.0027126393843374965,[10],0.45,0.0008199702450448139,0.005125184450811489,False,cosine,False
51ede_00083,4.464,446.4,0.579,0.5265551661355776,0.4734448338644223,0.5137302128226684,0.95536,0.028958333333333343,0.0,0.8918560937500001,751.1014560015999,1.6589056253433228,0.16332605481147766,0.12941761314868927,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004800658712089232,0.00033866385700485684,0.0022657871695921706,0.001842166200240215,0.45,0.0005382211726723816,0.016461478256856156,0.0,0.0,7562.533151388168,True,,,1,d57a845219764079a09ba1cb97dc4c8e,2023-05-12_16-32-18,1683901938,7562.533151388168,429178,c05,172.16.6.5,7562.533151388168,0,1,0.009342670440673828,"83_l1_adj_reg=0.0003,l2_adj_reg=0.0023,learning_rate=0.0048,priority_reg=0.0018,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.004800658712089232,0.0003386638570048569,0.00226578716959217,0.001842166200240215,[10],0.45,0.0005382211726723816,0.01646147825685616,False,cosine,False
51ede_00084,2.396,239.6,0.43900000000000006,0.07675784450473579,0.9232421554952641,0.5926488262965663,0.97604,0.0015833333333333365,0.0,0.8869988020833335,739.3986627420002,3.4107203483581543,0.3592063784599304,0.3157845735549927,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.001094049416695913,0.0009704028375353733,0.002001390858538606,0.0023545779860867254,0.45,0.00054892527248591,0.01789260339792411,0.0,0.0,7426.702803134918,True,,,1,f6248bbfeb834ada990f9de6b407091b,2023-05-12_16-30-26,1683901826,7426.702803134918,428587,c05,172.16.6.5,7426.702803134918,0,1,0.007742166519165039,"84_l1_adj_reg=0.0010,l2_adj_reg=0.0020,learning_rate=0.0011,priority_reg=0.0024,shift=0.0179,temperature=0.0005",0.3,False,64,2000,False,0.0010940494166959127,0.0009704028375353732,0.002001390858538606,0.0023545779860867254,[10],0.45,0.00054892527248591,0.017892603397924107,False,cosine,False
51ede_00085,2.37,237.0,0.44749999999999995,0.0778241006509212,0.9221758993490787,0.59984838295707,0.9763,0.0016666666666666718,0.0,0.9111596223958334,736.1548394436002,2.168308734893799,0.22863522171974182,0.19099673628807068,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0021755570324386376,0.0009101295104203573,0.0025953328846253176,0.0027215314740758776,0.45,0.0009660929966029727,0.012571039892087705,0.0,0.0,7398.061088085175,True,,,1,1324850605214305bad3574550cb0940,2023-05-12_16-30-24,1683901824,7398.061088085175,428725,c05,172.16.6.5,7398.061088085175,0,1,0.009276151657104492,"85_l1_adj_reg=0.0009,l2_adj_reg=0.0026,learning_rate=0.0022,priority_reg=0.0027,shift=0.0126,temperature=0.0010",0.3,False,64,2000,False,0.002175557032438638,0.0009101295104203572,0.002595332884625318,0.002721531474075877,[10],0.45,0.0009660929966029729,0.012571039892087703,False,cosine,False
51ede_00086,5.593999999999999,559.4,0.59825,0.6197566969732753,0.3802433030267246,0.4630024361308623,0.94406,0.041531249999999985,0.0,0.9066345442708335,737.3906051661004,1.2968469858169556,0.12631146609783173,0.10350551456212997,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.002895894917022146,0.0002481724945833961,0.0030665343816050354,0.0013680846965110332,0.45,0.0007719931431944829,0.01689351338488767,0.0,0.0,7408.957820653915,True,,,1,40dc2a1386b242f187731b53a0e96dc2,2023-05-12_16-30-36,1683901836,7408.957820653915,428127,c05,172.16.6.5,7408.957820653915,0,1,0.007109165191650391,"86_l1_adj_reg=0.0002,l2_adj_reg=0.0031,learning_rate=0.0029,priority_reg=0.0014,shift=0.0169,temperature=0.0008",0.3,False,64,2000,False,0.0028958949170221466,0.00024817249458339616,0.0030665343816050354,0.0013680846965110332,[10],0.45,0.000771993143194483,0.016893513384887666,False,cosine,False
51ede_00087,10.65,1065.0,0.658,0.7787666469777899,0.22123335302221023,0.33101452166760237,0.8934999999999998,0.09668750000000001,0.0,0.8887092057291668,734.4119320401999,0.7772995233535767,0.0712059885263443,0.054868459701538086,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0014451699463152773,0.00014294051832634667,0.0016806257921758226,0.002918550218384317,0.45,0.0006196799221506874,0.013297607919411893,0.0,0.0,7376.096958637238,True,,,1,3878092045c24e18b0f22ed0615b6589,2023-05-12_16-30-06,1683901806,7376.096958637238,428523,c05,172.16.6.5,7376.096958637238,0,1,0.008745670318603516,"87_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0014,priority_reg=0.0029,shift=0.0133,temperature=0.0006",0.3,False,64,2000,False,0.0014451699463152773,0.00014294051832634664,0.0016806257921758228,0.002918550218384317,[10],0.45,0.0006196799221506876,0.013297607919411893,False,cosine,False
51ede_00088,2.323,232.3,0.47174999999999995,0.09446976566631424,0.9055302343336858,0.6175215441226216,0.9767699999999999,0.002187500000000009,0.0,0.9092765364583334,754.3893620987001,1.1394836902618408,0.11688566207885742,0.0894668698310852,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004859483504961468,0.0008642767071838755,0.0010961833745106585,0.0029657947337304704,0.45,0.0006411606880533991,0.007236634086897972,0.0,0.0,7593.18700170517,True,,,1,948c82e5802e44d9b414f1b82555dcd5,2023-05-12_16-33-56,1683902036,7593.18700170517,429371,c05,172.16.6.5,7593.18700170517,0,1,0.008214950561523438,"88_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0049,priority_reg=0.0030,shift=0.0072,temperature=0.0006",0.3,False,64,2000,False,0.004859483504961468,0.0008642767071838755,0.0010961833745106583,0.002965794733730471,[10],0.45,0.0006411606880533991,0.007236634086897973,False,cosine,False
51ede_00089,7.388,738.8,0.6424999999999998,0.6943529222666759,0.3056470777333241,0.4127579607587104,0.92612,0.0620625,0.0,0.8984168359375001,735.5606537841004,1.0943571329116821,0.0949738621711731,0.07133761793375015,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.00473928446524517,0.00021587513197189031,0.0019161177738445067,0.0017067529937549286,0.45,0.0009351326446617759,0.011541060331633112,0.0,0.0,7383.242182016373,True,,,1,476ba657f4a141a182942b02826418ce,2023-05-12_16-30-30,1683901830,7383.242182016373,428329,c05,172.16.6.5,7383.242182016373,0,1,0.012180566787719727,"89_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0047,priority_reg=0.0017,shift=0.0115,temperature=0.0009",0.3,False,64,2000,False,0.00473928446524517,0.00021587513197189031,0.0019161177738445067,0.0017067529937549288,[10],0.45,0.000935132644661776,0.011541060331633112,False,cosine,False
51ede_00090,2.414,241.4,0.48375,0.14939590662471086,0.8506040933752891,0.6152333621392193,0.97586,0.0036354166666666687,0.0,0.9083328255208333,748.4655520808001,1.3032153844833374,0.12808144092559814,0.10952800512313843,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004163911340637074,0.000815029524187059,0.0011735009087937578,0.0018233962259862385,0.45,0.0006705596985009083,0.009557833523773571,0.0,0.0,7531.06179356575,True,,,1,079f18ad876d4509b93d84824b844081,2023-05-12_16-32-59,1683901979,7531.06179356575,428652,c05,172.16.6.5,7531.06179356575,0,1,0.007231235504150391,"90_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0042,priority_reg=0.0018,shift=0.0096,temperature=0.0007",0.3,False,64,2000,False,0.004163911340637074,0.000815029524187059,0.0011735009087937575,0.0018233962259862383,[10],0.45,0.0006705596985009083,0.009557833523773573,False,cosine,False
51ede_00091,11.77,1177.0,0.6465,0.7982576518447574,0.20174234815524264,0.3068225727000007,0.8823000000000001,0.10787499999999998,0.0,0.8759654427083333,752.6376983438,0.7169622182846069,0.06992416083812714,0.052097488194704056,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.004716327931699222,0.00013023866798952255,0.001515185512268854,0.002563331538347861,0.45,0.000630690824939351,0.009631664853923088,0.0,0.0,7575.157179355621,True,,,1,8df904d9415f4b9eaffcdaf367668f69,2023-05-12_16-33-47,1683902027,7575.157179355621,428790,c05,172.16.6.5,7575.157179355621,0,1,0.008205890655517578,"91_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0047,priority_reg=0.0026,shift=0.0096,temperature=0.0006",0.3,False,64,2000,False,0.0047163279316992214,0.00013023866798952252,0.0015151855122688537,0.002563331538347861,[10],0.45,0.000630690824939351,0.00963166485392309,False,cosine,False
51ede_00092,2.6420000000000003,264.2,0.5237499999999999,0.2551303586917264,0.7448696413082736,0.6131643136476801,0.9735799999999999,0.007677083333333334,0.0,0.9081261328125001,754.9215349670002,2.117429733276367,0.21400269865989685,0.19836394488811493,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0029656591435958104,0.0005665791973194914,0.0033617734391150774,0.0014074505754712251,0.45,0.000623274859851011,0.011910977282371255,0.0,0.0,7593.157014608383,True,,,1,38866f89507f4395a327dbf5cc57fba5,2023-05-12_16-34-16,1683902056,7593.157014608383,428854,c05,172.16.6.5,7593.157014608383,0,1,0.009334087371826172,"92_l1_adj_reg=0.0006,l2_adj_reg=0.0034,learning_rate=0.0030,priority_reg=0.0014,shift=0.0119,temperature=0.0006",0.3,False,64,2000,False,0.0029656591435958104,0.0005665791973194913,0.003361773439115078,0.001407450575471225,[10],0.45,0.0006232748598510111,0.011910977282371255,False,cosine,False
51ede_00093,10.716000000000001,1071.6,0.634,0.7827981575215115,0.2172018424784885,0.3226905229821177,0.89284,0.09637500000000002,0.0,0.877624453125,736.9200493275997,1.0172796249389648,0.0875982791185379,0.06429442763328552,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0043129738023070545,0.0001520764546529662,0.0016826834480717263,0.0013123672456344972,0.45,0.0008595795390056629,0.013539128696658815,0.0,0.0,7408.316944599152,True,,,1,20a23a1282604b8b985c899fcc0da266,2023-05-12_16-31-46,1683901906,7408.316944599152,428202,c05,172.16.6.5,7408.316944599152,0,1,0.007566928863525391,"93_l1_adj_reg=0.0002,l2_adj_reg=0.0017,learning_rate=0.0043,priority_reg=0.0013,shift=0.0135,temperature=0.0009",0.3,False,64,2000,False,0.004312973802307055,0.0001520764546529662,0.0016826834480717263,0.0013123672456344972,[10],0.45,0.000859579539005663,0.013539128696658815,False,cosine,False
51ede_00094,3.2359999999999998,323.6,0.5667500000000001,0.3832348152486037,0.6167651847513963,0.5861273096990138,0.96764,0.015656250000000003,0.0,0.9101253255208335,755.7113194326998,1.4795795679092407,0.151492640376091,0.11732280254364014,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0039472164227004475,0.0004489323163975745,0.0012699132628712687,0.0023247232962835683,0.45,0.0006905117714877379,0.018413325110795287,0.0,0.0,7602.652419090271,True,,,1,511ce0a3fec94be9996acf49f98ce255,2023-05-12_16-35-12,1683902112,7602.652419090271,428985,c05,172.16.6.5,7602.652419090271,0,1,0.009712934494018555,"94_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0039,priority_reg=0.0023,shift=0.0184,temperature=0.0007",0.3,False,64,2000,False,0.0039472164227004475,0.00044893231639757446,0.0012699132628712687,0.0023247232962835683,[10],0.45,0.0006905117714877379,0.018413325110795284,False,cosine,False
51ede_00095,2.4170000000000003,241.7,0.5429999999999999,0.1987887535233872,0.8012112464766128,0.6424666103198033,0.97583,0.00613541666666666,0.0,0.9001988411458333,755.2821896296998,2.0149292945861816,0.21066150069236755,0.16079416871070862,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.007706448408239164,0.0006674016030836939,0.001836793938453945,0.001958185265967214,0.45,0.0008673932853710001,0.015356624732144225,0.0,0.0,7595.999444961548,True,,,1,f56adc000d794f9ba9a7191a7160c4c3,2023-05-12_16-35-08,1683902108,7595.999444961548,429828,c05,172.16.6.5,7595.999444961548,0,1,0.014773368835449219,"95_l1_adj_reg=0.0007,l2_adj_reg=0.0018,learning_rate=0.0077,priority_reg=0.0020,shift=0.0154,temperature=0.0009",0.3,False,64,2000,False,0.007706448408239162,0.0006674016030836939,0.0018367939384539447,0.0019581852659672134,[10],0.45,0.000867393285371,0.015356624732144226,False,cosine,False
51ede_00096,11.778,1177.8,0.6507499999999999,0.7977265648785588,0.2022734351214411,0.3080593041768237,0.88222,0.10813541666666668,0.0,0.8753638932291666,760.5012384621999,0.7935436367988586,0.08279797434806824,0.0602983757853508,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.005355341127613248,0.00013761921918445171,0.002398050686031987,0.002413828737592605,0.45,0.0007168126525994484,0.01083749251390923,0.0,0.0,7648.377460718155,True,,,1,dd71e37ec32d4c8e8c6978f81be6bc51,2023-05-12_16-36-51,1683902211,7648.377460718155,429762,c05,172.16.6.5,7648.377460718155,0,1,0.01128244400024414,"96_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0054,priority_reg=0.0024,shift=0.0108,temperature=0.0007",0.3,False,64,2000,False,0.0053553411276132485,0.00013761921918445171,0.002398050686031987,0.002413828737592605,[10],0.45,0.0007168126525994484,0.010837492513909232,False,cosine,False
51ede_00097,3.575,357.5,0.6002500000000001,0.43216135520735255,0.5678386447926473,0.5773300857839359,0.96425,0.020583333333333342,0.0,0.9219249218750001,759.8636443471001,1.6368999481201172,0.14722545444965363,0.15693095326423645,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0016145448602562743,0.0003636578480264121,0.0010761168559807082,0.001731140377367576,0.45,0.0007229701220417082,0.006518847828191706,0.0,0.0,7645.521158218384,True,,,1,10ffbf5e85774b8eacdd2c1eb09b1703,2023-05-12_16-36-54,1683902214,7645.521158218384,429893,c05,172.16.6.5,7645.521158218384,0,1,0.010866641998291016,"97_l1_adj_reg=0.0004,l2_adj_reg=0.0011,learning_rate=0.0016,priority_reg=0.0017,shift=0.0065,temperature=0.0007",0.3,False,64,2000,False,0.0016145448602562743,0.0003636578480264121,0.0010761168559807082,0.001731140377367576,[10],0.45,0.0007229701220417082,0.006518847828191706,False,cosine,False
51ede_00098,13.087,1308.7,0.67925,0.8106632029788967,0.18933679702110326,0.2954999927639125,0.86913,0.12295833333333332,0.0,0.8693303125,766.3847373415998,1.277428388595581,0.13669028878211975,0.1058773547410965,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.008271123280619975,0.00013001303972023508,0.0031552651262874787,0.0015990084314630418,0.45,0.0007442065168044191,0.009768043331745562,0.0,0.0,7717.151946544647,True,,,1,1759d8490b714723a4c6ebfdf12aa506,2023-05-12_16-38-07,1683902287,7717.151946544647,429242,c05,172.16.6.5,7717.151946544647,0,1,0.01112055778503418,"98_l1_adj_reg=0.0001,l2_adj_reg=0.0032,learning_rate=0.0083,priority_reg=0.0016,shift=0.0098,temperature=0.0007",0.3,False,64,2000,False,0.008271123280619975,0.00013001303972023508,0.0031552651262874787,0.0015990084314630416,[10],0.45,0.000744206516804419,0.009768043331745562,False,cosine,False
51ede_00099,4.345000000000001,434.5,0.60225,0.5249882956034698,0.4750117043965302,0.5283589263867833,0.95655,0.028687499999999998,0.0,0.9163074869791666,770.9291490395997,2.4873480796813965,0.23854538798332214,0.24801573157310486,4.5,100.0,1000.0,0.29999999999999993,0.0,64.0,2000.0,0.0,0.0013829072604747757,0.00030891246957239925,0.0024514446698164286,0.0013427056419037782,0.45,0.0009774708619031233,0.010550351722063932,0.0,0.0,7759.493189334869,True,,,1,baf403d36bbd4141a2e45dd2e8787125,2023-05-12_16-38-50,1683902330,7759.493189334869,429436,c05,172.16.6.5,7759.493189334869,0,1,0.01284027099609375,"99_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0014,priority_reg=0.0013,shift=0.0106,temperature=0.0010",0.3,False,64,2000,False,0.0013829072604747755,0.0003089124695723992,0.0024514446698164286,0.0013427056419037782,[10],0.45,0.0009774708619031236,0.01055035172206393,False,cosine,False
