trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
246b0_00128,1.3333333333333335,40.0,0.9145454545454544,0.2327899390133486,0.7672100609866515,0.8342191493140003,0.9555555555555555,0.03873417721518986,0.0,0.9689689298043728,181.29009228239997,0.5248243808746338,0.05965597555041313,0.049493055790662766,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005189986417473821,0.0013148428347095175,0.0014769796424650022,0.007669060794623284,0.45,0.0006787486642193602,0.014664373595291366,0.0,0.0,907.1272840499878,True,,,1,2da6a8ca09f24bb7b51d12b45a645c90,2023-05-10_00-26-21,1683671181,907.1272840499878,433398,c01,172.16.6.1,907.1272840499878,0,1,0.0049304962158203125,"128_l1_adj_reg=0.0013,l2_adj_reg=0.0015,learning_rate=0.0052,priority_reg=0.0077,shift=0.0147,temperature=0.0007",0.3,False,64,2000,False,0.005189986417473821,0.0013148428347095175,0.0014769796424650022,0.007669060794623284,,0.45,0.0006787486642193602,0.014664373595291366,False,cosine,False
246b0_00129,1.8133333333333332,54.4,0.7963636363636365,0.26577471124763485,0.7342252887523651,0.7631874083895914,0.9395555555555555,0.040506329113924044,0.0,0.9237951668584581,180.12370396740002,1.3278968334197998,0.19344431161880493,0.21742407977581024,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0007505246098662939,0.0060020994538916165,0.012205313768276688,0.00043493562205653634,0.45,0.0007902598377357618,0.015379440907437791,0.0,0.0,900.5285611152649,True,,,1,bdccff10948f45bb83ae24806e0bd9e1,2023-05-10_00-26-17,1683671177,900.5285611152649,434093,c01,172.16.6.1,900.5285611152649,0,1,0.006165027618408203,"129_l1_adj_reg=0.0060,l2_adj_reg=0.0122,learning_rate=0.0008,priority_reg=0.0004,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.0007505246098662939,0.0060020994538916165,0.012205313768276688,0.0004349356220565363,,0.45,0.0007902598377357618,0.015379440907437793,False,cosine,False
246b0_00130,2.4533333333333336,73.6,0.8327272727272728,0.37479384061526233,0.6252061593847376,0.7139318251204654,0.9182222222222223,0.06987341772151898,0.0,0.9389689298043729,179.42215272299995,1.6960710287094116,0.04893375188112259,0.0575607530772686,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001453074444150855,0.0005309010510684619,0.004638426838541798,0.004023475417779576,0.45,0.0005017068665711111,0.017121629219282914,0.0,0.0,897.3635587692261,True,,,1,b032cdf24a544cdbb2be73ccaa250590,2023-05-10_00-26-16,1683671176,897.3635587692261,433769,c01,172.16.6.1,897.3635587692261,0,1,0.00509953498840332,"130_l1_adj_reg=0.0005,l2_adj_reg=0.0046,learning_rate=0.0015,priority_reg=0.0040,shift=0.0171,temperature=0.0005",0.3,False,64,2000,False,0.001453074444150855,0.0005309010510684619,0.004638426838541798,0.004023475417779576,,0.45,0.0005017068665711111,0.017121629219282914,False,cosine,False
246b0_00131,1.5666666666666669,47.0,0.8836363636363638,0.2601019931839287,0.7398980068160713,0.8053372952070024,0.9477777777777778,0.043291139240506336,0.0,0.9673026467203683,178.61127967500002,1.0824289321899414,0.03734148293733597,0.04696953296661377,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001050148185303127,0.002772026968745653,0.0006209352749034887,0.00022570864334375907,0.45,0.0005413936467725815,0.00821000415303553,0.0,0.0,894.2341456413269,True,,,1,52e8254bbc8a470c8777b2d7aaffb642,2023-05-10_00-26-18,1683671178,894.2341456413269,434031,c01,172.16.6.1,894.2341456413269,0,1,0.004922151565551758,"131_l1_adj_reg=0.0028,l2_adj_reg=0.0006,learning_rate=0.0011,priority_reg=0.0002,shift=0.0082,temperature=0.0005",0.3,False,64,2000,False,0.001050148185303127,0.002772026968745653,0.0006209352749034887,0.00022570864334375905,,0.45,0.0005413936467725815,0.00821000415303553,False,cosine,False
246b0_00132,1.56,46.8,0.7745454545454546,0.20595631121215235,0.7940436887878477,0.7817608671691201,0.9480000000000001,0.0278481012658228,0.0,0.9135477560414269,179.51070464140008,1.3014934062957764,0.2139410674571991,0.1943051666021347,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000548035679591478,0.007690303289278983,0.0006881896399864351,0.006685650227226598,0.45,0.0006209577236320402,0.010043263642472088,0.0,0.0,897.8394329547882,True,,,1,3263ec2cd6374a8198262f5c7ec9c276,2023-05-10_00-26-22,1683671182,897.8394329547882,433897,c01,172.16.6.1,897.8394329547882,0,1,0.005962848663330078,"132_l1_adj_reg=0.0077,l2_adj_reg=0.0007,learning_rate=0.0005,priority_reg=0.0067,shift=0.0100,temperature=0.0006",0.3,False,64,2000,False,0.000548035679591478,0.007690303289278983,0.0006881896399864351,0.006685650227226598,,0.45,0.0006209577236320402,0.010043263642472088,False,cosine,False
246b0_00133,1.8200000000000003,54.6,0.8400000000000001,0.2822509970847567,0.7177490029152434,0.7733302895696037,0.9393333333333332,0.04683544303797469,0.0,0.9626996547756042,180.55562549860005,2.1166179180145264,0.21347522735595703,0.28449875116348267,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0001415113732855245,0.004545837867811564,0.0007160013467949615,0.0027409457146752403,0.45,0.0006940789976789979,0.011267352212866642,0.0,0.0,903.0663113594055,True,,,1,bcd8dec6d9d3428e93b7555fddd101c5,2023-05-10_00-26-31,1683671191,903.0663113594055,433833,c01,172.16.6.1,903.0663113594055,0,1,0.005052328109741211,"133_l1_adj_reg=0.0045,l2_adj_reg=0.0007,learning_rate=0.0001,priority_reg=0.0027,shift=0.0113,temperature=0.0007",0.3,False,64,2000,False,0.0001415113732855245,0.004545837867811564,0.0007160013467949615,0.0027409457146752403,,0.45,0.0006940789976789979,0.011267352212866642,False,cosine,False
246b0_00134,2.1799999999999997,65.4,0.8618181818181819,0.3357098448510115,0.6642901551489885,0.747845497258788,0.9273333333333333,0.06354430379746838,0.0,0.9510701956271577,183.84869300899996,1.964996337890625,0.1114138588309288,0.20252668857574463,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00012671244842710644,0.000981230815359467,0.018538998208817613,0.0015497679204966187,0.45,0.0009467058136851333,0.005589811565448942,0.0,0.0,920.1831073760986,True,,,1,2d7236b1ec1b4435a52dd15462c65771,2023-05-10_00-26-52,1683671212,920.1831073760986,433400,c01,172.16.6.1,920.1831073760986,0,1,0.004403829574584961,"134_l1_adj_reg=0.0010,l2_adj_reg=0.0185,learning_rate=0.0001,priority_reg=0.0015,shift=0.0056,temperature=0.0009",0.3,False,64,2000,False,0.00012671244842710644,0.000981230815359467,0.018538998208817613,0.0015497679204966187,,0.45,0.0009467058136851333,0.005589811565448942,False,cosine,False
246b0_00135,2.2666666666666666,68.0,0.6254545454545454,0.27979618539260154,0.7202038146073986,0.6682355522907083,0.9244444444444444,0.033924050632911394,0.0,0.8518596087456846,177.7060384848001,3.909646987915039,0.7182360887527466,0.6259575486183167,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009021068542585487,0.015164256654972235,0.000917078164769836,0.00033639563858821797,0.45,0.0007449192228370845,0.015618634643543145,0.0,0.0,889.1095149517059,True,,,1,d8f4da899777417f919f095e9241799a,2023-05-10_00-26-34,1683671194,889.1095149517059,434286,c01,172.16.6.1,889.1095149517059,0,1,0.005636453628540039,"135_l1_adj_reg=0.0152,l2_adj_reg=0.0009,learning_rate=0.0090,priority_reg=0.0003,shift=0.0156,temperature=0.0007",0.3,False,64,2000,False,0.009021068542585487,0.015164256654972237,0.000917078164769836,0.00033639563858821797,,0.45,0.0007449192228370845,0.015618634643543143,False,cosine,False
246b0_00136,1.1066666666666667,33.2,0.9036363636363636,0.179588073888472,0.8204119261115279,0.8588057126399822,0.963111111111111,0.028607594936708856,0.0,0.9597825086306099,180.27661826279996,0.9847502708435059,0.09707188606262207,0.0906946137547493,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006432418080867325,0.003146319176609509,0.0038800046598574723,0.00017074389728367672,0.45,0.0005403816674792881,0.007276556535527426,0.0,0.0,902.4663074016571,True,,,1,bd43cc78a70d41659a8cffa3e6a44a5c,2023-05-10_00-26-48,1683671208,902.4663074016571,434158,c01,172.16.6.1,902.4663074016571,0,1,0.005952358245849609,"136_l1_adj_reg=0.0031,l2_adj_reg=0.0039,learning_rate=0.0064,priority_reg=0.0002,shift=0.0073,temperature=0.0005",0.3,False,64,2000,False,0.006432418080867325,0.0031463191766095094,0.0038800046598574723,0.00017074389728367672,,0.45,0.0005403816674792881,0.007276556535527425,False,cosine,False
246b0_00137,1.6800000000000002,50.4,0.8018181818181818,0.24171531244701977,0.7582846875529803,0.7790006886169137,0.944,0.036202531645569615,0.0,0.935578826237054,180.2158166996001,1.017155408859253,0.1416456401348114,0.1337243616580963,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020777905512363807,0.00712188818608307,0.0005807207368975524,0.00714325649175977,0.45,0.0009646111058035194,0.006929305092365989,0.0,0.0,901.2668008804321,True,,,1,ba4ab26e9bf0460698e48c8eb87a2cef,2023-05-10_00-26-49,1683671209,901.2668008804321,434221,c01,172.16.6.1,901.2668008804321,0,1,0.006089210510253906,"137_l1_adj_reg=0.0071,l2_adj_reg=0.0006,learning_rate=0.0021,priority_reg=0.0071,shift=0.0069,temperature=0.0010",0.3,False,64,2000,False,0.0020777905512363807,0.00712188818608307,0.0005807207368975524,0.00714325649175977,,0.45,0.0009646111058035194,0.00692930509236599,False,cosine,False
246b0_00138,2.1199999999999997,63.6,0.8600000000000001,0.3365506667245798,0.6634493332754202,0.7489030218028816,0.9293333333333333,0.06101265822784809,0.0,0.957035673187572,177.16923985859995,0.977935791015625,0.04506750777363777,0.04571480676531792,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000601545156657733,0.0013950473360236644,0.001216178613552893,0.006624620464098759,0.45,0.0005483705732015221,0.015721833961058744,0.0,0.0,886.0919768810272,True,,,1,99e431c5196c4ecd9e7696cc0740da92,2023-05-10_00-27-00,1683671220,886.0919768810272,434490,c01,172.16.6.1,886.0919768810272,0,1,0.004768848419189453,"138_l1_adj_reg=0.0014,l2_adj_reg=0.0012,learning_rate=0.0006,priority_reg=0.0066,shift=0.0157,temperature=0.0005",0.3,False,64,2000,False,0.000601545156657733,0.0013950473360236644,0.001216178613552893,0.006624620464098759,,0.45,0.0005483705732015221,0.015721833961058744,False,cosine,False
246b0_00139,1.8800000000000001,56.4,0.8400000000000001,0.2914692967137258,0.7085307032862742,0.7675263016781757,0.9373333333333334,0.049113924050632904,0.0,0.9576674338319909,176.06412282979994,1.0557236671447754,0.13199928402900696,0.1577450931072235,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000263320228271974,0.003586865100213494,0.0010737032536238212,0.00028157891436099056,0.45,0.0009077928864743448,0.00514531798253868,0.0,0.0,880.5155019760132,True,,,1,0fa8acbe0a1844a1afe78a7ade2aedda,2023-05-10_00-27-04,1683671224,880.5155019760132,434555,c01,172.16.6.1,880.5155019760132,0,1,0.007020711898803711,"139_l1_adj_reg=0.0036,l2_adj_reg=0.0011,learning_rate=0.0003,priority_reg=0.0003,shift=0.0051,temperature=0.0009",0.3,False,64,2000,False,0.000263320228271974,0.003586865100213494,0.0010737032536238212,0.00028157891436099056,,0.45,0.0009077928864743448,0.00514531798253868,False,cosine,False
246b0_00140,2.54,76.2,0.4945454545454545,0.2759151120132465,0.7240848879867535,0.5872500648287601,0.9153333333333332,0.026075949367088614,0.0,0.7978619102416571,180.50326132,3.646998643875122,0.6853164434432983,0.6264861226081848,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006662901808106561,0.033062967401211736,0.001532995221726213,0.00025085655203235905,0.45,0.0007958917507078269,0.01633600495057308,0.0,0.0,902.6106128692627,True,,,1,6ba8a4b624d442f6998f922986e99844,2023-05-10_00-27-32,1683671252,902.6106128692627,434361,c01,172.16.6.1,902.6106128692627,0,1,0.0062520503997802734,"140_l1_adj_reg=0.0331,l2_adj_reg=0.0015,learning_rate=0.0067,priority_reg=0.0003,shift=0.0163,temperature=0.0008",0.3,False,64,2000,False,0.006662901808106561,0.033062967401211736,0.001532995221726213,0.00025085655203235905,,0.45,0.0007958917507078269,0.01633600495057308,False,cosine,False
246b0_00141,1.8733333333333335,56.2,0.8,0.2791643350755776,0.7208356649244225,0.7576958667611539,0.9375555555555556,0.043291139240506316,0.0,0.9333578826237053,177.95545300119983,1.453276515007019,0.20941027998924255,0.23469257354736328,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0005805762634537904,0.0051222333627303765,0.0006219685340656476,0.0018348778429123642,0.45,0.0005400096536179665,0.008449785954339735,0.0,0.0,889.8483264446259,True,,,1,2bdd27c5eb73420d93675a50cce1e958,2023-05-10_00-27-21,1683671241,889.8483264446259,434623,c01,172.16.6.1,889.8483264446259,0,1,0.006540060043334961,"141_l1_adj_reg=0.0051,l2_adj_reg=0.0006,learning_rate=0.0006,priority_reg=0.0018,shift=0.0084,temperature=0.0005",0.3,False,64,2000,False,0.0005805762634537904,0.0051222333627303765,0.0006219685340656476,0.0018348778429123642,,0.45,0.0005400096536179665,0.008449785954339735,False,cosine,False
246b0_00142,1.64,49.2,0.8527272727272728,0.25882350288600287,0.7411764971139971,0.7928555957301342,0.9453333333333334,0.04177215189873418,0.0,0.9633463751438434,181.60956255640002,0.4405319094657898,0.06438446044921875,0.04617546126246452,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000897189300922069,0.0017875581639717724,0.02899496994549728,0.0007585031705470964,0.45,0.0005984705371293401,0.019221547249045238,0.0,0.0,907.7972095012665,True,,,1,0bc87c18388d438bba7505cf75544f5a,2023-05-10_00-27-49,1683671269,907.7972095012665,434753,c01,172.16.6.1,907.7972095012665,0,1,0.0065424442291259766,"142_l1_adj_reg=0.0018,l2_adj_reg=0.0290,learning_rate=0.0009,priority_reg=0.0008,shift=0.0192,temperature=0.0006",0.3,False,64,2000,False,0.000897189300922069,0.0017875581639717726,0.028994969945497277,0.0007585031705470964,,0.45,0.0005984705371293401,0.019221547249045238,False,cosine,False
246b0_00143,2.6533333333333333,79.6,0.5309090909090909,0.3143914727236067,0.6856085272763932,0.5948783927668858,0.9115555555555556,0.03544303797468355,0.0,0.8135880322209437,176.32358325120003,1.9431407451629639,0.26196160912513733,0.4192136824131012,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015558102283826604,0.025505536017114118,0.0005638669391319704,0.0005993567062550505,0.45,0.0005289931083840493,0.015765229397627888,0.0,0.0,882.2106425762177,True,,,1,65e78c49819b421881116fb4df695477,2023-05-10_00-27-32,1683671252,882.2106425762177,434820,c01,172.16.6.1,882.2106425762177,0,1,0.00644230842590332,"143_l1_adj_reg=0.0255,l2_adj_reg=0.0006,learning_rate=0.0016,priority_reg=0.0006,shift=0.0158,temperature=0.0005",0.3,False,64,2000,False,0.0015558102283826604,0.025505536017114118,0.0005638669391319704,0.0005993567062550505,,0.45,0.0005289931083840493,0.015765229397627888,False,cosine,False
246b0_00144,2.006666666666667,60.2,0.7345454545454546,0.27340809339500927,0.7265919066049907,0.7292427431796737,0.9331111111111111,0.03924050632911391,0.0,0.8898699654775605,177.35146908459993,2.730940580368042,0.378628671169281,0.3122022747993469,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00020784047021574873,0.012395530939646869,0.0014174886717343174,0.0002360568249846153,0.45,0.000648494479551125,0.019533811802541205,0.0,0.0,886.904974937439,True,,,1,70cac1da0b7b476db365aa57e281df35,2023-05-10_00-27-40,1683671260,886.904974937439,434423,c01,172.16.6.1,886.904974937439,0,1,0.006022930145263672,"144_l1_adj_reg=0.0124,l2_adj_reg=0.0014,learning_rate=0.0002,priority_reg=0.0002,shift=0.0195,temperature=0.0006",0.3,False,64,2000,False,0.00020784047021574876,0.012395530939646869,0.0014174886717343174,0.0002360568249846153,,0.45,0.000648494479551125,0.019533811802541205,False,cosine,False
246b0_00145,2.1066666666666665,63.2,0.8563636363636364,0.33378637871077166,0.6662136212892283,0.7491785174025758,0.9297777777777778,0.06000000000000001,0.0,0.9468388952819332,181.11664604600008,2.7299716472625732,0.09951920807361603,0.16152936220169067,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.000255013964430582,0.0006062734330108625,0.010697855192052746,0.006922800196314914,0.45,0.0006203931409645346,0.014131574070443312,0.0,0.0,905.9172470569611,True,,,1,0a372d25531644879e15e25f763d93c6,2023-05-10_00-28-11,1683671291,905.9172470569611,434690,c01,172.16.6.1,905.9172470569611,0,1,0.006090879440307617,"145_l1_adj_reg=0.0006,l2_adj_reg=0.0107,learning_rate=0.0003,priority_reg=0.0069,shift=0.0141,temperature=0.0006",0.3,False,64,2000,False,0.000255013964430582,0.0006062734330108625,0.010697855192052746,0.006922800196314914,,0.45,0.0006203931409645346,0.014131574070443312,False,cosine,False
246b0_00146,1.6266666666666665,48.8,0.6836363636363636,0.15852555979903907,0.8414744402009608,0.7534692301581145,0.9457777777777778,0.017721518987341756,0.0,0.8987341772151899,178.50672230120003,2.3730416297912598,0.44831329584121704,0.40220004320144653,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006919011542035246,0.01746758251221518,0.012789464313726226,0.0022616866482217247,0.45,0.0005430336193787295,0.005266298268668219,0.0,0.0,892.3461284637451,True,,,1,667b40928eaf4f2c82d6ac6b85c55618,2023-05-10_00-28-00,1683671280,892.3461284637451,435091,c01,172.16.6.1,892.3461284637451,0,1,0.005532741546630859,"146_l1_adj_reg=0.0175,l2_adj_reg=0.0128,learning_rate=0.0069,priority_reg=0.0023,shift=0.0053,temperature=0.0005",0.3,False,64,2000,False,0.006919011542035246,0.01746758251221518,0.012789464313726226,0.0022616866482217247,,0.45,0.0005430336193787295,0.005266298268668219,False,cosine,False
246b0_00147,2.646666666666667,79.4,0.42363636363636364,0.25564782577982303,0.744352174220177,0.5394260023567605,0.9117777777777778,0.020253164556962,0.0,0.7238273878020715,180.14838870800014,0.9177112579345703,0.12719568610191345,0.13288162648677826,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013942215735828277,0.03889895395419865,0.021035785849842357,0.001902674906440362,0.45,0.0009581365842817449,0.008697758329384945,0.0,0.0,901.5230829715729,True,,,1,b96f7b3d858447b8984f89d93aba11d5,2023-05-10_00-28-12,1683671292,901.5230829715729,434894,c01,172.16.6.1,901.5230829715729,0,1,0.005304098129272461,"147_l1_adj_reg=0.0389,l2_adj_reg=0.0210,learning_rate=0.0014,priority_reg=0.0019,shift=0.0087,temperature=0.0010",0.3,False,64,2000,False,0.0013942215735828277,0.03889895395419865,0.021035785849842357,0.001902674906440362,,0.45,0.0009581365842817449,0.008697758329384945,False,cosine,False
246b0_00148,2.2933333333333334,68.8,0.8400000000000001,0.35650474899429047,0.6434952510057095,0.7285894453288939,0.9235555555555555,0.06481012658227847,0.0,0.961247410817031,177.46816952319995,1.4940574169158936,0.09594877809286118,0.160639226436615,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00010945809083752513,0.0008252079213672198,0.0011587267157033994,0.0008660681254137444,0.45,0.0005897551151927106,0.008573885382066106,0.0,0.0,887.5722010135651,True,,,1,422ad1a1a65d4edbbece57758d5032a4,2023-05-10_00-28-08,1683671288,887.5722010135651,435022,c01,172.16.6.1,887.5722010135651,0,1,0.004650115966796875,"148_l1_adj_reg=0.0008,l2_adj_reg=0.0012,learning_rate=0.0001,priority_reg=0.0009,shift=0.0086,temperature=0.0006",0.3,False,64,2000,False,0.00010945809083752512,0.0008252079213672198,0.0011587267157033994,0.0008660681254137444,,0.45,0.0005897551151927106,0.008573885382066106,False,cosine,False
246b0_00149,2.166666666666667,65.0,0.7836363636363637,0.32023044253817956,0.6797695574618204,0.726895047515825,0.9277777777777777,0.05215189873417721,0.0,0.9178239355581128,178.48743006980004,1.6264095306396484,0.1918286830186844,0.2212512195110321,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011665517855836438,0.004587506188746208,0.0008061644766118746,0.0007528591036215966,0.45,0.0008984719820938101,0.016347033940735316,0.0,0.0,892.6597557067871,True,,,1,75a347f05a3f4506ae4209607d9d1909,2023-05-10_00-28-30,1683671310,892.6597557067871,435219,c01,172.16.6.1,892.6597557067871,0,1,0.005918025970458984,"149_l1_adj_reg=0.0046,l2_adj_reg=0.0008,learning_rate=0.0012,priority_reg=0.0008,shift=0.0163,temperature=0.0009",0.3,False,64,2000,False,0.0011665517855836438,0.004587506188746208,0.0008061644766118746,0.0007528591036215966,,0.45,0.00089847198209381,0.016347033940735316,False,cosine,False
246b0_00150,2.02,60.6,0.86,0.3197009944158082,0.6802990055841919,0.7589351433088019,0.9326666666666668,0.05721518987341774,0.0,0.9551749136939011,178.3927837627999,1.6438581943511963,0.13411419093608856,0.18106243014335632,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00011164470488387924,0.0018217372174383767,0.0007487958275401766,0.0007583661235901215,0.45,0.0006862857606886834,0.017065343415186594,0.0,0.0,892.2905945777893,True,,,1,f53bcbcc7e224ee7bc0eaf3998362aeb,2023-05-10_00-28-32,1683671312,892.2905945777893,435156,c01,172.16.6.1,892.2905945777893,0,1,0.0041086673736572266,"150_l1_adj_reg=0.0018,l2_adj_reg=0.0007,learning_rate=0.0001,priority_reg=0.0008,shift=0.0171,temperature=0.0007",0.3,False,64,2000,False,0.00011164470488387924,0.0018217372174383767,0.0007487958275401766,0.0007583661235901215,,0.45,0.0006862857606886834,0.017065343415186594,False,cosine,False
