trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
3661d_00167,2.0140000000000002,1007.0,0.8565829145728643,0.29297656820056484,0.7070234317994352,0.7732735905377794,0.9959719999999999,0.0029095600983831014,0.0,0.9583946564401378,1935.4365151227976,9.250268936157227,0.18091346323490143,0.1989903748035431,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00510229935419632,0.0005221767793678639,0.004654727779790681,0.002048265356498782,0.45,0.0007893419005427546,0.005074597036863712,0.0,0.0,9645.53991985321,True,,,1,ed24cc8dd4c84c7d87731f99d5d43c30,2023-05-13_23-23-54,1684013034,9645.53991985321,383770,c09,172.16.6.9,9645.53991985321,0,1,0.00696253776550293,"167_l1_adj_reg=0.0005,l2_adj_reg=0.0047,learning_rate=0.0051,priority_reg=0.0020,shift=0.0051,temperature=0.0008",0.3,False,64,2000,False,0.00510229935419632,0.0005221767793678639,0.004654727779790681,0.002048265356498782,,0.45,0.0007893419005427547,0.005074597036863712,False,cosine,False
3661d_00168,3.268,1634.0,0.8530653266331658,0.4410759357753604,0.5589240642246396,0.6752471537767386,0.993464,0.005409459295996144,0.0,0.9493512271246966,1916.2734851158007,19.64000701904297,0.24204036593437195,0.2308400571346283,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002219521326938634,0.00033757557628032506,0.0012201442804362,0.0020293575718866863,0.45,0.0008418624459276231,0.005528678492448235,0.0,0.0,9546.183424711227,True,,,1,e3b186a24dac4658834c43d6f255e0c2,2023-05-13_23-24-43,1684013083,9546.183424711227,384425,c09,172.16.6.9,9546.183424711227,0,1,0.01365351676940918,"168_l1_adj_reg=0.0003,l2_adj_reg=0.0012,learning_rate=0.0022,priority_reg=0.0020,shift=0.0055,temperature=0.0008",0.3,False,64,2000,False,0.002219521326938634,0.00033757557628032506,0.0012201442804362,0.0020293575718866863,,0.45,0.0008418624459276231,0.005528678492448235,False,cosine,False
3661d_00169,2.2516,1125.8,0.8280402010050251,0.31700281208709136,0.6829971879129086,0.7470741522949884,0.9954968,0.00315955001814443,0.0,0.9418817487704642,1885.271750371001,16.129871368408203,0.24029012024402618,0.24033419787883759,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00412236185493239,0.0006340795030029566,0.0013123298284450022,0.002214063907831077,0.45,0.0007197896139005389,0.005259863432202508,0.0,0.0,9386.300303220749,True,,,1,06cb43e91443477aa928e3a0a5b785c1,2023-05-13_23-25-33,1684013133,9386.300303220749,383511,c09,172.16.6.9,9386.300303220749,0,1,0.006544828414916992,"169_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0041,priority_reg=0.0022,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.00412236185493239,0.0006340795030029566,0.0013123298284450022,0.002214063907831077,,0.45,0.0007197896139005389,0.005259863432202508,False,cosine,False
3661d_00170,1.1204,560.2,0.9114572864321608,0.1721778586396674,0.8278221413603326,0.867131320738501,0.9977592,0.001548324664328038,0.0,0.9722241391222877,1848.4222089909993,12.558585166931152,0.17312613129615784,0.1679312139749527,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00687875167761057,0.0003984315305534382,0.004899099264960285,0.0021148975521868476,0.45,0.0007790976264451811,0.009786226016911754,0.0,0.0,9205.405962228775,True,,,1,9cb84f95bbc14197b3cbed89974d3243,2023-05-13_23-23-23,1684013003,9205.405962228775,383833,c09,172.16.6.9,9205.405962228775,0,1,0.0075337886810302734,"170_l1_adj_reg=0.0004,l2_adj_reg=0.0049,learning_rate=0.0069,priority_reg=0.0021,shift=0.0098,temperature=0.0008",0.3,False,64,2000,False,0.00687875167761057,0.00039843153055343824,0.004899099264960285,0.0021148975521868476,,0.45,0.0007790976264451811,0.009786226016911754,False,cosine,False
3661d_00171,1.6152000000000002,807.6,0.867035175879397,0.23912357815406846,0.7608764218459314,0.8104098503692085,0.9967696,0.0021894278456513704,0.0,0.9604596453093256,1621.938019402801,12.472047805786133,0.1945294737815857,0.20338892936706543,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005471974525852594,0.0005330390086447376,0.0023659222464476,0.0020746399003889857,0.45,0.0007241845485502039,0.00694732772021747,0.0,0.0,8083.026833057404,True,,,1,2d59190fbc1443459a5ff9f0b3ac1114,2023-05-13_23-08-26,1684012106,8083.026833057404,384091,c09,172.16.6.9,8083.026833057404,0,1,0.008466958999633789,"171_l1_adj_reg=0.0005,l2_adj_reg=0.0024,learning_rate=0.0055,priority_reg=0.0021,shift=0.0069,temperature=0.0007",0.3,False,64,2000,False,0.005471974525852594,0.0005330390086447376,0.0023659222464476,0.0020746399003889857,,0.45,0.0007241845485502039,0.00694732772021747,False,cosine,False
3661d_00172,1.6148000000000002,807.4,0.825929648241206,0.21435480285613479,0.7856451971438652,0.8043911552622592,0.9967704,0.0018587960162896433,0.0,0.9500669605436156,1597.2793347784027,13.106801986694336,0.2370324432849884,0.24910227954387665,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006958488769438796,0.0007951497220375981,0.0031806552172896846,0.0016869127972355207,0.45,0.0009511503314480736,0.006540389873061804,0.0,0.0,7955.642651081085,True,,,1,7bb8f6187dbd463ba4a6f7a46aea0f21,2023-05-13_23-07-42,1684012062,7955.642651081085,382935,c09,172.16.6.9,7955.642651081085,0,1,0.0051174163818359375,"172_l1_adj_reg=0.0008,l2_adj_reg=0.0032,learning_rate=0.0070,priority_reg=0.0017,shift=0.0065,temperature=0.0010",0.3,False,64,2000,False,0.006958488769438796,0.0007951497220375981,0.0031806552172896846,0.001686912797235521,,0.45,0.0009511503314480735,0.006540389873061804,False,cosine,False
3661d_00173,2.5816,1290.8,0.9112562814070351,0.34938245034552545,0.6506175496544746,0.7518966616896757,0.9948368000000001,0.00449256078383935,0.0,0.9678965664174266,1781.5520093619984,16.308622360229492,0.21644039452075958,0.19483783841133118,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008256868603660665,0.0001844843967767157,0.0029053850102024057,0.0016048655310290517,0.45,0.0007666607368750785,0.007042594447882476,0.0,0.0,8868.680502176285,True,,,1,8774e97a973d44a8af0cc4becbd1b254,2023-05-13_23-23-57,1684013037,8868.680502176285,385212,c09,172.16.6.9,8868.680502176285,0,1,0.011226177215576172,"173_l1_adj_reg=0.0002,l2_adj_reg=0.0029,learning_rate=0.0083,priority_reg=0.0016,shift=0.0070,temperature=0.0008",0.3,False,64,2000,False,0.008256868603660665,0.0001844843967767157,0.0029053850102024057,0.001604865531029052,,0.45,0.0007666607368750785,0.007042594447882476,False,cosine,False
3661d_00174,3.2252,1612.6,0.9237185929648242,0.4387062247071635,0.5612937752928365,0.6972349899907737,0.9935496,0.005890085077214624,0.0,0.9814330733948765,1768.4020292343994,10.036211967468262,0.08947470039129257,0.12062434107065201,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002080958633631885,0.00011089795283700761,0.0017460752391949357,0.002558421691734178,0.45,0.0005504401855923815,0.0067610232838184025,0.0,0.0,8805.97803235054,True,,,1,f133555d370d4d4cbea47819bb3793c6,2023-05-13_23-24-41,1684013081,8805.97803235054,385855,c09,172.16.6.9,8805.97803235054,0,1,0.015280485153198242,"174_l1_adj_reg=0.0001,l2_adj_reg=0.0017,learning_rate=0.0021,priority_reg=0.0026,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.002080958633631885,0.00011089795283700761,0.0017460752391949357,0.002558421691734178,,0.45,0.0005504401855923815,0.0067610232838184025,False,cosine,False
3661d_00175,3.2296,1614.8,0.7921608040201005,0.42342605777830944,0.5765739422216907,0.6653100577312758,0.9935408000000001,0.004843353090601177,0.0,0.9302312536433226,1626.2817378690002,20.21076774597168,0.3395317792892456,0.3172904849052429,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002896134213814974,0.0006374593084581712,0.0013150740145422986,0.0018227206482521268,0.45,0.0005930676155570136,0.005043891171163571,0.0,0.0,8093.424402713776,True,,,1,b5c4ea1898b34e7abc357ed9b01b7757,2023-05-13_23-14-25,1684012465,8093.424402713776,386127,c09,172.16.6.9,8093.424402713776,0,1,0.01781320571899414,"175_l1_adj_reg=0.0006,l2_adj_reg=0.0013,learning_rate=0.0029,priority_reg=0.0018,shift=0.0050,temperature=0.0006",0.3,False,64,2000,False,0.002896134213814974,0.0006374593084581712,0.0013150740145422986,0.001822720648252127,,0.45,0.0005930676155570136,0.005043891171163571,False,cosine,False
3661d_00176,3.0324,1516.2,0.7470351758793969,0.40181938744526413,0.598180612554736,0.6635478300464521,0.9939351999999999,0.004083706302165213,0.0,0.8999289909488575,1786.1110781295997,20.492090225219727,0.36930352449417114,0.319254070520401,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010306393936878328,0.0008277462018504665,0.004477213419668084,0.0029910320444550345,0.45,0.0005185050154274325,0.016775617590279557,0.0,0.0,8885.626476049423,True,,,1,66443235785a483ba6eb26c49b46d5b3,2023-05-13_23-27-50,1684013270,8885.626476049423,383898,c09,172.16.6.9,8885.626476049423,0,1,0.008735179901123047,"176_l1_adj_reg=0.0008,l2_adj_reg=0.0045,learning_rate=0.0010,priority_reg=0.0030,shift=0.0168,temperature=0.0005",0.3,False,64,2000,False,0.0010306393936878328,0.0008277462018504667,0.004477213419668084,0.0029910320444550345,,0.45,0.0005185050154274325,0.016775617590279557,False,cosine,False
3661d_00177,1.7076,853.8,0.8020100502512563,0.2218478484208426,0.7781521515791574,0.7895878304663013,0.9965847999999999,0.0018539575017136212,0.0,0.9405429174014097,1548.4636087873994,14.26165771484375,0.22215144336223602,0.22966885566711426,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005709360801055463,0.0009226945554838866,0.0010360727654311623,0.0023210122810941357,0.45,0.0008980715878584205,0.006087496002423612,0.0,0.0,7705.643223524094,True,,,1,24cb5ff4837641749fc6db9087fba47b,2023-05-13_23-11-26,1684012286,7705.643223524094,382788,c09,172.16.6.9,7705.643223524094,0,1,0.00521540641784668,"177_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0057,priority_reg=0.0023,shift=0.0061,temperature=0.0009",0.3,False,64,2000,False,0.005709360801055463,0.0009226945554838867,0.0010360727654311623,0.0023210122810941357,,0.45,0.0008980715878584206,0.006087496002423612,False,cosine,False
3661d_00178,3.0075999999999996,1503.8,0.8869346733668342,0.4165212174544813,0.5834787825455188,0.7028091761671847,0.9939848000000001,0.005156243699850771,0.0,0.9548897238095643,1644.232420668,19.799772262573242,0.2473757266998291,0.2201695740222931,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015186956537214223,0.0002232476277907338,0.002556205287699774,0.0022122678171172245,0.45,0.0009442843042242733,0.019799169975350826,0.0,0.0,8180.829987049103,True,,,1,c7c8233b69174d0db4279fde0d9814eb,2023-05-13_23-21-31,1684012891,8180.829987049103,384361,c09,172.16.6.9,8180.829987049103,0,1,0.009513378143310547,"178_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0015,priority_reg=0.0022,shift=0.0198,temperature=0.0009",0.3,False,64,2000,False,0.0015186956537214223,0.0002232476277907338,0.002556205287699774,0.0022122678171172245,,0.45,0.0009442843042242733,0.019799169975350826,False,cosine,False
3661d_00179,2.3392,1169.6,0.895175879396985,0.34443479230715424,0.6555652076928458,0.755576020935623,0.9953216000000001,0.003874843756300139,0.0,0.9688696387060094,1631.1215376179985,13.6945161819458,0.18744249641895294,0.20189949870109558,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033493946734485767,0.0002799883829704409,0.00305071665569961,0.0016798218825302622,0.45,0.0009103162389583841,0.006428563479652037,0.0,0.0,8111.141967535019,True,,,1,1bc65576e29a4a038af3e43cfc55618c,2023-05-13_23-20-26,1684012826,8111.141967535019,385925,c09,172.16.6.9,8111.141967535019,0,1,0.019936561584472656,"179_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0033,priority_reg=0.0017,shift=0.0064,temperature=0.0009",0.3,False,64,2000,False,0.0033493946734485767,0.0002799883829704409,0.00305071665569961,0.0016798218825302622,,0.45,0.0009103162389583841,0.006428563479652038,False,cosine,False
3661d_00180,2.4092,1204.6,0.9379899497487436,0.35877558392088343,0.6412244160791165,0.759704178333892,0.9951816000000001,0.004359501632998653,0.0,0.9860026540913915,1709.8406285407982,14.204691886901855,0.09648745507001877,0.12130661308765411,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0028183118485380332,0.00011566309925129625,0.002176802374525912,0.002236174348106996,0.45,0.0009109161492861938,0.010925975320650608,0.0,0.0,8509.088890314102,True,,,1,cada27e732324955a61cc441b3ff7b32,2023-05-13_23-27-40,1684013260,8509.088890314102,385145,c09,172.16.6.9,8509.088890314102,0,1,0.016479969024658203,"180_l1_adj_reg=0.0001,l2_adj_reg=0.0022,learning_rate=0.0028,priority_reg=0.0022,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.0028183118485380332,0.00011566309925129626,0.002176802374525912,0.002236174348106996,,0.45,0.0009109161492861939,0.010925975320650608,False,cosine,False
3661d_00181,3.4895999999999994,1744.8,0.8561809045226131,0.45251756156415385,0.5474824384358461,0.6654698007682356,0.9930208,0.005881214467158569,0.0,0.9491627159222589,1580.1773214261993,17.531639099121094,0.22847874462604523,0.22111988067626953,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0023275910604414647,0.0003326791351354301,0.00409926710308918,0.0023883764777691474,0.45,0.0008973749689377799,0.008044807078928929,0.0,0.0,7860.251754283905,True,,,1,aa2346b6664a423f961cdafc4e17401a,2023-05-13_23-17-32,1684012652,7860.251754283905,384491,c09,172.16.6.9,7860.251754283905,0,1,0.011821269989013672,"181_l1_adj_reg=0.0003,l2_adj_reg=0.0041,learning_rate=0.0023,priority_reg=0.0024,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0023275910604414647,0.0003326791351354301,0.00409926710308918,0.0023883764777691474,,0.45,0.00089737496893778,0.008044807078928929,False,cosine,False
3661d_00182,2.2992,1149.6,0.8553768844221106,0.3317577451214305,0.6682422548785695,0.7492166604969974,0.9954015999999999,0.00347485988468208,0.0,0.9507347095949082,1563.5596470866003,20.785480499267578,0.2779548466205597,0.27321773767471313,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037257187280598488,0.00046690893751630627,0.001001177828220199,0.0015295039473317443,0.45,0.000570901169549131,0.00539677561389748,0.0,0.0,7769.720505952835,True,,,1,5cb6dbb9a58741d4b976c3836d23f199,2023-05-13_23-16-16,1684012576,7769.720505952835,383384,c09,172.16.6.9,7769.720505952835,0,1,0.0066394805908203125,"182_l1_adj_reg=0.0005,l2_adj_reg=0.0010,learning_rate=0.0037,priority_reg=0.0015,shift=0.0054,temperature=0.0006",0.3,False,64,2000,False,0.0037257187280598488,0.00046690893751630627,0.001001177828220199,0.0015295039473317443,,0.45,0.000570901169549131,0.00539677561389748,False,cosine,False
3661d_00183,2.7628,1381.4,0.9162814070351759,0.39626739336890104,0.603732606631099,0.7269696504735237,0.9944744,0.004898189589129487,0.0,0.9724500793147627,1620.5214069939989,16.93122100830078,0.16984781622886658,0.17816762626171112,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001937894618014114,0.000130235534996008,0.0027395386478829835,0.0018367316126412386,0.45,0.000827949463837877,0.011508464491601476,0.0,0.0,8060.143820524216,True,,,1,d5df6ae7854245fb836a40aa67e1940c,2023-05-13_23-21-10,1684012870,8060.143820524216,386061,c09,172.16.6.9,8060.143820524216,0,1,0.01597118377685547,"183_l1_adj_reg=0.0001,l2_adj_reg=0.0027,learning_rate=0.0019,priority_reg=0.0018,shift=0.0115,temperature=0.0008",0.3,False,64,2000,False,0.0019378946180141137,0.000130235534996008,0.0027395386478829835,0.0018367316126412386,,0.45,0.000827949463837877,0.011508464491601476,False,cosine,False
3661d_00184,3.1608,1580.4,0.7635175879396986,0.41722757300970487,0.5827724269902952,0.6598701903740449,0.9936784,0.004474819563727262,0.0,0.918095765712154,1553.7424242301975,17.514272689819336,0.31404823064804077,0.2916868329048157,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0037064671520920947,0.0009730198230464922,0.0016641372462277374,0.002443892133635689,0.45,0.0007192607204428212,0.011837570857030664,0.0,0.0,7728.296779870987,True,,,1,b49f553e8c224cdd9235eb7fd38b4ecb,2023-05-13_23-16-30,1684012590,7728.296779870987,382930,c09,172.16.6.9,7728.296779870987,0,1,0.004912614822387695,"184_l1_adj_reg=0.0010,l2_adj_reg=0.0017,learning_rate=0.0037,priority_reg=0.0024,shift=0.0118,temperature=0.0007",0.3,False,64,2000,False,0.0037064671520920943,0.0009730198230464922,0.0016641372462277374,0.002443892133635689,,0.45,0.0007192607204428212,0.011837570857030664,False,cosine,False
3661d_00185,3.8068,1903.4,0.7673366834170855,0.47130602351757533,0.5286939764824247,0.6223508748559136,0.9923864,0.005807830329422203,0.0,0.9199518821072015,1693.1276531137978,24.592073440551758,0.45143675804138184,0.41736382246017456,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002916000170556342,0.0008612422385879837,0.0016078375970495014,0.001302178394953716,0.45,0.0006522691628513322,0.012005130009600315,0.0,0.0,8415.456991434097,True,,,1,47bbf9cc9d994b3e8c2c1fbae13eed40,2023-05-13_23-28-34,1684013314,8415.456991434097,385586,c09,172.16.6.9,8415.456991434097,0,1,0.012294530868530273,"185_l1_adj_reg=0.0009,l2_adj_reg=0.0016,learning_rate=0.0029,priority_reg=0.0013,shift=0.0120,temperature=0.0007",0.3,False,64,2000,False,0.002916000170556342,0.0008612422385879836,0.0016078375970495014,0.001302178394953716,,0.45,0.0006522691628513322,0.012005130009600315,False,cosine,False
3661d_00186,3.4183999999999997,1709.2,0.9058291457286434,0.45318952878475693,0.5468104712152431,0.6807200703851304,0.9931632,0.0061360429014958974,0.0,0.968955588798393,1688.3664726589996,14.996076583862305,0.15486779808998108,0.17153245210647583,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019419772924599275,0.00014633123032327684,0.0016220035664379455,0.002285970894682027,0.45,0.0006208146566139465,0.015965553083125184,0.0,0.0,8391.279154062271,True,,,1,671eaf26d3f74afca2f4d2f6d2aad1ab,2023-05-13_23-28-26,1684013306,8391.279154062271,385724,c09,172.16.6.9,8391.279154062271,0,1,0.010806798934936523,"186_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0019,priority_reg=0.0023,shift=0.0160,temperature=0.0006",0.3,False,64,2000,False,0.0019419772924599275,0.00014633123032327684,0.0016220035664379455,0.002285970894682027,,0.45,0.0006208146566139465,0.015965553083125184,False,cosine,False
3661d_00187,2.8023999999999996,1401.2,0.8893467336683418,0.3991930616748573,0.6008069383251426,0.7168654648738992,0.9943951999999999,0.0047619047619047675,0.0,0.960014603277263,1673.0504928829992,22.89621353149414,0.2614831328392029,0.2325083315372467,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013172682776795026,0.0001748225568107244,0.0012413039065228256,0.0012184942713753335,0.45,0.0007732993351839581,0.012860651818195196,0.0,0.0,8318.661952733994,True,,,1,8addc69e052b47a5965166af0027d5fe,2023-05-13_23-27-15,1684013235,8318.661952733994,384942,c09,172.16.6.9,8318.661952733994,0,1,0.011620044708251953,"187_l1_adj_reg=0.0002,l2_adj_reg=0.0012,learning_rate=0.0013,priority_reg=0.0012,shift=0.0129,temperature=0.0008",0.3,False,64,2000,False,0.0013172682776795026,0.0001748225568107244,0.0012413039065228256,0.0012184942713753335,,0.45,0.0007732993351839581,0.012860651818195196,False,cosine,False
3661d_00188,2.8091999999999997,1404.6,0.7698492462311558,0.3800309961325497,0.6199690038674504,0.6862226882870367,0.9943816,0.0038167815813878515,0.0,0.909255662004227,1684.9266826718012,21.0699462890625,0.3646010756492615,0.31518444418907166,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0021432881769964307,0.0007925898113988626,0.002464112336713368,0.0027501339031341223,0.45,0.0009680284479235046,0.008964509614698322,0.0,0.0,8378.771211862564,True,,,1,3fb8073ac67749f98c95135e3e24d246,2023-05-13_23-28-32,1684013312,8378.771211862564,386195,c09,172.16.6.9,8378.771211862564,0,1,0.0174560546875,"188_l1_adj_reg=0.0008,l2_adj_reg=0.0025,learning_rate=0.0021,priority_reg=0.0028,shift=0.0090,temperature=0.0010",0.3,False,64,2000,False,0.0021432881769964307,0.0007925898113988627,0.002464112336713368,0.0027501339031341223,,0.45,0.0009680284479235047,0.008964509614698322,False,cosine,False
3661d_00189,2.5772000000000004,1288.6,0.9158793969849247,0.37435257397143457,0.6256474260285654,0.7415984716936007,0.9948456,0.004520785452199494,0.0,0.9731759547708301,1532.501508302,15.09875774383545,0.15093249082565308,0.16401085257530212,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003368502802096238,0.000212973059069835,0.001291396123452541,0.0019323968837559355,0.45,0.0007248983368404427,0.013387710153985728,0.0,0.0,7618.153702735901,True,,,1,ff3d60d1381145afaeaa1010f1bd9bfb,2023-05-13_23-16-24,1684012584,7618.153702735901,383580,c09,172.16.6.9,7618.153702735901,0,1,0.0062105655670166016,"189_l1_adj_reg=0.0002,l2_adj_reg=0.0013,learning_rate=0.0034,priority_reg=0.0019,shift=0.0134,temperature=0.0007",0.3,False,64,2000,False,0.003368502802096238,0.000212973059069835,0.001291396123452541,0.0019323968837559355,,0.45,0.0007248983368404427,0.013387710153985726,False,cosine,False
3661d_00190,3.2336,1616.8,0.7381909547738694,0.4316329689324652,0.5683670310675348,0.6417909413399123,0.9935328,0.004418370227006996,0.0,0.8667725875861303,1669.6617850293974,24.377948760986328,0.4846321642398834,0.3970840573310852,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012131222414985064,0.0005496038747150828,0.0014494086157765184,0.0010173758219856942,0.45,0.0005606581319156916,0.008018767821963507,0.0,0.0,8297.007282495499,True,,,1,036272cb47694211b790bc43c099602e,2023-05-13_23-28-19,1684013299,8297.007282495499,385435,c09,172.16.6.9,8297.007282495499,0,1,0.011352062225341797,"190_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0012,priority_reg=0.0010,shift=0.0080,temperature=0.0006",0.3,False,64,2000,False,0.0012131222414985064,0.0005496038747150828,0.0014494086157765184,0.0010173758219856942,,0.45,0.0005606581319156916,0.008018767821963507,False,cosine,False
3661d_00191,2.482,1241.0,0.9086432160804021,0.3587896154732628,0.6412103845267372,0.7493296118924923,0.995036,0.0042707955324382315,0.0,0.9710772583939008,1525.9119039839993,10.631217002868652,0.21867172420024872,0.19213688373565674,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00728235261992252,0.0002294627813244009,0.003940708686385412,0.0023814090375970406,0.45,0.0006156284902335696,0.019452805718360663,0.0,0.0,7581.57546043396,True,,,1,ae5b1c5c4f2e493b8201368f96e8a5a4,2023-05-13_23-16-40,1684012600,7581.57546043396,383643,c09,172.16.6.9,7581.57546043396,0,1,0.006311655044555664,"191_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0073,priority_reg=0.0024,shift=0.0195,temperature=0.0006",0.3,False,64,2000,False,0.007282352619922521,0.0002294627813244009,0.003940708686385412,0.0023814090375970406,,0.45,0.0006156284902335696,0.019452805718360663,False,cosine,False
3661d_00192,3.7363999999999997,1868.2,0.8739698492462311,0.478641997211561,0.5213580027884389,0.6523315690983023,0.9925271999999999,0.006521511229385912,0.0,0.9544286316060768,1554.4113784620029,18.483718872070312,0.26967015862464905,0.24483993649482727,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0015824740559586224,0.0002251433696032841,0.004457251713263783,0.0016819911268695412,0.45,0.0005523089465476004,0.012859668176284488,0.0,0.0,7729.9008111953735,True,,,1,25fbecae6e754e7bb84742775224175b,2023-05-13_23-19-43,1684012783,7729.9008111953735,384878,c09,172.16.6.9,7729.9008111953735,0,1,0.011352300643920898,"192_l1_adj_reg=0.0002,l2_adj_reg=0.0045,learning_rate=0.0016,priority_reg=0.0017,shift=0.0129,temperature=0.0006",0.3,False,64,2000,False,0.0015824740559586224,0.0002251433696032841,0.004457251713263783,0.0016819911268695414,,0.45,0.0005523089465476004,0.012859668176284488,False,cosine,False
3661d_00193,2.3259999999999996,1163.0,0.932361809045226,0.345174862694729,0.6548251373052709,0.7667133169547414,0.9953479999999999,0.004146606991653567,0.0,0.9746827259558956,1495.8857774577978,11.960470199584961,0.23677022755146027,0.21338613331317902,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008744468504996552,0.00010251751779235703,0.0022937959895908302,0.001327595542949369,0.45,0.0008237423021726136,0.011628502690075737,0.0,0.0,7438.098824977875,True,,,1,d6c2d9b206434d7ca8b3355aea3d3630,2023-05-13_23-15-22,1684012522,7438.098824977875,384683,c09,172.16.6.9,7438.098824977875,0,1,0.012419462203979492,"193_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0087,priority_reg=0.0013,shift=0.0116,temperature=0.0008",0.3,False,64,2000,False,0.008744468504996552,0.00010251751779235704,0.0022937959895908302,0.001327595542949369,,0.45,0.0008237423021726135,0.011628502690075737,False,cosine,False
3661d_00194,1.8396000000000001,919.8,0.8932663316582914,0.2545372750050635,0.7454627249949365,0.8059212821532487,0.9963208,0.0028523043425668247,0.0,0.9716210284112794,1510.8240789001982,13.096898078918457,0.24753420054912567,0.24351508915424347,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008970567793266321,0.0004326817411045399,0.0013118822805443587,0.0010773367929262949,0.45,0.0007177194986565698,0.006066146115323965,0.0,0.0,7507.75431227684,True,,,1,893835b3c1dc496c8f6d7873197a916c,2023-05-13_23-17-26,1684012646,7507.75431227684,384155,c09,172.16.6.9,7507.75431227684,0,1,0.009869813919067383,"194_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0090,priority_reg=0.0011,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.008970567793266321,0.0004326817411045399,0.0013118822805443587,0.0010773367929262949,,0.45,0.0007177194986565698,0.006066146115323965,False,cosine,False
