trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
5864f_00139,7.741599999999998,3870.8,0.7317220543806646,0.5942562903100223,0.4057437096899778,0.5145711573003834,0.9845168000000001,0.012434570340173501,0.0,0.8451799754637591,2542.3167119637997,17.99609375,0.2315283566713333,0.25356441736221313,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012659785176204314,0.00011672131421962867,0.002429329143659444,0.0013573273978867344,0.45,0.0006062027425981662,0.015620577566930485,0.0,0.0,12812.641241788864,True,,,1,58410e906c444f92ae902f4d7c8f0260,2023-05-18_05-55-36,1684382136,12812.641241788864,160440,c03,172.16.6.3,12812.641241788864,0,1,0.012513875961303711,"139_l1_adj_reg=0.0001,l2_adj_reg=0.0024,learning_rate=0.0013,priority_reg=0.0014,shift=0.0156,temperature=0.0006",0.3,False,64,2000,False,0.0012659785176204314,0.00011672131421962867,0.002429329143659444,0.0013573273978867344,,0.45,0.0006062027425981662,0.015620577566930485,False,cosine,False
5864f_00140,5.482,2741.0,0.8143672373279625,0.46904449515788976,0.5309555048421102,0.641741692478865,0.9890360000000001,0.008857546524384552,0.0,0.950263008123633,2687.015894121999,29.84383201599121,0.2867428958415985,0.2716831564903259,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004002791676332075,0.0006457786096157386,0.003012660911090045,0.0014210222481203924,0.45,0.0006215433579636469,0.008084527484606243,0.0,0.0,13544.04672241211,True,,,1,6c451f1ff8d44a7bbc1399c3fa288230,2023-05-18_06-08-13,1684382893,13544.04672241211,159667,c03,172.16.6.3,13544.04672241211,0,1,0.008974552154541016,"140_l1_adj_reg=0.0006,l2_adj_reg=0.0030,learning_rate=0.0040,priority_reg=0.0014,shift=0.0081,temperature=0.0006",0.3,False,64,2000,False,0.004002791676332075,0.0006457786096157386,0.003012660911090045,0.0014210222481203924,,0.45,0.0006215433579636469,0.008084527484606243,False,cosine,False
5864f_00141,2.8587999999999996,1429.4,0.8588116817724067,0.28049434487151936,0.7195056551284806,0.782424423194331,0.9942824,0.004083863315264691,0.0,0.9746718421721627,2524.2110400478005,30.69595718383789,0.35610562562942505,0.35155826807022095,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008919348360911059,0.000732915518538545,0.0021912910468715827,0.0012695270332894542,0.45,0.0007940384514044652,0.010818849349341533,0.0,0.0,12721.632732391357,True,,,1,7723e57ff8e1478cb0737c7740896dc3,2023-05-18_05-54-32,1684382072,12721.632732391357,160180,c03,172.16.6.3,12721.632732391357,0,1,0.018867015838623047,"141_l1_adj_reg=0.0007,l2_adj_reg=0.0022,learning_rate=0.0089,priority_reg=0.0013,shift=0.0108,temperature=0.0008",0.3,False,64,2000,False,0.008919348360911059,0.000732915518538545,0.0021912910468715827,0.0012695270332894542,,0.45,0.0007940384514044653,0.010818849349341533,False,cosine,False
5864f_00142,3.7119999999999997,1856.0,0.9195703256126218,0.3658566613813089,0.634143338618691,0.7492922436026825,0.992576,0.006543573218471321,0.0,0.9860163127119161,2650.9417672191994,23.133464813232422,0.14029555022716522,0.20626911520957947,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00661486287891023,0.00011692399996547385,0.0011083165068435832,0.0010845386890354792,0.45,0.0006922724813174528,0.0075216735815450434,0.0,0.0,13381.408856153488,True,,,1,71ea676dece9477581c9efb93ae4e8b1,2023-05-18_06-06-02,1684382762,13381.408856153488,160643,c03,172.16.6.3,13381.408856153488,0,1,0.011739492416381836,"142_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0066,priority_reg=0.0011,shift=0.0075,temperature=0.0007",0.3,False,64,2000,False,0.006614862878910229,0.00011692399996547383,0.0011083165068435832,0.0010845386890354792,,0.45,0.0006922724813174528,0.0075216735815450434,False,cosine,False
5864f_00143,5.809200000000001,2904.6,0.8674723061430012,0.49028342827322235,0.5097165717267776,0.6415388562572838,0.9883816000000001,0.010160269774634556,0.0,0.9689859744342997,2673.6827210863985,24.116069793701172,0.20880857110023499,0.2181919366121292,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002607970032871913,0.00035968586788761973,0.0020480664145864857,0.00258103520656152,0.45,0.0007073669927545039,0.010726863043257833,0.0,0.0,13478.535737991333,True,,,1,0d8cb026f7374f8ca63611d67f943ac4,2023-05-18_06-08-08,1684382888,13478.535737991333,160115,c03,172.16.6.3,13478.535737991333,0,1,0.01101231575012207,"143_l1_adj_reg=0.0004,l2_adj_reg=0.0020,learning_rate=0.0026,priority_reg=0.0026,shift=0.0107,temperature=0.0007",0.3,False,64,2000,False,0.002607970032871913,0.00035968586788761973,0.0020480664145864857,0.00258103520656152,,0.45,0.0007073669927545039,0.010726863043257833,False,cosine,False
5864f_00144,5.7012,2850.6,0.8882846592816381,0.4651723389266892,0.5348276610733108,0.6625775961714904,0.9885976,0.010192655685144181,0.0,0.9738030857741803,2504.5088188132004,23.385860443115234,0.1635584980249405,0.20201709866523743,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005474049412701362,0.00013276341245978629,0.0017669004099326907,0.0014553614959247202,0.45,0.0006316672830989771,0.01498801448935276,0.0,0.0,12615.67904305458,True,,,1,36295f44b2fe4dd191ab5cbea614d9c6,2023-05-18_05-54-03,1684382043,12615.67904305458,161203,c03,172.16.6.3,12615.67904305458,0,1,0.011807680130004883,"144_l1_adj_reg=0.0001,l2_adj_reg=0.0018,learning_rate=0.0055,priority_reg=0.0015,shift=0.0150,temperature=0.0006",0.3,False,64,2000,False,0.005474049412701362,0.00013276341245978629,0.0017669004099326907,0.0014553614959247202,,0.45,0.0006316672830989771,0.01498801448935276,False,cosine,False
5864f_00145,5.7780000000000005,2889.0,0.7985901309164148,0.4889947101443222,0.5110052898556778,0.6230834432427492,0.988444,0.009266418644568697,0.0,0.9255562898780825,2542.126528946799,24.417724609375,0.3272859752178192,0.2953294813632965,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0011672171242186507,0.0004781716540181276,0.002853292390980639,0.0015509110550580721,0.45,0.0005590229794431264,0.0052376332737273795,0.0,0.0,12803.031366825104,True,,,1,de934d1686a74514933813126a2aceda,2023-05-18_05-57-12,1684382232,12803.031366825104,161950,c03,172.16.6.3,12803.031366825104,0,1,0.016746044158935547,"145_l1_adj_reg=0.0005,l2_adj_reg=0.0029,learning_rate=0.0012,priority_reg=0.0016,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0011672171242186507,0.0004781716540181276,0.002853292390980639,0.0015509110550580721,,0.45,0.0005590229794431264,0.0052376332737273795,False,cosine,False
5864f_00146,2.7003999999999997,1350.2,0.8784827123195702,0.2735049216784988,0.7264950783215011,0.7951177729279182,0.9945992,0.004000469595702394,0.0,0.9792513069454994,2506.428767229799,25.157625198364258,0.22053852677345276,0.24876463413238525,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007339542801334554,0.0005510089119794031,0.0024297026340522727,0.0018964005806147704,0.45,0.0007680213056663779,0.005236341344619099,0.0,0.0,12623.563491344452,True,,,1,e0a307e6307f48489a306877b0a83953,2023-05-18_05-54-46,1684382086,12623.563491344452,161884,c03,172.16.6.3,12623.563491344452,0,1,0.015538692474365234,"146_l1_adj_reg=0.0006,l2_adj_reg=0.0024,learning_rate=0.0073,priority_reg=0.0019,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.007339542801334554,0.0005510089119794031,0.0024297026340522727,0.0018964005806147701,,0.45,0.0007680213056663779,0.005236341344619099,False,cosine,False
5864f_00147,7.5184000000000015,3759.2,0.6842564618999665,0.5898271085020527,0.41017289149794733,0.5099473039073563,0.9849632000000001,0.011410365920306375,0.0,0.8160757389687948,2655.221981690999,15.951647758483887,0.22197814285755157,0.23561057448387146,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0010083791546920283,0.0001329787344116371,0.0012400219413451728,0.0019836622542189616,0.45,0.0005238672429923046,0.008538203507763575,0.0,0.0,13384.183928966522,True,,,1,8378ae9b49224d01b58162569f9c3c05,2023-05-18_06-07-50,1684382870,13384.183928966522,159730,c03,172.16.6.3,13384.183928966522,0,1,0.009851932525634766,"147_l1_adj_reg=0.0001,l2_adj_reg=0.0012,learning_rate=0.0010,priority_reg=0.0020,shift=0.0085,temperature=0.0005",0.3,False,64,2000,False,0.0010083791546920283,0.0001329787344116371,0.0012400219413451728,0.0019836622542189616,,0.45,0.0005238672429923046,0.008538203507763575,False,cosine,False
5864f_00148,2.7884,1394.2,0.8763343403826788,0.2787567453366795,0.7212432546633205,0.7904502450321372,0.9944232,0.0041526833750976655,0.0,0.9794049225923539,2644.6487969802015,24.790752410888672,0.2500351071357727,0.25838521122932434,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008408972184233771,0.0005927989060267149,0.003479144714567914,0.002176668271808656,0.45,0.0006137232802969264,0.007015660723691257,0.0,0.0,13331.281576395035,True,,,1,8de1460c39d94eac81864fa0fd358ef5,2023-05-18_06-07-06,1684382826,13331.281576395035,160513,c03,172.16.6.3,13331.281576395035,0,1,0.01168513298034668,"148_l1_adj_reg=0.0006,l2_adj_reg=0.0035,learning_rate=0.0084,priority_reg=0.0022,shift=0.0070,temperature=0.0006",0.3,False,64,2000,False,0.008408972184233771,0.0005927989060267149,0.003479144714567914,0.002176668271808656,,0.45,0.0006137232802969264,0.007015660723691257,False,cosine,False
5864f_00149,6.2792,3139.6,0.8483383685800604,0.502788818375094,0.49721118162490596,0.6248540709737777,0.9874416,0.01088085628347384,0.0,0.9495606863877375,2656.9353065158,19.361644744873047,0.18566924333572388,0.20656044781208038,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0019089783352597867,0.0002010142964107995,0.003856411093694039,0.0026515836499684635,0.45,0.0008417228897318968,0.00609143384285119,0.0,0.0,13406.525978088379,True,,,1,161fc2763c804ecbb69495218821e3e7,2023-05-18_06-08-34,1684382914,13406.525978088379,159476,c03,172.16.6.3,13406.525978088379,0,1,0.007767200469970703,"149_l1_adj_reg=0.0002,l2_adj_reg=0.0039,learning_rate=0.0019,priority_reg=0.0027,shift=0.0061,temperature=0.0008",0.3,False,64,2000,False,0.0019089783352597865,0.00020101429641079953,0.003856411093694039,0.0026515836499684635,,0.45,0.0008417228897318967,0.00609143384285119,False,cosine,False
5864f_00150,5.172000000000001,2586.0,0.8682108089963074,0.45625047138453967,0.5437495286154603,0.6678827218673086,0.9896560000000001,0.00887940701397858,0.0,0.9660390905848797,2679.151701060599,24.135761260986328,0.2682180106639862,0.2561658024787903,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001263178982646747,0.0002911589879392287,0.001081151514530127,0.0012080256047386942,0.45,0.0009722578120368147,0.012530072295871659,0.0,0.0,13505.35158109665,True,,,1,f4d1d33a55cf4942b8585891ccaa099e,2023-05-18_06-11-35,1684383095,13505.35158109665,160577,c03,172.16.6.3,13505.35158109665,0,1,0.012115955352783203,"150_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0012,shift=0.0125,temperature=0.0010",0.3,False,64,2000,False,0.001263178982646747,0.0002911589879392287,0.001081151514530127,0.0012080256047386942,,0.45,0.0009722578120368147,0.012530072295871659,False,cosine,False
5864f_00151,5.945600000000001,2972.8,0.7272239006377978,0.5087005821234822,0.4912994178765178,0.5847275954772815,0.9881087999999998,0.008745005485363588,0.0,0.8547632771698022,2656.4979270689983,21.139123916625977,0.3659473955631256,0.31697019934654236,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012587002904096136,0.0003618919845938592,0.0013193818660759621,0.002321386147902144,0.45,0.0009984806672418988,0.006205697258800012,0.0,0.0,13381.698456048965,True,,,1,c5f859780dfd44eab76e1f95f3d2f5b8,2023-05-18_06-14-20,1684383260,13381.698456048965,161748,c03,172.16.6.3,13381.698456048965,0,1,0.025620460510253906,"151_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0013,priority_reg=0.0023,shift=0.0062,temperature=0.0010",0.3,False,64,2000,False,0.0012587002904096136,0.0003618919845938592,0.0013193818660759621,0.002321386147902144,,0.45,0.0009984806672418988,0.006205697258800012,False,cosine,False
5864f_00152,6.4799999999999995,3240.0,0.7851628063108426,0.5198494296048356,0.4801505703951644,0.5950139014185435,0.98704,0.010525420915630667,0.0,0.9199466694069125,2663.0415642636,24.423664093017578,0.328942209482193,0.2856796383857727,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013744073767659013,0.0004821526693490727,0.0032367164578502453,0.0022016955173126277,0.45,0.0006640270295677698,0.005294411539286148,0.0,0.0,13415.730382204056,True,,,1,c9ef892d53434e9e94d37b56cf76ddd9,2023-05-18_06-15-37,1684383337,13415.730382204056,160311,c03,172.16.6.3,13415.730382204056,0,1,0.013611793518066406,"152_l1_adj_reg=0.0005,l2_adj_reg=0.0032,learning_rate=0.0014,priority_reg=0.0022,shift=0.0053,temperature=0.0007",0.3,False,64,2000,False,0.0013744073767659013,0.0004821526693490727,0.003236716457850245,0.0022016955173126277,,0.45,0.0006640270295677698,0.005294411539286148,False,cosine,False
5864f_00153,4.859999999999999,2430.0,0.871433366901645,0.42266061260003723,0.5773393873999628,0.6901208862532874,0.9902799999999999,0.008286744851652306,0.0,0.9729578540058565,2527.5379376790006,28.74727439880371,0.2868534028530121,0.29081958532333374,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008123986616793644,0.00043158611232396087,0.001265446909290695,0.001704633813022049,0.45,0.0005535864257986289,0.01479466622209693,0.0,0.0,12726.477114200592,True,,,1,b1f00dda8d3e4282870dbccdf3eaeb48,2023-05-18_06-04-27,1684382667,12726.477114200592,160935,c03,172.16.6.3,12726.477114200592,0,1,0.016701698303222656,"153_l1_adj_reg=0.0004,l2_adj_reg=0.0013,learning_rate=0.0081,priority_reg=0.0017,shift=0.0148,temperature=0.0006",0.3,False,64,2000,False,0.008123986616793644,0.00043158611232396087,0.001265446909290695,0.001704633813022049,,0.45,0.0005535864257986289,0.014794666222096929,False,cosine,False
5864f_00154,5.1916,2595.8,0.8971466935213158,0.45669130113069906,0.5433086988693009,0.6757037562526624,0.9896168,0.009268037940094166,0.0,0.9832278795659797,2657.759468995801,21.584102630615234,0.1307843029499054,0.17784862220287323,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034913567199856567,0.00017838644839327924,0.0018017553063573069,0.0010957745118011237,0.45,0.0006109171328821423,0.007495187135362996,0.0,0.0,13405.933002710342,True,,,1,53b5f7da7b33416b97b83c8a442d502f,2023-05-18_06-16-14,1684383374,13405.933002710342,160052,c03,172.16.6.3,13405.933002710342,0,1,0.011821746826171875,"154_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0035,priority_reg=0.0011,shift=0.0075,temperature=0.0006",0.3,False,64,2000,False,0.0034913567199856567,0.00017838644839327924,0.0018017553063573069,0.0010957745118011237,,0.45,0.0006109171328821423,0.0074951871353629955,False,cosine,False
5864f_00155,7.1872,3593.6,0.694662638469285,0.575122234024896,0.4248777659751039,0.5260802486181008,0.9856256,0.010865472975981815,0.0,0.8143793832674364,2517.5439658204,17.1953067779541,0.22513270378112793,0.23344853520393372,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0017177416335774729,0.00011059697399508376,0.0022694219882250814,0.001418437068116959,0.45,0.000525557956066454,0.013794285958307973,0.0,0.0,12682.352920770645,True,,,1,7a07d777ee7149fe8ad302c81f524e5c,2023-05-18_06-04-59,1684382699,12682.352920770645,159795,c03,172.16.6.3,12682.352920770645,0,1,0.008868694305419922,"155_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0017,priority_reg=0.0014,shift=0.0138,temperature=0.0005",0.3,False,64,2000,False,0.0017177416335774727,0.00011059697399508377,0.0022694219882250814,0.001418437068116959,,0.45,0.000525557956066454,0.013794285958307971,False,cosine,False
5864f_00156,6.2652,3132.6,0.7235985229942934,0.5287972340304231,0.4712027659695769,0.568333679216226,0.9874696000000001,0.009348193068605525,0.0,0.867523198851071,2639.3787317228002,25.015729904174805,0.38169100880622864,0.3128168284893036,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001832258329245833,0.0005802080303777667,0.0010441561577290918,0.001470557111547774,0.45,0.0005739171329880405,0.017504212231670296,0.0,0.0,13293.929341316223,True,,,1,474770e5eed4447bb329c56d4afdd7af,2023-05-18_06-18-25,1684383505,13293.929341316223,161678,c03,172.16.6.3,13293.929341316223,0,1,0.016004323959350586,"156_l1_adj_reg=0.0006,l2_adj_reg=0.0010,learning_rate=0.0018,priority_reg=0.0015,shift=0.0175,temperature=0.0006",0.3,False,64,2000,False,0.0018322583292458333,0.0005802080303777667,0.0010441561577290918,0.001470557111547774,,0.45,0.0005739171329880405,0.017504212231670296,False,cosine,False
5864f_00157,6.000400000000001,3000.2,0.8860020140986908,0.47610345248463515,0.5238965475153649,0.651066106466977,0.9879992000000002,0.01077074418774111,0.0,0.9668353421967639,2623.9897134016,23.221019744873047,0.2360682189464569,0.24790671467781067,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007630402406895867,0.00012143184146511219,0.002336442395241915,0.0014810778042184326,0.45,0.0005434118051978993,0.016522204989418605,0.0,0.0,13219.858974218369,True,,,1,96805e925a6c41848c1083098e6dfc5e,2023-05-18_06-17-44,1684383464,13219.858974218369,161074,c03,172.16.6.3,13219.858974218369,0,1,0.011478185653686523,"157_l1_adj_reg=0.0001,l2_adj_reg=0.0023,learning_rate=0.0076,priority_reg=0.0015,shift=0.0165,temperature=0.0005",0.3,False,64,2000,False,0.0076304024068958665,0.00012143184146511219,0.002336442395241915,0.0014810778042184326,,0.45,0.0005434118051978993,0.016522204989418605,False,cosine,False
5864f_00158,2.8340000000000005,1417.0,0.9377643504531722,0.3046086031130809,0.6953913968869191,0.7982560114994134,0.994332,0.004985810922957956,0.0,0.9938638280008428,2604.763663929599,18.361337661743164,0.09766107052564621,0.18212421238422394,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005790243450503959,0.00011081824231004469,0.0024821373336972523,0.0012544583205680816,0.45,0.0009560626288158044,0.005705118353072762,0.0,0.0,13147.057028055191,True,,,1,f2b107af7b9c497698fbebaa3b98e1ad,2023-05-18_06-17-23,1684383443,13147.057028055191,160868,c03,172.16.6.3,13147.057028055191,0,1,0.016667604446411133,"158_l1_adj_reg=0.0001,l2_adj_reg=0.0025,learning_rate=0.0058,priority_reg=0.0013,shift=0.0057,temperature=0.0010",0.3,False,64,2000,False,0.005790243450503959,0.00011081824231004469,0.0024821373336972523,0.0012544583205680816,,0.45,0.0009560626288158044,0.005705118353072762,False,cosine,False
5864f_00159,6.586,3293.0,0.7997985901309165,0.5303810838993533,0.4696189161006467,0.5915248746235994,0.986828,0.010916480785034465,0.0,0.930685401252741,2615.690794473,25.35464859008789,0.33466655015945435,0.3027268052101135,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020499623750400557,0.0004642218700218948,0.0018919261221688913,0.002157112874065928,0.45,0.0005870818645347999,0.006414678141395765,0.0,0.0,13177.42645406723,True,,,1,1646eb96f76d4c849cf8991a287114ca,2023-05-18_06-19-14,1684383554,13177.42645406723,162166,c03,172.16.6.3,13177.42645406723,0,1,0.03096747398376465,"159_l1_adj_reg=0.0005,l2_adj_reg=0.0019,learning_rate=0.0020,priority_reg=0.0022,shift=0.0064,temperature=0.0006",0.3,False,64,2000,False,0.0020499623750400557,0.00046422187002189476,0.0018919261221688913,0.002157112874065928,,0.45,0.0005870818645347999,0.006414678141395764,False,cosine,False
5864f_00160,7.144800000000001,3572.4,0.8435045317220544,0.5412375757220523,0.45876242427794756,0.5920332567830112,0.9857104,0.012574639403127641,0.0,0.9392839446105317,2581.743777759598,21.64429473876953,0.15560699999332428,0.2025945484638214,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025366235099455433,0.00011366837381359267,0.0018687308454323997,0.0014497543993443318,0.45,0.00056149007598616,0.016908662532148646,0.0,0.0,13004.30298113823,True,,,1,62a4f8e2ec3f4602ac834992d02e1946,2023-05-18_06-21-00,1684383660,13004.30298113823,161337,c03,172.16.6.3,13004.30298113823,0,1,0.025548934936523438,"160_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0025,priority_reg=0.0014,shift=0.0169,temperature=0.0006",0.3,False,64,2000,False,0.0025366235099455433,0.00011366837381359267,0.0018687308454323997,0.0014497543993443318,,0.45,0.00056149007598616,0.016908662532148646,False,cosine,False
5864f_00161,3.9859999999999998,1993.0,0.8882175226586103,0.37620471898570573,0.6237952810142943,0.7304659585561554,0.992028,0.006720076430748789,0.0,0.976424162363028,2543.601276889999,25.83417320251465,0.25093138217926025,0.2676522433757782,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007893817194243504,0.00030519537499514574,0.002473560693439557,0.0015043659008534666,0.45,0.0006366664875402055,0.0068238439271971416,0.0,0.0,12812.81244635582,True,,,1,5a4e8b5a8d274d3a81c244a44301ea61,2023-05-18_06-23-54,1684383834,12812.81244635582,162040,c03,172.16.6.3,12812.81244635582,0,1,0.024760723114013672,"161_l1_adj_reg=0.0003,l2_adj_reg=0.0025,learning_rate=0.0079,priority_reg=0.0015,shift=0.0068,temperature=0.0006",0.3,False,64,2000,False,0.007893817194243504,0.00030519537499514574,0.002473560693439557,0.0015043659008534666,,0.45,0.0006366664875402055,0.0068238439271971416,False,cosine,False
5864f_00162,3.1992,1599.6,0.8347096341054046,0.30719994441167614,0.6928000555883239,0.7568006218036356,0.9936016000000001,0.004482210014533172,0.0,0.9651632536419111,1971.8981143742014,29.4847354888916,0.35264715552330017,0.3509794771671295,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0063132322224909495,0.000797531779075666,0.001311428103850998,0.0015129263897561227,0.45,0.0007014110546508615,0.009496860693886878,0.0,0.0,9851.160677909851,True,,,1,2488ba7789314450be6b5a184ac79ec8,2023-05-18_07-49-44,1684388984,9851.160677909851,158555,c03,172.16.6.3,9851.160677909851,0,1,0.005000114440917969,"162_l1_adj_reg=0.0008,l2_adj_reg=0.0013,learning_rate=0.0063,priority_reg=0.0015,shift=0.0095,temperature=0.0007",0.3,False,64,2000,False,0.00631323222249095,0.000797531779075666,0.001311428103850998,0.0015129263897561227,,0.45,0.0007014110546508615,0.009496860693886878,False,cosine,False
5864f_00163,5.529599999999999,2764.8,0.8358509566968781,0.47551436645729017,0.5244856335427098,0.6440879960108147,0.9889408,0.00921298189222779,0.0,0.9530084682429301,2053.3801752016007,28.762271881103516,0.38254907727241516,0.327873557806015,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002619778027477439,0.0005037862661534582,0.003469565593724066,0.0011332535733957093,0.45,0.0005064063898916676,0.009054438700460939,0.0,0.0,10245.188427448273,True,,,1,646b63adb3a3467c9be1373dc336f808,2023-05-18_08-01-33,1684389693,10245.188427448273,159412,c03,172.16.6.3,10245.188427448273,0,1,0.006864786148071289,"163_l1_adj_reg=0.0005,l2_adj_reg=0.0035,learning_rate=0.0026,priority_reg=0.0011,shift=0.0091,temperature=0.0005",0.3,False,64,2000,False,0.002619778027477439,0.0005037862661534582,0.003469565593724066,0.0011332535733957093,,0.45,0.0005064063898916676,0.009054438700460939,False,cosine,False
5864f_00164,4.5768,2288.4,0.8843907351460221,0.42380080193682323,0.5761991980631767,0.6974897244128696,0.9908464,0.007869776253840732,0.0,0.9804115543399913,1991.8354399976001,21.226003646850586,0.20851758122444153,0.25529229640960693,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002294825751735498,0.00024145133657490375,0.0018389954917709562,0.0017628484257356998,0.45,0.0008564119197561916,0.005036386093922993,0.0,0.0,9948.412304878235,True,,,1,57a43d16392b449d84fb2f4a428fb8f9,2023-05-18_07-57-21,1684389441,9948.412304878235,158720,c03,172.16.6.3,9948.412304878235,0,1,0.004885435104370117,"164_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0023,priority_reg=0.0018,shift=0.0050,temperature=0.0009",0.3,False,64,2000,False,0.002294825751735498,0.00024145133657490375,0.0018389954917709562,0.0017628484257356998,,0.45,0.0008564119197561917,0.005036386093922993,False,cosine,False
5864f_00165,4.1491999999999996,2074.6,0.9027861698556562,0.3884103470671251,0.6115896529328749,0.7268543231258364,0.9917016000000001,0.007226106282461809,0.0,0.9766300667420319,1964.6860706754014,20.540348052978516,0.14858810603618622,0.18533723056316376,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005381024952230723,0.0001687863207822677,0.0018879759974012168,0.002734889036030571,0.45,0.0006613198256123729,0.012182615168322995,0.0,0.0,9798.314076185226,True,,,1,551cbb3b1ff54429a2336fc0804eb308,2023-05-18_08-04-07,1684389847,9798.314076185226,159603,c03,172.16.6.3,9798.314076185226,0,1,0.008959531784057617,"165_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0054,priority_reg=0.0027,shift=0.0122,temperature=0.0007",0.3,False,64,2000,False,0.005381024952230723,0.0001687863207822677,0.0018879759974012168,0.002734889036030571,,0.45,0.0006613198256123729,0.012182615168322995,False,cosine,False
5864f_00166,3.8224000000000005,1911.2,0.9182947297750923,0.3760169938869006,0.6239830061130995,0.7423590086996406,0.9923552000000001,0.006751652693495691,0.0,0.9890000234401045,1950.2817657819992,19.184627532958984,0.10555814206600189,0.1765790432691574,2.0,500.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003371715293104826,0.00015958787563118647,0.0037129075695947105,0.0015299224568394206,0.45,0.0005646262389130469,0.00585064476836936,0.0,0.0,9731.380204200745,True,,,1,5ec01d57df604ef3886ef4ec6725e347,2023-05-18_08-03-28,1684389808,9731.380204200745,158722,c03,172.16.6.3,9731.380204200745,0,1,0.005126476287841797,"166_l1_adj_reg=0.0002,l2_adj_reg=0.0037,learning_rate=0.0034,priority_reg=0.0015,shift=0.0059,temperature=0.0006",0.3,False,64,2000,False,0.003371715293104826,0.00015958787563118647,0.00371290756959471,0.0015299224568394206,,0.45,0.0005646262389130469,0.00585064476836936,False,cosine,False
