trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
d8795_00500,1.5533333333333335,46.6,0.9044025157232705,0.1707198084499339,0.829280191550066,0.8633031948267537,0.9482222222222221,0.04237516869095816,0.0,0.9737903054685578,172.83333894079988,1.3052899837493896,0.095964215695858,0.08766515552997589,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007061983200847407,0.0002546209076226554,0.003133736542790473,0.002167048511151394,0.45,0.0009433462154184106,0.010072277686616381,0.0,0.0,868.8525140285492,True,,,1,6783edbcc9f1480aae9f1d0d17ed6062,2023-05-21_12-04-53,1684663493,868.8525140285492,302775,c02,172.16.6.2,868.8525140285492,0,1,0.0052127838134765625,"500_l1_adj_reg=0.0003,l2_adj_reg=0.0031,learning_rate=0.0071,priority_reg=0.0022,shift=0.0101,temperature=0.0009",0.3,False,64,2000,False,0.007061983200847407,0.0002546209076226554,0.003133736542790473,0.002167048511151394,,0.45,0.0009433462154184107,0.010072277686616381,False,cosine,False
d8795_00501,3.853333333333333,115.6,0.7723270440251572,0.367698104007282,0.632301895992718,0.6908053558545342,0.8715555555555555,0.10715249662618084,0.0,0.886985970004838,176.46566493900008,0.8401237726211548,0.1265043020248413,0.10390499979257584,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005652218940867026,0.00021161148674165965,0.0018097451964379895,0.0026426809181071243,0.45,0.0008341800746469528,0.01914793844536627,0.0,0.0,886.1280963420868,True,,,1,ed0592f4f3ea4875978c51480e9e3e14,2023-05-21_12-05-27,1684663527,886.1280963420868,303329,c02,172.16.6.2,886.1280963420868,0,1,0.006208181381225586,"501_l1_adj_reg=0.0002,l2_adj_reg=0.0018,learning_rate=0.0057,priority_reg=0.0026,shift=0.0191,temperature=0.0008",0.3,False,64,2000,False,0.005652218940867026,0.00021161148674165965,0.0018097451964379895,0.0026426809181071243,,0.45,0.0008341800746469528,0.01914793844536627,False,cosine,False
d8795_00502,1.52,45.6,0.889308176100629,0.16365869852265041,0.8363413014773495,0.8617767747796812,0.9493333333333333,0.037786774628879895,0.0,0.9643809572310069,176.2700324564001,0.8810613751411438,0.07358165830373764,0.07281912863254547,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005749609163291032,0.0004909011344818246,0.0023303254195111782,0.0013045418093311349,0.45,0.0005763589276402613,0.008854784847478916,0.0,0.0,884.3990960121155,True,,,1,c1bf24a0e84f4857b1bde4568c954f30,2023-05-21_12-05-33,1684663533,884.3990960121155,302781,c02,172.16.6.2,884.3990960121155,0,1,0.005136251449584961,"502_l1_adj_reg=0.0005,l2_adj_reg=0.0023,learning_rate=0.0057,priority_reg=0.0013,shift=0.0089,temperature=0.0006",0.3,False,64,2000,False,0.005749609163291032,0.0004909011344818246,0.0023303254195111782,0.0013045418093311349,,0.45,0.0005763589276402613,0.008854784847478916,False,cosine,False
d8795_00503,2.486666666666667,74.6,0.8276729559748428,0.2614673337339471,0.738532666266053,0.780036776499103,0.9171111111111111,0.06369770580296899,0.0,0.9555606481127832,176.70833937119968,0.771595299243927,0.04671208932995796,0.03676456958055496,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002924442858842027,0.0003779826442956025,0.003771377133228896,0.00168071926264201,0.45,0.0009730579512602892,0.016335871937254463,0.0,0.0,886.2812967300415,True,,,1,d5447b7bca954f1abee1a29f0cc77674,2023-05-21_12-05-41,1684663541,886.2812967300415,302777,c02,172.16.6.2,886.2812967300415,0,1,0.005302906036376953,"503_l1_adj_reg=0.0004,l2_adj_reg=0.0038,learning_rate=0.0029,priority_reg=0.0017,shift=0.0163,temperature=0.0010",0.3,False,64,2000,False,0.002924442858842027,0.0003779826442956025,0.003771377133228896,0.0016807192626420097,,0.45,0.0009730579512602892,0.016335871937254463,False,cosine,False
d8795_00504,2.7933333333333334,83.8,0.8062893081761008,0.2917054198876873,0.7082945801123127,0.7534422906066689,0.9068888888888889,0.07152496626180835,0.0,0.9403271119259202,182.15678390759967,1.4154632091522217,0.049739472568035126,0.049713294953107834,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0016824182426877867,0.0001742655249220356,0.004938389111954113,0.0010941813878476425,0.45,0.0007257535179707032,0.01738675670979925,0.0,0.0,914.7429976463318,True,,,1,068264c52a0f46c784ae2b841476ce79,2023-05-21_12-06-35,1684663595,914.7429976463318,303581,c02,172.16.6.2,914.7429976463318,0,1,0.00520634651184082,"504_l1_adj_reg=0.0002,l2_adj_reg=0.0049,learning_rate=0.0017,priority_reg=0.0011,shift=0.0174,temperature=0.0007",0.3,False,64,2000,False,0.0016824182426877867,0.0001742655249220356,0.004938389111954113,0.0010941813878476425,,0.45,0.0007257535179707032,0.01738675670979925,False,cosine,False
d8795_00505,2.0266666666666664,60.8,0.8628930817610063,0.2208659947741695,0.7791340052258305,0.8186491757673313,0.9324444444444445,0.052631578947368404,0.0,0.9654911347066262,173.31660401160008,0.4283754229545593,0.058238424360752106,0.04625760018825531,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004386966935498653,0.0005865376170654149,0.001087740907488727,0.0015078634044267377,0.45,0.0009785190885302911,0.013712348742792077,0.0,0.0,869.219137430191,True,,,1,8661a4d04b974bb1a0d2ccc1c95e04bc,2023-05-21_12-06-15,1684663575,869.219137430191,302779,c02,172.16.6.2,869.219137430191,0,1,0.0048885345458984375,"505_l1_adj_reg=0.0006,l2_adj_reg=0.0011,learning_rate=0.0044,priority_reg=0.0015,shift=0.0137,temperature=0.0010",0.3,False,64,2000,False,0.004386966935498653,0.0005865376170654149,0.001087740907488727,0.0015078634044267377,,0.45,0.0009785190885302911,0.013712348742792077,False,cosine,False
d8795_00506,2.4,72.0,0.8364779874213838,0.25398069679849344,0.7460193032015066,0.7876561332405092,0.9199999999999999,0.06207827260458838,0.0,0.9402880689871752,184.6857504126001,1.8059980869293213,0.07662516832351685,0.08476099371910095,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003365279580572548,0.0003019142223764325,0.0018615323866367952,0.001035075539218223,0.45,0.0007204427656929783,0.016009978936360914,0.0,0.0,926.5870578289032,True,,,1,4238d33615fa4c3c88aa2920b04c70b1,2023-05-21_12-07-42,1684663662,926.5870578289032,303850,c02,172.16.6.2,926.5870578289032,0,1,0.0048830509185791016,"506_l1_adj_reg=0.0003,l2_adj_reg=0.0019,learning_rate=0.0034,priority_reg=0.0010,shift=0.0160,temperature=0.0007",0.3,False,64,2000,False,0.0033652795805725476,0.0003019142223764325,0.0018615323866367952,0.001035075539218223,,0.45,0.0007204427656929783,0.016009978936360914,False,cosine,False
d8795_00507,2.3666666666666663,71.0,0.869182389937107,0.26462264886951764,0.7353773511304824,0.7961141076202731,0.9211111111111112,0.06774628879892038,0.0,0.9580144119369542,179.87886486579956,2.0757808685302734,0.06103266403079033,0.103349469602108,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0026042076099989622,0.00020416376762968932,0.0014874740484266075,0.0010119716896609962,0.45,0.0009292918095257676,0.0076555227403166184,0.0,0.0,901.8289959430695,True,,,1,556fce320f51410399d5bd99517e25f1,2023-05-21_12-07-28,1684663648,901.8289959430695,303724,c02,172.16.6.2,901.8289959430695,0,1,0.005193233489990234,"507_l1_adj_reg=0.0002,l2_adj_reg=0.0015,learning_rate=0.0026,priority_reg=0.0010,shift=0.0077,temperature=0.0009",0.3,False,64,2000,False,0.0026042076099989622,0.00020416376762968932,0.0014874740484266075,0.0010119716896609962,,0.45,0.0009292918095257676,0.0076555227403166184,False,cosine,False
d8795_00508,1.5333333333333332,46.0,0.9270440251572328,0.18688653295654828,0.8131134670434518,0.8657411074646412,0.9488888888888889,0.0464237516869096,0.0,0.9740924638640628,178.9072795868,1.7308975458145142,0.080211341381073,0.0937894955277443,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004641904887929718,0.00022881896699423438,0.001611353302407566,0.0021565212049228116,0.45,0.0006832556664061684,0.005580532466172098,0.0,0.0,896.9201636314392,True,,,1,6fc08a10dfb3480a994d297131b53327,2023-05-21_12-07-42,1684663662,896.9201636314392,303518,c02,172.16.6.2,896.9201636314392,0,1,0.005023956298828125,"508_l1_adj_reg=0.0002,l2_adj_reg=0.0016,learning_rate=0.0046,priority_reg=0.0022,shift=0.0056,temperature=0.0007",0.3,False,64,2000,False,0.004641904887929718,0.00022881896699423438,0.001611353302407566,0.0021565212049228116,,0.45,0.0006832556664061684,0.005580532466172098,False,cosine,False
d8795_00509,2.5,75.0,0.8402515723270441,0.265637413169462,0.734362586830538,0.7820741381538149,0.9166666666666666,0.06693657219973008,0.0,0.9463465145689576,176.23150395900012,1.3013936281204224,0.0686376690864563,0.07018441706895828,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033384149932100134,0.00018418319443744443,0.001881368921149854,0.0028505845887736823,0.45,0.0005730944835754531,0.011576584783962958,0.0,0.0,883.5977931022644,True,,,1,dde61d31550b4981ba47fd416a69c591,2023-05-21_12-07-39,1684663659,883.5977931022644,303393,c02,172.16.6.2,883.5977931022644,0,1,0.006311178207397461,"509_l1_adj_reg=0.0002,l2_adj_reg=0.0019,learning_rate=0.0033,priority_reg=0.0029,shift=0.0116,temperature=0.0006",0.3,False,64,2000,False,0.003338414993210014,0.00018418319443744443,0.001881368921149854,0.0028505845887736823,,0.45,0.0005730944835754531,0.011576584783962958,False,cosine,False
d8795_00510,2.1666666666666665,65.0,0.8742138364779874,0.2419906942343683,0.7580093057656316,0.8113791701353155,0.9277777777777778,0.06072874493927125,0.0,0.963107817924104,184.77479874499986,0.6182202100753784,0.05646815150976181,0.04866674169898033,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003190218432271176,0.00037527479758527835,0.002645833943177501,0.001579853449445764,0.45,0.0007162392548442428,0.006670594719513613,0.0,0.0,926.9785203933716,True,,,1,20bb3a9cf0904866a82ca9c16e56a1d4,2023-05-21_12-08-26,1684663706,926.9785203933716,303787,c02,172.16.6.2,926.9785203933716,0,1,0.006151914596557617,"510_l1_adj_reg=0.0004,l2_adj_reg=0.0026,learning_rate=0.0032,priority_reg=0.0016,shift=0.0067,temperature=0.0007",0.3,False,64,2000,False,0.003190218432271176,0.00037527479758527835,0.002645833943177501,0.001579853449445764,,0.45,0.0007162392548442428,0.006670594719513613,False,cosine,False
d8795_00511,2.2333333333333334,67.0,0.8704402515723271,0.2493629221244687,0.7506370778755314,0.8055555655693922,0.9255555555555557,0.06261808367071527,0.0,0.9605140087761737,182.59816475840051,0.4434163570404053,0.05323085933923721,0.0405568890273571,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0033415634091137395,0.0004264670100375059,0.003055830887988634,0.0010731834720218664,0.45,0.000841731230497316,0.014007948571312285,0.0,0.0,915.3319187164307,True,,,1,cc5ebfd1cad44ddfa3a831adced44e08,2023-05-21_12-08-19,1684663699,915.3319187164307,303980,c02,172.16.6.2,915.3319187164307,0,1,0.005360603332519531,"511_l1_adj_reg=0.0004,l2_adj_reg=0.0031,learning_rate=0.0033,priority_reg=0.0011,shift=0.0140,temperature=0.0008",0.3,False,64,2000,False,0.0033415634091137395,0.00042646701003750586,0.003055830887988634,0.0010731834720218664,,0.45,0.000841731230497316,0.014007948571312283,False,cosine,False
d8795_00512,2.3266666666666667,69.8,0.8490566037735849,0.24962438015807525,0.7503756198419247,0.7956918128598598,0.9224444444444444,0.06180836707152495,0.0,0.9533139816158684,183.41052086460041,0.7931240200996399,0.037555087357759476,0.02979014441370964,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002501586802777951,0.0006468940870173501,0.002731342969819613,0.002696472059820772,0.45,0.0007163051088273384,0.006072944319143668,0.0,0.0,920.1689586639404,True,,,1,0250ea7370df42abbde38c5410dcb244,2023-05-21_12-08-32,1684663712,920.1689586639404,303660,c02,172.16.6.2,920.1689586639404,0,1,0.004658937454223633,"512_l1_adj_reg=0.0006,l2_adj_reg=0.0027,learning_rate=0.0025,priority_reg=0.0027,shift=0.0061,temperature=0.0007",0.3,False,64,2000,False,0.002501586802777951,0.0006468940870173501,0.002731342969819613,0.002696472059820772,,0.45,0.0007163051088273384,0.006072944319143668,False,cosine,False
d8795_00513,2.1933333333333334,65.8,0.8566037735849058,0.2348490960389275,0.7651509039610725,0.8072380237250745,0.9268888888888889,0.05802968960863697,0.0,0.9608102258549132,181.52417050299974,0.6150579452514648,0.03277147561311722,0.027639295905828476,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.002724691819979635,0.0004739246185241566,0.0016891552470241274,0.0011501546258372657,0.45,0.0009556014170613789,0.00730900963194449,0.0,0.0,911.1410295963287,True,,,1,4c655ac1cd47490493739753b131633b,2023-05-21_12-08-27,1684663707,911.1410295963287,304636,c02,172.16.6.2,911.1410295963287,0,1,0.0049991607666015625,"513_l1_adj_reg=0.0005,l2_adj_reg=0.0017,learning_rate=0.0027,priority_reg=0.0012,shift=0.0073,temperature=0.0010",0.3,False,64,2000,False,0.002724691819979635,0.00047392461852415656,0.0016891552470241272,0.0011501546258372657,,0.45,0.0009556014170613789,0.00730900963194449,False,cosine,False
d8795_00514,2.34,70.2,0.8666666666666668,0.25587603108040813,0.7441239689195919,0.7993072316526741,0.922,0.06612685560053984,0.0,0.9546949133840892,182.65382786260017,0.6201030611991882,0.07501962035894394,0.06009969860315323,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.004458248750157233,0.00011924064361818857,0.001648813915299667,0.0021142823975477936,0.45,0.000657825851551743,0.007856055955653397,0.0,0.0,916.9881148338318,True,,,1,3f374066044f4117b50f117484d9319b,2023-05-21_12-08-33,1684663713,916.9881148338318,304169,c02,172.16.6.2,916.9881148338318,0,1,0.006432533264160156,"514_l1_adj_reg=0.0001,l2_adj_reg=0.0016,learning_rate=0.0045,priority_reg=0.0021,shift=0.0079,temperature=0.0007",0.3,False,64,2000,False,0.004458248750157233,0.00011924064361818857,0.0016488139152996668,0.0021142823975477936,,0.45,0.000657825851551743,0.007856055955653397,False,cosine,False
d8795_00515,1.7866666666666666,53.6,0.8729559748427673,0.19231775972668955,0.8076822402733104,0.8388342985607293,0.9404444444444444,0.045074224021592446,0.0,0.9662244629474024,182.1430419712,0.9703246355056763,0.05168412998318672,0.05974139645695686,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0029226448324860227,0.0008889784816937605,0.0010769775754102733,0.0014868691101038354,0.45,0.000834085451778156,0.0051791203534502775,0.0,0.0,914.6926319599152,True,,,1,1f9dce4165304303941677d868363933,2023-05-21_12-08-32,1684663712,914.6926319599152,304106,c02,172.16.6.2,914.6926319599152,0,1,0.004904270172119141,"515_l1_adj_reg=0.0009,l2_adj_reg=0.0011,learning_rate=0.0029,priority_reg=0.0015,shift=0.0052,temperature=0.0008",0.3,False,64,2000,False,0.0029226448324860227,0.0008889784816937605,0.0010769775754102733,0.0014868691101038354,,0.45,0.000834085451778156,0.0051791203534502775,False,cosine,False
d8795_00516,2.66,79.8,0.8213836477987421,0.2776449743929977,0.7223550256070024,0.7676245433946856,0.9113333333333333,0.06936572199730093,0.0,0.9360756754004024,184.14312924380027,1.3021012544631958,0.1181250810623169,0.11754673719406128,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005622113175497757,0.0003402740678086779,0.0011257396499660453,0.002475416504305835,0.45,0.0007004912957509235,0.018238393514521268,0.0,0.0,923.2513711452484,True,,,1,c79e93e2b10741819d422973d7591241,2023-05-21_12-08-45,1684663725,923.2513711452484,304233,c02,172.16.6.2,923.2513711452484,0,1,0.0048449039459228516,"516_l1_adj_reg=0.0003,l2_adj_reg=0.0011,learning_rate=0.0056,priority_reg=0.0025,shift=0.0182,temperature=0.0007",0.3,False,64,2000,False,0.005622113175497757,0.0003402740678086779,0.0011257396499660453,0.002475416504305835,,0.45,0.0007004912957509235,0.018238393514521268,False,cosine,False
d8795_00517,2.566666666666667,77.0,0.8075471698113208,0.26168764075772033,0.7383123592422797,0.7700871784232536,0.9144444444444444,0.06261808367071524,0.0,0.9475373242006807,183.9798801437997,1.2252185344696045,0.03574097901582718,0.04033046215772629,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012710595780123914,0.0002971618567381938,0.0016009562686941769,0.002144373189721618,0.45,0.0005785027932836062,0.008513615826882275,0.0,0.0,923.4019584655762,True,,,1,c6cafaf7016b4aedbdb8d3fb827d44af,2023-05-21_12-08-45,1684663725,923.4019584655762,304439,c02,172.16.6.2,923.4019584655762,0,1,0.006108999252319336,"517_l1_adj_reg=0.0003,l2_adj_reg=0.0016,learning_rate=0.0013,priority_reg=0.0021,shift=0.0085,temperature=0.0006",0.3,False,64,2000,False,0.0012710595780123914,0.0002971618567381938,0.0016009562686941769,0.002144373189721618,,0.45,0.0005785027932836062,0.008513615826882275,False,cosine,False
d8795_00518,2.1533333333333333,64.6,0.8289308176100629,0.2142572546319686,0.7857427453680315,0.8057161751256705,0.9282222222222222,0.050472334682860984,0.0,0.9488164048243493,176.64831804860006,0.7378772497177124,0.07383042573928833,0.06280453503131866,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005155117721283027,0.0005063886148684186,0.0011763915442197415,0.002075469562919709,0.45,0.000769768558421576,0.01797378516975552,0.0,0.0,887.6807572841644,True,,,1,6987c6c2c5c347478c756870cc6648e1,2023-05-21_12-08-21,1684663701,887.6807572841644,303455,c02,172.16.6.2,887.6807572841644,0,1,0.004502773284912109,"518_l1_adj_reg=0.0005,l2_adj_reg=0.0012,learning_rate=0.0052,priority_reg=0.0021,shift=0.0180,temperature=0.0008",0.3,False,64,2000,False,0.005155117721283027,0.0005063886148684186,0.0011763915442197415,0.002075469562919709,,0.45,0.000769768558421576,0.01797378516975552,False,cosine,False
d8795_00519,2.413333333333333,72.4,0.8490566037735849,0.2602012581687378,0.7397987418312623,0.7895763981335028,0.9195555555555556,0.06531713900134953,0.0,0.9536882845720978,184.62302925199984,1.1228687763214111,0.038880832493305206,0.06541159003973007,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0013352510258896238,0.0001233735993983023,0.0011234573226846086,0.002287591872516346,0.45,0.0009428111121628418,0.008045973733389567,0.0,0.0,927.1419062614441,True,,,1,60786b0068d74560b7079aa636e5abe4,2023-05-21_12-09-03,1684663743,927.1419062614441,304297,c02,172.16.6.2,927.1419062614441,0,1,0.0044248104095458984,"519_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0013,priority_reg=0.0023,shift=0.0080,temperature=0.0009",0.3,False,64,2000,False,0.0013352510258896238,0.0001233735993983023,0.0011234573226846086,0.002287591872516346,,0.45,0.0009428111121628418,0.008045973733389567,False,cosine,False
d8795_00520,2.52,75.6,0.810062893081761,0.2567827512469245,0.7432172487530755,0.7743098386668035,0.916,0.061268556005398114,0.0,0.9454977550310222,182.74873770639934,1.5601483583450317,0.06581665575504303,0.09177599847316742,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0014362201323338195,0.0006172095185258531,0.0037414321843140834,0.0010954257157282956,0.45,0.000865842414083822,0.014370180435154114,0.0,0.0,917.8585727214813,True,,,1,269d35249a2148f2b3f04fb1e40933ab,2023-05-21_12-09-20,1684663760,917.8585727214813,304044,c02,172.16.6.2,917.8585727214813,0,1,0.005148649215698242,"520_l1_adj_reg=0.0006,l2_adj_reg=0.0037,learning_rate=0.0014,priority_reg=0.0011,shift=0.0144,temperature=0.0009",0.3,False,64,2000,False,0.0014362201323338195,0.0006172095185258531,0.003741432184314084,0.0010954257157282956,,0.45,0.0008658424140838222,0.014370180435154114,False,cosine,False
d8795_00521,2.146666666666667,64.4,0.8566037735849058,0.2287845963135883,0.7712154036864118,0.8101612109384501,0.9284444444444443,0.05614035087719298,0.0,0.9557558628065083,183.02625791140053,0.5457248687744141,0.061011385172605515,0.054047249257564545,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0034130881920792664,0.0005058176595991649,0.0014465456718257014,0.0014075684657748732,0.45,0.0005979362163390153,0.012370855041684526,0.0,0.0,917.6378872394562,True,,,1,dd878a03fc3b4e4c86a85f5e7f26c7b4,2023-05-21_12-09-21,1684663761,917.6378872394562,303916,c02,172.16.6.2,917.6378872394562,0,1,0.0041692256927490234,"521_l1_adj_reg=0.0005,l2_adj_reg=0.0014,learning_rate=0.0034,priority_reg=0.0014,shift=0.0124,temperature=0.0006",0.3,False,64,2000,False,0.0034130881920792664,0.0005058176595991649,0.0014465456718257014,0.0014075684657748732,,0.45,0.0005979362163390153,0.012370855041684526,False,cosine,False
d8795_00522,2.7,81.0,0.8528301886792453,0.29132781556903,0.70867218443097,0.7730035325345224,0.9100000000000001,0.07773279352226721,0.0,0.9344044678702078,181.4109493842001,1.1194640398025513,0.13800600171089172,0.11197999864816666,2.0,30.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0064474924012059304,0.00016410614111965236,0.0021695717108162443,0.002129727134846789,0.45,0.0006271745616885568,0.0050974949052070865,0.0,0.0,911.8923201560974,True,,,1,ce485cc5262147769f0225741e446212,2023-05-21_12-09-16,1684663756,911.8923201560974,304836,c02,172.16.6.2,911.8923201560974,0,1,0.008585214614868164,"522_l1_adj_reg=0.0002,l2_adj_reg=0.0022,learning_rate=0.0064,priority_reg=0.0021,shift=0.0051,temperature=0.0006",0.3,False,64,2000,False,0.0064474924012059304,0.00016410614111965236,0.0021695717108162443,0.002129727134846789,,0.45,0.0006271745616885568,0.0050974949052070865,False,cosine,False
