trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,eval/priority_l2_norm,eval/priority_diff_mean,eval/priority_diff_std,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/l1_adj_reg,hparam/l2_adj_reg,hparam/priority_reg,hparam/init_temperature,hparam/temperature,hparam/shift,hparam/hard_threshold,hparam/symmetric,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/l1_adj_reg,config/l2_adj_reg,config/priority_reg,config/hidden_size,config/init_temperature,config/temperature,config/shift,config/hard_threshold,config/anneal,config/symmetric
1438f_00429,2.658,265.8,0.8830769230769231,0.3827769353177909,0.6172230646822092,0.7246836736700274,0.97342,0.022913631633714893,0.0,0.9616021505376343,213.00755586600044,1.4216010570526123,0.0605834499001503,0.05573474243283272,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005409655230535044,0.00016291767282842253,0.0013861926218072921,0.002077018622263541,0.45,0.0009501021764673874,0.018570398363629368,0.0,0.0,1069.4617190361023,True,,,1,9b27c8f96ae846d482b9a4a794703457,2023-05-13_13-45-39,1683978339,1069.4617190361023,381072,c20,172.16.6.20,1069.4617190361023,0,1,0.005628347396850586,"429_l1_adj_reg=0.0002,l2_adj_reg=0.0014,learning_rate=0.0054,priority_reg=0.0021,shift=0.0186,temperature=0.0010",0.3,False,64,2000,False,0.005409655230535044,0.00016291767282842253,0.0013861926218072921,0.002077018622263541,,0.45,0.0009501021764673876,0.018570398363629368,False,cosine,False
1438f_00430,2.138,213.8,0.9153846153846154,0.3340684666033198,0.6659315333966802,0.7705679166766979,0.9786199999999999,0.01881373569198752,0.0,0.9844510525894501,215.0254855716001,2.90234375,0.06254065036773682,0.11410766839981079,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001834735765099593,0.000536247056314,0.0026007305484459916,0.001437858085039633,0.45,0.0007757123608908491,0.007715084862198782,0.0,0.0,1078.6972479820251,True,,,1,5cd3e7a80ac54154b6f2c70f37c36de8,2023-05-13_13-45-57,1683978357,1078.6972479820251,382067,c20,172.16.6.20,1078.6972479820251,0,1,0.006292819976806641,"430_l1_adj_reg=0.0005,l2_adj_reg=0.0026,learning_rate=0.0018,priority_reg=0.0014,shift=0.0077,temperature=0.0008",0.3,False,64,2000,False,0.001834735765099593,0.000536247056314,0.0026007305484459916,0.001437858085039633,,0.45,0.0007757123608908491,0.007715084862198782,False,cosine,False
1438f_00431,2.2439999999999998,224.4,0.9102564102564102,0.3410588330972466,0.6589411669027535,0.7627953270181569,0.9775600000000001,0.01970863683662851,0.0,0.9745447050348195,212.0942074486,2.828131675720215,0.07184586673974991,0.10758371651172638,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0020411503654082473,0.000497724235939329,0.0033795625804974834,0.001431150614248113,0.45,0.0005294951474375958,0.007831972418305588,0.0,0.0,1064.97279047966,True,,,1,0f19fd16c9f0470185695e44811d3d7f,2023-05-13_13-46-14,1683978374,1064.97279047966,381683,c20,172.16.6.20,1064.97279047966,0,1,0.005591154098510742,"431_l1_adj_reg=0.0005,l2_adj_reg=0.0034,learning_rate=0.0020,priority_reg=0.0014,shift=0.0078,temperature=0.0005",0.3,False,64,2000,False,0.0020411503654082473,0.000497724235939329,0.003379562580497483,0.001431150614248113,,0.45,0.0005294951474375958,0.007831972418305588,False,cosine,False
1438f_00432,3.036,303.6,0.8466666666666665,0.3961628139719725,0.6038371860280275,0.7002526196479073,0.9696400000000001,0.02536940686784599,0.0,0.9217637076762987,202.49505015639951,1.975425362586975,0.1303374320268631,0.11499351263046265,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00674553223773876,0.0002168713519817885,0.0024864717147679697,0.0013122787269925316,0.45,0.0006340608403716577,0.007337642153036396,0.0,0.0,1015.3499729633331,True,,,1,13a9a0cc35354cd894f71c9be3e9ff04,2023-05-13_13-51-13,1683978673,1015.3499729633331,379007,c20,172.16.6.20,1015.3499729633331,0,1,0.004767179489135742,"432_l1_adj_reg=0.0002,l2_adj_reg=0.0025,learning_rate=0.0067,priority_reg=0.0013,shift=0.0073,temperature=0.0006",0.3,False,64,2000,False,0.00674553223773876,0.0002168713519817885,0.0024864717147679697,0.0013122787269925316,,0.45,0.0006340608403716577,0.007337642153036395,False,cosine,False
1438f_00433,1.634,163.4,0.9123076923076923,0.2595276331225572,0.7404723668774428,0.815948485392586,0.9836600000000001,0.013444328824141528,0.0,0.9716820619546948,205.6580023356004,2.428644895553589,0.1471683233976364,0.17372950911521912,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003844050312940438,0.0007783251631898466,0.0033859179842791578,0.002236734004944218,0.45,0.0009846358184931923,0.005753767712576992,0.0,0.0,1032.779399394989,True,,,1,6c0024c39d5a43c5b602826d711127a1,2023-05-13_13-51-42,1683978702,1032.779399394989,378762,c20,172.16.6.20,1032.779399394989,0,1,0.005012989044189453,"433_l1_adj_reg=0.0008,l2_adj_reg=0.0034,learning_rate=0.0038,priority_reg=0.0022,shift=0.0058,temperature=0.0010",0.3,False,64,2000,False,0.003844050312940438,0.0007783251631898466,0.0033859179842791578,0.002236734004944218,,0.45,0.0009846358184931923,0.005753767712576992,False,cosine,False
1438f_00434,2.6420000000000003,264.2,0.898974358974359,0.38923184911198827,0.6107681508880117,0.7269222169475574,0.9735799999999999,0.02339229968782517,0.0,0.9743660716668001,199.69861402659973,2.2798094749450684,0.03371041268110275,0.056691594421863556,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0022793931960710667,0.00011353247799112465,0.004100960842612285,0.002959562926862086,0.45,0.0009233310801822641,0.013857282064151707,0.0,0.0,1005.4489126205444,True,,,1,dbb6d2e62c9a4b97914099659e15f916,2023-05-13_13-51-40,1683978700,1005.4489126205444,378758,c20,172.16.6.20,1005.4489126205444,0,1,0.00490570068359375,"434_l1_adj_reg=0.0001,l2_adj_reg=0.0041,learning_rate=0.0023,priority_reg=0.0030,shift=0.0139,temperature=0.0009",0.3,False,64,2000,False,0.0022793931960710667,0.00011353247799112465,0.004100960842612285,0.002959562926862086,,0.45,0.0009233310801822641,0.013857282064151709,False,cosine,False
1438f_00435,2.266,226.6,0.8969230769230769,0.34580821427727026,0.6541917857227297,0.7563322648420601,0.9773400000000001,0.01939646201873051,0.0,0.9645783772245793,200.19357516940036,1.8152790069580078,0.060020364820957184,0.05507770925760269,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0038394579804846714,0.00034263302693376675,0.003557389761243884,0.0021824471837367503,0.45,0.0007757364412183861,0.015398388330725755,0.0,0.0,1005.8604159355164,True,,,1,959183f100a848c09332918c8219a6c8,2023-05-13_13-51-41,1683978701,1005.8604159355164,378614,c20,172.16.6.20,1005.8604159355164,0,1,0.0052051544189453125,"435_l1_adj_reg=0.0003,l2_adj_reg=0.0036,learning_rate=0.0038,priority_reg=0.0022,shift=0.0154,temperature=0.0008",0.3,False,64,2000,False,0.003839457980484672,0.00034263302693376675,0.0035573897612438845,0.0021824471837367503,,0.45,0.0007757364412183861,0.015398388330725753,False,cosine,False
1438f_00436,3.5380000000000003,353.8,0.8446153846153847,0.4204583572456094,0.5795416427543906,0.6790361186200651,0.96462,0.030509885535900106,0.0,0.9209185143680461,200.64170007700014,1.6668230295181274,0.10629067569971085,0.08614985644817352,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006525310384069197,0.00019332649679752972,0.0025868057579339584,0.001155237539102909,0.45,0.0007445712146826103,0.017841831423571736,0.0,0.0,1007.6482644081116,True,,,1,69c8c8ce79ff44a4b09e7013db4c014c,2023-05-13_13-52-12,1683978732,1007.6482644081116,378695,c20,172.16.6.20,1007.6482644081116,0,1,0.0060503482818603516,"436_l1_adj_reg=0.0002,l2_adj_reg=0.0026,learning_rate=0.0065,priority_reg=0.0012,shift=0.0178,temperature=0.0007",0.3,False,64,2000,False,0.006525310384069197,0.00019332649679752972,0.0025868057579339584,0.001155237539102909,,0.45,0.0007445712146826103,0.017841831423571736,False,cosine,False
1438f_00437,1.778,177.8,0.874871794871795,0.25105362180157764,0.7489463781984222,0.8041982731044313,0.9822200000000001,0.013423517169614985,0.0,0.9237486058859629,204.46091446739993,1.9892120361328125,0.1440403163433075,0.11900924146175385,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.009071209533972424,0.0004298850171668905,0.0016067372528083515,0.001249391699656571,0.45,0.0005855306370374661,0.00566712176535728,0.0,0.0,1025.448085784912,True,,,1,3722ad949ebe4198964914fdd1f93544,2023-05-13_13-52-45,1683978765,1025.448085784912,379319,c20,172.16.6.20,1025.448085784912,0,1,0.007632255554199219,"437_l1_adj_reg=0.0004,l2_adj_reg=0.0016,learning_rate=0.0091,priority_reg=0.0012,shift=0.0057,temperature=0.0006",0.3,False,64,2000,False,0.009071209533972424,0.0004298850171668905,0.0016067372528083515,0.001249391699656571,,0.45,0.0005855306370374661,0.00566712176535728,False,cosine,False
1438f_00438,2.686,268.6,0.8887179487179487,0.33630226179861733,0.6636977382013827,0.7495254122692402,0.9731400000000001,0.023433922996878253,0.0,0.9494494783745564,207.3128526954002,2.6556384563446045,0.09982160478830338,0.0947672501206398,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006829388093401956,0.00015644139123725137,0.0027119168985004264,0.002129347075798573,0.45,0.0008898638397424922,0.010909752247808423,0.0,0.0,1040.862940788269,True,,,1,b83a69d806a94b038620519677ed847b,2023-05-13_13-53-50,1683978830,1040.862940788269,378760,c20,172.16.6.20,1040.862940788269,0,1,0.0051729679107666016,"438_l1_adj_reg=0.0002,l2_adj_reg=0.0027,learning_rate=0.0068,priority_reg=0.0021,shift=0.0109,temperature=0.0009",0.3,False,64,2000,False,0.006829388093401956,0.00015644139123725137,0.0027119168985004264,0.002129347075798573,,0.45,0.0008898638397424922,0.010909752247808423,False,cosine,False
1438f_00439,1.578,157.8,0.9128205128205129,0.22342014321418757,0.7765798567858124,0.8337820761188256,0.98422,0.01288241415192506,0.0,0.9545454254382454,204.3845912244,2.570608377456665,0.12262952327728271,0.12261030822992325,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.008881675021533295,0.00048233083936624605,0.003580052898681694,0.002470012019303426,0.45,0.000944732311143947,0.009252492782413614,0.0,0.0,1025.1613433361053,True,,,1,e06a3576fe0d479ba417dd311489d5ef,2023-05-13_13-53-42,1683978822,1025.1613433361053,379324,c20,172.16.6.20,1025.1613433361053,0,1,0.004392862319946289,"439_l1_adj_reg=0.0005,l2_adj_reg=0.0036,learning_rate=0.0089,priority_reg=0.0025,shift=0.0093,temperature=0.0009",0.3,False,64,2000,False,0.008881675021533295,0.00048233083936624605,0.003580052898681694,0.002470012019303426,,0.45,0.000944732311143947,0.009252492782413614,False,cosine,False
1438f_00440,2.372,237.2,0.8743589743589745,0.32885347042031554,0.6711465295796845,0.75469228775129,0.97628,0.019583766909469325,0.0,0.9481751647589316,204.8323968569999,2.446786642074585,0.0930008664727211,0.0945606380701065,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006525893999983064,0.0002843775178967456,0.001713624519546581,0.0013648937472254717,0.45,0.0005355605637538278,0.010351793593293116,0.0,0.0,1029.0382199287415,True,,,1,45c18f1afa8e4fdab2ea6497f7ae16d4,2023-05-13_13-53-48,1683978828,1029.0382199287415,379012,c20,172.16.6.20,1029.0382199287415,0,1,0.004919767379760742,"440_l1_adj_reg=0.0003,l2_adj_reg=0.0017,learning_rate=0.0065,priority_reg=0.0014,shift=0.0104,temperature=0.0005",0.3,False,64,2000,False,0.006525893999983064,0.0002843775178967456,0.001713624519546581,0.0013648937472254717,,0.45,0.0005355605637538278,0.010351793593293116,False,cosine,False
1438f_00441,1.6740000000000002,167.4,0.9,0.2668731326062518,0.7331268673937482,0.80773669485044,0.9832599999999999,0.013361082206035357,0.0,0.9680610742015527,204.81349341899985,4.346156597137451,0.24842670559883118,0.24137143790721893,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0012491674048392902,0.0008614964024670341,0.00415154240975129,0.002279800364784574,0.45,0.000978234306277458,0.01380280649189215,0.0,0.0,1028.329270362854,True,,,1,24f3fb6fa382453c97f229a5c854e430,2023-05-13_13-53-48,1683978828,1028.329270362854,379010,c20,172.16.6.20,1028.329270362854,0,1,0.0047647953033447266,"441_l1_adj_reg=0.0009,l2_adj_reg=0.0042,learning_rate=0.0012,priority_reg=0.0023,shift=0.0138,temperature=0.0010",0.3,False,64,2000,False,0.0012491674048392902,0.0008614964024670342,0.00415154240975129,0.002279800364784574,,0.45,0.000978234306277458,0.013802806491892151,False,cosine,False
1438f_00442,2.278,227.8,0.9087179487179486,0.3502197611625143,0.6497802388374857,0.7574111744722692,0.97722,0.020000000000000018,0.0,0.9788190186504442,201.80033335160005,1.6984649896621704,0.038387082517147064,0.03438005968928337,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003861078623347787,0.00011877625818184539,0.001889814371581824,0.0026006638999688586,0.45,0.0009915058484591896,0.011035537937030392,0.0,0.0,1013.0368633270264,True,,,1,04353ceb76ea4f5ab4de73f2eba5c027,2023-05-13_13-53-34,1683978814,1013.0368633270264,379256,c20,172.16.6.20,1013.0368633270264,0,1,0.005257606506347656,"442_l1_adj_reg=0.0001,l2_adj_reg=0.0019,learning_rate=0.0039,priority_reg=0.0026,shift=0.0110,temperature=0.0010",0.3,False,64,2000,False,0.003861078623347787,0.00011877625818184539,0.0018898143715818242,0.0026006638999688586,,0.45,0.0009915058484591896,0.011035537937030392,False,cosine,False
1438f_00443,2.49,249.0,0.902051282051282,0.3735559461544453,0.6264440538455547,0.7391017529533601,0.9751000000000001,0.02193548387096773,0.0,0.9797030870620882,200.86969791720003,2.8700859546661377,0.026041999459266663,0.04195637255907059,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001011238637704542,0.0002702472377876698,0.0033050283706103677,0.001252128396175493,0.45,0.0006568648318607469,0.010351637779189269,0.0,0.0,1008.2275607585907,True,,,1,097619103cd74282b222a6ba496f2d98,2023-05-13_13-53-31,1683978811,1008.2275607585907,378764,c20,172.16.6.20,1008.2275607585907,0,1,0.004970073699951172,"443_l1_adj_reg=0.0003,l2_adj_reg=0.0033,learning_rate=0.0010,priority_reg=0.0013,shift=0.0104,temperature=0.0007",0.3,False,64,2000,False,0.001011238637704542,0.0002702472377876698,0.0033050283706103673,0.001252128396175493,,0.45,0.0006568648318607469,0.010351637779189269,False,cosine,False
1438f_00444,3.1020000000000003,310.2,0.8784615384615385,0.36633763414686527,0.6336623658531347,0.7229463739402342,0.96898,0.02734651404786679,0.0,0.9317577576776328,202.95838567739992,3.3222553730010986,0.165557861328125,0.15882611274719238,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00982673129066221,0.00010687196217451324,0.001125068285815565,0.0019113868712267806,0.45,0.0009830521864255784,0.006016833194955706,0.0,0.0,1018.1742827892303,True,,,1,3181736ddfde4fc3a07fb39228f770b7,2023-05-13_13-53-56,1683978836,1018.1742827892303,379322,c20,172.16.6.20,1018.1742827892303,0,1,0.004477500915527344,"444_l1_adj_reg=0.0001,l2_adj_reg=0.0011,learning_rate=0.0098,priority_reg=0.0019,shift=0.0060,temperature=0.0010",0.3,False,64,2000,False,0.00982673129066221,0.00010687196217451325,0.001125068285815565,0.0019113868712267806,,0.45,0.0009830521864255784,0.006016833194955706,False,cosine,False
1438f_00445,0.844,84.4,0.9589743589743589,0.15193143033247425,0.8480685696675258,0.899581506440717,0.99156,0.007117585848074937,0.0,0.9887300354865391,200.51864718619981,2.253571033477783,0.10137597471475601,0.10273710638284683,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.007359065122088575,0.000600647805394929,0.0012198487687378231,0.0014908094339382406,0.45,0.0008380670678457328,0.011363010572452436,0.0,0.0,1008.2267529964447,True,,,1,0e280a2a3a6447529e6561d46751c782,2023-05-13_13-53-58,1683978838,1008.2267529964447,379014,c20,172.16.6.20,1008.2267529964447,0,1,0.005186557769775391,"445_l1_adj_reg=0.0006,l2_adj_reg=0.0012,learning_rate=0.0074,priority_reg=0.0015,shift=0.0114,temperature=0.0008",0.3,False,64,2000,False,0.007359065122088574,0.000600647805394929,0.0012198487687378231,0.0014908094339382406,,0.45,0.0008380670678457329,0.011363010572452436,False,cosine,False
1438f_00446,2.258,225.8,0.9164102564102563,0.35024661852005845,0.6497533814799417,0.7601762169568083,0.9774200000000001,0.020104058272632685,0.0,0.9843193788521573,204.50647033759998,3.1851654052734375,0.024967065081000328,0.05522876977920532,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.001620123222047323,0.00022455712767969436,0.0020229875819096025,0.0015596298142751246,0.45,0.0005725513897972904,0.005212005436062421,0.0,0.0,1026.2196896076202,True,,,1,2e705ccf4e8a400495bd1ea914c20b36,2023-05-13_13-54-25,1683978865,1026.2196896076202,379328,c20,172.16.6.20,1026.2196896076202,0,1,0.004605770111083984,"446_l1_adj_reg=0.0002,l2_adj_reg=0.0020,learning_rate=0.0016,priority_reg=0.0016,shift=0.0052,temperature=0.0006",0.3,False,64,2000,False,0.0016201232220473228,0.00022455712767969433,0.0020229875819096025,0.0015596298142751246,,0.45,0.0005725513897972904,0.005212005436062421,False,cosine,False
1438f_00447,1.8540000000000003,185.4,0.8948717948717949,0.2909282028332202,0.7090717971667797,0.7907809946135689,0.9814599999999999,0.015026014568158174,0.0,0.9666018036767255,201.19341675959987,3.7248237133026123,0.3236452043056488,0.26757675409317017,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.003654364615430873,0.0009070735944925075,0.0010212037971331991,0.0014260736027017105,0.45,0.0005168010270796641,0.01032780250376187,0.0,0.0,1010.0292828083038,True,,,1,ddd9fd32e854452d9bce7dd5ca1362b0,2023-05-13_13-54-47,1683978887,1010.0292828083038,379636,c20,172.16.6.20,1010.0292828083038,0,1,0.005067586898803711,"447_l1_adj_reg=0.0009,l2_adj_reg=0.0010,learning_rate=0.0037,priority_reg=0.0014,shift=0.0103,temperature=0.0005",0.3,False,64,2000,False,0.003654364615430873,0.0009070735944925075,0.0010212037971331991,0.0014260736027017105,,0.45,0.0005168010270796641,0.01032780250376187,False,cosine,False
1438f_00448,2.178,217.8,0.9189743589743589,0.2919002826184426,0.7080997173815574,0.7924958824890868,0.9782200000000001,0.019375650364203967,0.0,0.9610471197203767,200.8932325179998,1.970831274986267,0.072784423828125,0.06858808547258377,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.006135645679985473,0.00010431756473259944,0.001546211144150076,0.0017950790728627534,0.45,0.0005678385044905218,0.006286421967471967,0.0,0.0,1008.5168633460999,True,,,1,02d77ed2e49f40a7be5d7dcf247e0113,2023-05-13_13-54-56,1683978896,1008.5168633460999,379700,c20,172.16.6.20,1008.5168633460999,0,1,0.005102872848510742,"448_l1_adj_reg=0.0001,l2_adj_reg=0.0015,learning_rate=0.0061,priority_reg=0.0018,shift=0.0063,temperature=0.0006",0.3,False,64,2000,False,0.006135645679985473,0.00010431756473259944,0.001546211144150076,0.0017950790728627536,,0.45,0.0005678385044905218,0.006286421967471967,False,cosine,False
1438f_00449,1.9,190.0,0.9194871794871796,0.30227518415506954,0.6977248158449305,0.7924698217167556,0.9810000000000001,0.016503642039542132,0.0,0.9725976680274286,203.2775308918004,1.983180284500122,0.06631838530302048,0.07866007089614868,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.005764041950373981,0.00011431125778477241,0.003750501848575679,0.0011559753556039444,0.45,0.0009168458394172447,0.016044589683368443,0.0,0.0,1019.2418789863586,True,,,1,e6ad1ccf7c6e4fde858165e84afd0162,2023-05-13_13-55-24,1683978924,1019.2418789863586,379890,c20,172.16.6.20,1019.2418789863586,0,1,0.005184650421142578,"449_l1_adj_reg=0.0001,l2_adj_reg=0.0038,learning_rate=0.0058,priority_reg=0.0012,shift=0.0160,temperature=0.0009",0.3,False,64,2000,False,0.005764041950373981,0.00011431125778477241,0.003750501848575679,0.0011559753556039444,,0.45,0.0009168458394172447,0.016044589683368443,False,cosine,False
1438f_00450,1.706,170.6,0.9179487179487179,0.2644237397855546,0.7355762602144453,0.814772407858811,0.9829399999999999,0.014422476586888666,0.0,0.9647284879532538,206.04570994179994,2.005627155303955,0.0755929946899414,0.0740278884768486,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.00648899957611726,0.00022283525207005835,0.003313294092912128,0.0024896294079828096,0.45,0.0008174927076222145,0.013276212205106889,0.0,0.0,1035.2393250465393,True,,,1,65e759dd58a1477b80e7b305a2cfd52a,2023-05-13_13-55-41,1683978941,1035.2393250465393,379953,c20,172.16.6.20,1035.2393250465393,0,1,0.0049152374267578125,"450_l1_adj_reg=0.0002,l2_adj_reg=0.0033,learning_rate=0.0065,priority_reg=0.0025,shift=0.0133,temperature=0.0008",0.3,False,64,2000,False,0.00648899957611726,0.00022283525207005835,0.0033132940929121277,0.0024896294079828096,,0.45,0.0008174927076222145,0.013276212205106887,False,cosine,False
1438f_00451,2.0700000000000003,207.0,0.9117948717948717,0.3245528535682974,0.6754471464317026,0.7755294148121099,0.9793,0.01796045785639957,0.0,0.970140905573788,202.70633897680017,2.701371431350708,0.0746041089296341,0.10533573478460312,2.0,100.0,1000.0,0.3,0.0,64.0,2000.0,0.0,0.0025119562490681863,0.0004290059799144801,0.0014101057894709535,0.0010010276850598403,0.45,0.0006723871149317444,0.014272755088175642,0.0,0.0,1018.7317876815796,True,,,1,ab86784443c946389a52e4b1d5760673,2023-05-13_13-55-30,1683978930,1018.7317876815796,379827,c20,172.16.6.20,1018.7317876815796,0,1,0.004979133605957031,"451_l1_adj_reg=0.0004,l2_adj_reg=0.0014,learning_rate=0.0025,priority_reg=0.0010,shift=0.0143,temperature=0.0007",0.3,False,64,2000,False,0.0025119562490681863,0.00042900597991448017,0.0014101057894709535,0.0010010276850598403,,0.45,0.0006723871149317444,0.014272755088175642,False,cosine,False
